81.12,2.38,169.77
81.16,2.72,169.70
81.21,3.04,169.64
81.29,3.34,169.59
81.36,3.64,169.54
81.43,3.93,169.50
81.48,4.23,169.45
81.54,4.54,169.39
81.60,4.89,169.33
81.64,5.29,169.25
81.68,5.74,169.15
81.72,6.26,169.01
81.75,6.85,168.83
81.75,7.53,168.61
81.73,8.30,168.33
81.68,9.18,167.98
81.63,10.18,167.55
81.54,11.31,167.02
81.44,12.54,166.39
81.33,13.87,165.65
81.16,15.29,164.76
81.00,16.83,163.69
80.87,18.48,162.46
80.77,20.27,161.10
80.76,22.12,159.63
80.85,24.15,158.07
80.69,26.29,156.40
80.54,28.46,154.51
80.44,30.54,152.53
80.45,32.43,150.63
80.13,33.97,149.17
79.65,35.10,147.90
78.99,35.84,146.68
77.96,36.33,145.35
76.85,36.78,144.13
76.14,36.33,143.64
75.64,35.47,143.76
75.37,34.27,144.31
75.40,32.91,145.16
75.66,31.49,146.22
76.10,30.06,147.46
76.64,28.60,148.79
77.21,27.12,150.18
77.74,25.62,151.58
78.20,24.07,152.97
78.57,22.45,154.33
78.85,20.77,155.64
79.08,19.02,156.89
79.24,17.21,158.05
79.34,15.37,159.12
79.35,13.52,160.09
79.28,11.68,160.97
79.13,9.85,161.77
78.91,8.04,162.51
78.67,6.26,163.25
78.44,4.52,164.00
78.28,2.87,164.79
78.19,1.35,165.63
78.16,-0.01,166.53
78.09,-1.21,167.48
77.95,-2.24,168.46
77.74,-3.10,169.44
77.47,-3.79,170.37
77.16,-4.37,171.26
76.79,-4.96,172.12
76.34,-5.73,172.97
75.79,-6.67,173.83
75.25,-7.65,174.64
74.74,-8.45,175.33
74.26,-8.92,175.82
73.76,-9.05,176.11
73.27,-8.96,176.27
72.85,-8.80,176.38
72.61,-8.66,176.48
72.59,-8.54,176.58
72.74,-8.32,176.62
72.91,-7.88,176.56
72.97,-7.18,176.34
72.88,-6.23,175.92
72.97,-5.17,175.34
73.89,-4.86,175.16
74.86,-5.04,175.50
74.75,-5.33,175.60
74.57,-5.46,175.67
74.55,-5.55,175.73
74.53,-5.82,175.86
74.51,-6.11,176.06
74.44,-6.33,176.27
74.34,-6.52,176.43
74.29,-6.64,176.55
74.29,-6.74,176.63
74.38,-6.87,176.67
74.50,-7.01,176.72
74.61,-7.17,176.78
74.70,-7.34,176.85
74.77,-7.52,176.95
74.87,-7.72,177.04
74.99,-7.92,177.12
75.16,-8.12,177.18
75.37,-8.30,177.22
75.60,-8.46,177.24
75.85,-8.59,177.24
76.09,-8.68,177.22
76.32,-8.72,177.19
76.53,-8.72,177.15
76.73,-8.67,177.09
76.90,-8.58,177.02
77.07,-8.44,176.95
77.22,-8.26,176.89
77.36,-8.04,176.81
77.50,-7.82,176.72
77.64,-7.59,176.62
77.78,-7.34,176.52
77.92,-7.08,176.41
78.04,-6.79,176.29
78.14,-6.46,176.17
78.23,-6.12,176.05
78.33,-5.73,175.89
78.44,-5.32,175.73
78.55,-4.93,175.57
78.67,-4.54,175.42
78.78,-4.14,175.27
78.88,-3.75,175.13
78.97,-3.37,174.99
79.05,-3.00,174.87
79.11,-2.65,174.75
79.15,-2.32,174.64
79.15,-2.00,174.52
79.13,-1.71,174.41
79.11,-1.43,174.30
79.08,-1.16,174.19
79.07,-0.88,174.09
79.06,-0.61,174.00
79.05,-0.32,173.90
79.04,-0.01,173.81
79.04,0.33,173.71
79.05,0.70,173.61
79.05,1.11,173.49
79.04,1.57,173.35
79.01,2.09,173.19
79.00,2.66,173.00
78.98,3.30,172.77
78.95,4.00,172.51
78.90,4.76,172.19
78.82,5.60,171.80
78.70,6.54,171.32
78.55,7.58,170.78
78.40,8.75,170.16
78.22,10.04,169.49
78.02,11.46,168.75
77.77,12.99,167.93
77.56,14.62,167.01
77.43,16.32,166.01
77.43,18.14,164.96
77.58,20.09,163.87
77.92,22.22,162.66
78.20,24.45,161.27
78.22,26.69,159.64
78.16,28.81,158.07
77.98,30.79,156.64
77.61,32.47,155.36
76.96,33.65,154.29
75.95,34.40,153.17
74.79,34.84,151.65
73.83,34.96,150.22
72.87,34.20,149.21
71.99,32.96,148.65
71.34,31.38,148.50
70.95,29.62,148.64
70.85,27.81,148.95
71.01,26.05,149.38
71.36,24.37,149.89
71.81,22.79,150.47
72.27,21.31,151.10
72.69,19.91,151.81
73.02,18.56,152.60
73.23,17.21,153.51
73.35,15.85,154.54
73.40,14.46,155.71
73.42,13.05,156.99
73.44,11.64,158.36
73.44,10.22,159.79
73.42,8.82,161.24
73.36,7.43,162.70
73.25,6.06,164.14
73.08,4.71,165.54
72.85,3.37,166.93
72.61,2.05,168.30
72.39,0.78,169.67
72.18,-0.40,171.04
72.03,-1.46,172.41
71.91,-2.36,173.75
71.78,-3.13,175.08
71.64,-3.80,176.37
71.50,-4.43,177.65
71.38,-5.05,178.91
71.27,-5.68,180.15
71.20,-6.31,181.35
71.18,-6.91,182.47
71.18,-7.43,183.49
71.18,-7.83,184.37
71.13,-8.08,185.08
70.98,-8.17,185.61
70.67,-8.08,185.95
70.17,-7.83,186.12
69.51,-7.45,186.11
68.76,-7.00,185.96
68.00,-6.50,185.64
67.46,-5.98,185.08
67.68,-6.05,184.23
68.72,-6.11,183.78
70.30,-6.39,183.96
71.23,-6.96,184.28
71.58,-7.53,184.40
72.07,-7.92,184.45
72.66,-8.26,184.48
73.10,-8.58,184.50
73.44,-8.85,184.57
73.65,-9.13,184.65
73.78,-9.40,184.76
73.80,-9.66,184.86
73.80,-9.92,184.97
73.81,-10.18,185.07
73.85,-10.43,185.17
73.95,-10.66,185.24
74.11,-10.88,185.31
74.33,-11.07,185.35
74.57,-11.24,185.39
74.82,-11.39,185.42
75.06,-11.52,185.44
75.27,-11.62,185.46
75.46,-11.67,185.46
75.61,-11.67,185.44
75.73,-11.61,185.41
75.85,-11.47,185.36
75.97,-11.25,185.29
76.09,-10.96,185.21
76.22,-10.61,185.13
76.35,-10.24,185.04
76.47,-9.85,184.94
76.57,-9.47,184.81
76.66,-9.08,184.67
76.75,-8.68,184.53
76.84,-8.26,184.36
76.90,-7.83,184.20
76.92,-7.39,184.05
76.94,-6.97,183.90
76.94,-6.56,183.76
76.91,-6.11,183.61
76.86,-5.65,183.46
76.78,-5.20,183.32
76.70,-4.77,183.19
76.63,-4.37,183.07
76.58,-3.98,182.96
76.56,-3.61,182.85
76.55,-3.25,182.74
76.56,-2.90,182.64
76.55,-2.54,182.53
76.53,-2.19,182.41
76.52,-1.83,182.30
76.52,-1.47,182.18
76.52,-1.12,182.06
76.53,-0.75,181.95
76.52,-0.35,181.84
76.49,0.08,181.72
76.42,0.55,181.59
76.34,1.08,181.42
76.24,1.66,181.23
76.14,2.29,180.99
76.04,3.00,180.72
75.93,3.76,180.44
75.79,4.59,180.13
75.62,5.49,179.78
75.44,6.45,179.37
75.26,7.47,178.90
75.04,8.57,178.36
74.81,9.76,177.72
74.58,11.04,176.99
74.35,12.44,176.17
74.12,13.93,175.31
73.91,15.49,174.47
73.65,17.10,173.73
73.35,18.67,173.06
73.06,20.17,172.37
72.85,21.67,171.58
72.71,23.27,170.74
72.59,24.94,169.89
72.43,26.59,168.94
71.97,28.12,167.76
71.29,29.52,166.42
70.52,30.80,165.13
69.54,31.79,163.91
68.31,32.44,162.66
66.92,32.71,161.29
65.56,32.81,159.68
64.26,32.68,158.42
63.13,31.98,157.78
62.22,30.99,157.72
61.63,29.83,158.14
61.44,28.56,158.89
61.56,27.22,159.82
61.91,25.88,160.81
62.41,24.56,161.84
62.95,23.26,162.85
63.47,21.97,163.86
63.90,20.64,164.86
64.23,19.27,165.88
64.44,17.82,166.94
64.58,16.29,168.05
64.66,14.68,169.21
64.73,13.04,170.39
64.82,11.40,171.58
64.94,9.79,172.77
65.08,8.22,173.98
65.21,6.66,175.18
65.27,5.12,176.39
65.25,3.61,177.60
65.12,2.15,178.79
64.89,0.74,179.96
64.55,-0.60,181.12
64.15,-1.87,182.28
63.69,-3.09,183.47
63.20,-4.22,184.70
62.71,-5.25,185.95
62.21,-6.17,187.23
61.70,-6.95,188.52
61.20,-7.61,189.78
60.74,-8.13,190.99
60.32,-8.53,192.13
59.91,-8.81,193.20
59.51,-8.95,194.19
59.11,-8.96,195.11
58.71,-8.88,196.00
58.38,-8.77,196.87
58.10,-8.67,197.70
57.90,-8.54,198.37
57.73,-8.33,198.76
57.53,-8.01,198.80
57.55,-7.59,198.46
58.48,-7.85,197.97
59.38,-8.25,197.74
60.97,-8.56,197.94
62.86,-8.92,198.32
63.81,-9.59,198.52
64.42,-10.03,198.64
65.36,-10.12,198.58
66.13,-10.26,198.46
66.81,-10.40,198.34
67.35,-10.48,198.24
67.69,-10.53,198.19
67.81,-10.59,198.19
67.81,-10.67,198.23
67.80,-10.74,198.25
67.84,-10.78,198.25
67.95,-10.78,198.22
68.11,-10.77,198.19
68.28,-10.74,198.15
68.45,-10.70,198.11
68.64,-10.65,198.07
68.81,-10.59,198.03
68.97,-10.53,197.99
69.12,-10.45,197.96
69.26,-10.34,197.93
69.39,-10.20,197.87
69.53,-10.03,197.80
69.68,-9.84,197.71
69.84,-9.63,197.62
69.99,-9.40,197.52
70.14,-9.16,197.43
70.26,-8.91,197.34
70.36,-8.66,197.25
70.44,-8.40,197.16
70.51,-8.15,197.07
70.57,-7.90,196.96
70.64,-7.64,196.85
70.71,-7.38,196.73
70.80,-7.13,196.61
70.89,-6.89,196.49
70.99,-6.67,196.38
71.10,-6.45,196.27
71.22,-6.25,196.16
71.35,-6.06,196.05
71.46,-5.86,195.94
71.56,-5.67,195.84
71.64,-5.49,195.76
71.71,-5.34,195.70
71.77,-5.20,195.64
71.82,-5.08,195.59
71.87,-4.97,195.54
71.92,-4.87,195.50


















































'w'




71.97,-4.79,195.47
72.01,-4.72,195.43
72.03,-4.64,195.41
72.05,-4.56,195.38
72.06,-4.49,195.37
72.06,-4.40,195.35
72.07,-4.31,195.33
72.09,-4.19,195.31
72.12,-4.05,195.28
72.16,-3.87,195.24
72.17,-3.65,195.19
72.16,-3.39,195.13
72.14,-3.08,195.07
72.11,-2.70,194.99
72.08,-2.26,194.87
72.06,-1.72,194.71
71.98,-1.10,194.52
71.91,-0.37,194.28
71.78,0.44,194.01
71.61,1.35,193.66
71.41,2.36,193.23
71.19,3.48,192.72
70.98,4.74,192.11
70.76,6.19,191.38
70.44,7.83,190.54
70.13,9.64,189.54
69.67,11.60,188.23
69.02,13.75,186.60
68.04,16.06,184.66
66.97,18.41,182.48
66.05,20.64,180.18
65.35,22.72,177.90
65.14,24.76,175.63
65.44,26.87,173.18
65.41,28.76,170.59
65.36,30.42,168.07
64.68,31.79,166.06
63.64,32.46,164.34
62.72,32.53,162.76
61.89,32.90,161.02
61.23,32.61,159.98
60.81,31.60,159.78
60.42,30.35,160.03
60.08,28.97,160.56
59.82,27.56,161.20
59.63,26.24,161.86
59.48,25.06,162.55
59.37,24.00,163.32
59.33,23.00,164.23
59.38,22.02,165.34
59.54,21.05,166.66
59.80,20.05,168.17
60.15,19.03,169.83
60.53,17.95,171.57
60.85,16.83,173.37
61.04,15.64,175.17
61.09,14.39,176.98
61.01,13.09,178.77
60.82,11.75,180.52
60.57,10.37,182.22
60.29,8.97,183.85
60.02,7.55,185.41
59.75,6.13,186.89
59.51,4.70,188.30
59.27,3.25,189.67
58.98,1.78,191.03
58.67,0.30,192.37
58.30,-1.17,193.71
57.90,-2.60,195.05
57.44,-3.94,196.39
56.92,-5.17,197.73
56.32,-6.27,199.08
55.65,-7.26,200.45
54.89,-8.14,201.83
54.10,-8.92,203.21
53.31,-9.63,204.57
52.57,-10.29,205.89
51.90,-10.93,207.17
51.29,-11.59,208.44
50.72,-12.30,209.69
50.13,-13.07,210.94
49.52,-13.86,212.15
48.87,-14.65,213.28
48.18,-15.41,214.34
47.46,-16.12,215.34
46.69,-16.78,216.30
45.93,-17.34,217.21
45.23,-17.79,218.05
44.66,-18.10,218.79
44.26,-18.26,219.40
44.02,-18.30,219.88
43.79,-18.11,220.18
43.04,-17.39,220.06
42.92,-16.69,219.38
42.32,-15.73,218.61
41.24,-14.82,218.03
40.19,-14.40,217.07
39.63,-14.11,215.89
39.80,-14.22,214.55
41.25,-14.71,213.00
42.74,-14.80,211.60
43.24,-14.52,210.66
43.96,-14.26,210.09
44.96,-14.26,209.63
45.55,-14.26,209.47
46.01,-14.26,209.31
46.33,-14.30,209.21
46.83,-14.39,209.08
47.52,-14.55,208.83
48.34,-14.70,208.57
49.17,-14.78,208.31
50.03,-14.85,207.95
51.09,-14.98,207.56
52.24,-15.14,207.18
53.41,-15.23,206.90
54.40,-15.28,206.71
55.15,-15.30,206.57
55.81,-15.30,206.43
56.30,-15.27,206.32
56.70,-15.22,206.24
57.09,-15.18,206.15
57.52,-15.12,206.06
57.97,-15.06,205.97
58.44,-15.02,205.89
58.92,-14.97,205.81
59.39,-14.90,205.73
59.85,-14.82,205.65
60.31,-14.72,205.55
60.76,-14.60,205.45
61.19,-14.46,205.37
61.63,-14.31,205.29
62.06,-14.15,205.21
62.48,-13.98,205.12
62.90,-13.78,205.04
63.30,-13.56,204.96
63.70,-13.32,204.90
64.09,-13.07,204.84
64.50,-12.80,204.78
64.88,-12.52,204.73
65.21,-12.26,204.69
65.53,-12.01,204.66
65.81,-11.78,204.65
66.07,-11.55,204.64
66.33,-11.33,204.62
66.59,-11.12,204.57
66.86,-10.90,204.50
67.15,-10.67,204.42
67.43,-10.43,204.32
67.68,-10.19,204.22
67.94,-9.94,204.12
68.19,-9.67,204.02
68.44,-9.40,203.91
68.68,-9.11,203.81
68.91,-8.82,203.70
69.02,-8.51,203.59
69.10,-8.19,203.48
69.21,-7.80,203.36
69.36,-7.35,203.24
69.52,-6.77,203.07
69.54,-6.11,202.87
69.48,-5.40,202.65
69.42,-4.58,202.40
69.20,-3.62,202.14
68.75,-2.55,201.86
68.36,-1.44,201.47
67.93,-0.24,200.98
67.43,1.04,200.40
66.89,2.41,199.72
66.34,3.87,198.93
65.78,5.42,198.03
65.25,7.04,197.00
64.66,8.77,195.81
64.01,10.59,194.48
63.31,12.50,192.90
62.46,14.48,191.01
61.54,16.51,188.81
60.71,18.53,186.36
60.01,20.43,183.83
59.40,22.25,181.33
58.87,23.91,178.80
58.76,25.35,176.33
58.98,26.57,174.04
58.95,27.71,171.69
58.40,28.32,169.79
58.18,28.27,168.10
58.00,28.38,166.23
57.50,28.53,164.73
57.13,27.85,164.05
56.93,26.74,163.92
56.77,25.39,164.12
56.65,23.96,164.47
56.49,22.54,164.87
56.34,21.22,165.29
56.18,20.02,165.79
56.05,18.88,166.42
55.97,17.77,167.27
55.97,16.70,168.36
56.09,15.66,169.70
56.31,14.69,171.26
56.62,13.78,173.02
56.98,12.94,174.96
57.33,12.12,177.03
57.63,11.28,179.17
57.82,10.40,181.34
57.83,9.48,183.48
57.70,8.52,185.56
57.48,7.54,187.57
57.21,6.52,189.51
56.92,5.42,191.38
56.67,4.25,193.18
56.48,3.01,194.91
56.34,1.69,196.59
56.23,0.32,198.20
56.10,-1.09,199.77
55.90,-2.51,201.27
55.61,-3.91,202.71
55.21,-5.26,204.09
54.69,-6.54,205.42
54.02,-7.73,206.72
53.22,-8.83,207.99
52.30,-9.84,209.28
51.33,-10.77,210.58
50.34,-11.62,211.89
49.35,-12.39,213.20
48.39,-13.10,214.48
47.43,-13.75,215.70
46.41,-14.35,216.85
45.29,-14.91,217.94
44.06,-15.45,218.99
42.74,-15.98,220.01
41.43,-16.46,220.98
40.20,-16.87,221.85
39.14,-17.18,222.59
38.30,-17.41,223.18
37.64,-17.55,223.60
37.12,-17.61,223.83
36.67,-17.54,223.90
35.63,-16.48,223.73
35.09,-15.16,223.07
34.66,-13.93,222.25
34.50,-12.97,220.78
34.82,-11.53,218.73
35.90,-10.84,217.28
37.96,-10.94,216.55
39.87,-11.22,215.89
40.52,-11.16,215.08
40.86,-11.14,214.60
41.55,-11.16,214.27
42.27,-11.13,214.09
42.78,-11.08,213.96
43.50,-11.08,213.82
43.83,-11.06,213.78
44.28,-11.09,213.73
44.77,-11.11,213.70
45.28,-11.15,213.65
45.80,-11.23,213.56
46.33,-11.35,213.43
46.86,-11.48,213.28
47.34,-11.60,213.13
47.76,-11.72,213.00
48.15,-11.81,212.88
48.57,-11.88,212.80
48.96,-11.92,212.72
49.41,-11.96,212.60
50.01,-12.01,212.44
50.79,-12.06,212.24
51.63,-12.11,212.04
52.42,-12.12,211.85
53.17,-12.10,211.68
53.94,-12.10,211.50
54.73,-12.09,211.33
55.35,-12.09,211.21
55.77,-12.05,211.14
56.15,-12.01,211.06
56.51,-11.96,210.98
56.87,-11.88,210.91
57.23,-11.78,210.83
57.60,-11.65,210.74
58.00,-11.52,210.62
58.38,-11.39,210.51
58.76,-11.25,210.40
59.13,-11.09,210.29
59.49,-10.93,210.18
59.87,-10.73,210.06
60.26,-10.52,209.94
60.62,-10.28,209.83
60.98,-10.05,209.73
61.33,-9.80,209.63
61.69,-9.53,209.53
62.06,-9.26,209.45
62.45,-8.97,209.38
62.72,-8.69,209.29
62.85,-8.41,209.21
62.94,-8.13,209.14
63.03,-7.83,209.06
63.14,-7.52,208.97
63.17,-7.19,208.87
63.22,-6.85,208.78
63.27,-6.47,208.69
63.34,-6.07,208.57
63.48,-5.65,208.41
63.60,-5.20,208.25
63.63,-4.72,208.08
63.59,-4.20,207.89
63.52,-3.61,207.68
63.36,-2.98,207.45
63.16,-2.22,207.16
62.96,-1.32,206.76
62.73,-0.23,206.27
62.21,0.94,205.78
61.78,2.14,205.11
61.35,3.39,204.33
60.97,4.71,203.44
60.58,6.09,202.43
60.22,7.49,201.33
59.83,8.98,200.12
59.40,10.55,198.74
58.98,12.18,197.16
58.54,13.79,195.29
57.95,15.46,193.12
57.36,17.17,190.67
56.80,18.86,188.00
56.21,20.46,185.23
55.65,21.95,182.46
55.22,23.29,179.86
55.22,24.41,177.44
55.66,25.11,175.16
56.13,25.71,172.96
56.19,26.08,170.88
56.24,25.78,169.22
56.19,25.63,167.44
55.81,25.56,166.02
55.33,24.77,165.34
54.90,23.67,165.13
54.51,22.42,165.21
54.16,21.15,165.48
53.81,19.95,165.86
53.46,18.88,166.32
53.09,17.93,166.89
52.72,17.07,167.61
52.38,16.27,168.54
52.10,15.53,169.69
51.90,14.82,171.05
51.77,14.15,172.59
51.67,13.50,174.27
51.57,12.85,176.10
51.44,12.18,178.03
51.28,11.48,180.05
51.06,10.76,182.11
50.77,10.02,184.17
50.42,9.27,186.19
50.01,8.50,188.17
49.59,7.70,190.11
49.13,6.84,192.03
48.69,5.90,193.93
48.26,4.86,195.80
47.83,3.73,197.64
47.38,2.51,199.42
46.93,1.23,201.14
46.45,-0.09,202.82
45.95,-1.44,204.46
45.40,-2.80,206.07
44.79,-4.14,207.67
44.08,-5.43,209.24
43.27,-6.61,210.79
42.37,-7.65,212.31
41.41,-8.53,213.79
40.39,-9.27,215.27
39.32,-9.86,216.75
38.22,-10.31,218.21
37.06,-10.60,219.61
35.88,-10.77,220.92
34.67,-10.83,222.11
33.42,-10.79,223.15
32.19,-10.66,224.05
31.09,-10.46,224.79
30.18,-10.20,225.34
29.24,-9.67,225.58
28.16,-8.70,225.35
27.73,-7.66,224.57
27.87,-6.44,223.42
27.35,-5.45,222.31
26.22,-5.02,220.73
26.26,-4.43,219.05
27.89,-4.64,217.71
29.89,-4.96,216.68
31.27,-5.16,215.51
31.47,-5.18,214.59
31.90,-5.26,213.92
32.44,-5.31,213.46
33.06,-5.39,213.12
33.72,-5.52,212.88
34.50,-5.62,212.62
35.34,-5.69,212.40
36.17,-5.72,212.19
37.03,-5.77,212.05
37.68,-5.73,212.15
38.52,-5.82,212.11
39.44,-6.05,211.96
40.25,-6.22,211.82
40.90,-6.33,211.71
41.40,-6.40,211.63
41.82,-6.44,211.56
42.20,-6.47,211.49
42.55,-6.51,211.44
42.83,-6.55,211.40
43.09,-6.58,211.36
43.37,-6.62,211.32
43.72,-6.66,211.26
44.13,-6.72,211.20
44.56,-6.76,211.14
44.94,-6.80,211.09
45.29,-6.83,211.04
45.62,-6.85,211.00
45.93,-6.86,210.95
46.24,-6.88,210.90
46.55,-6.89,210.85
46.87,-6.90,210.78
47.21,-6.90,210.70
47.56,-6.90,210.62
47.91,-6.87,210.54
48.26,-6.82,210.46
48.61,-6.75,210.37
48.96,-6.68,210.28
49.31,-6.59,210.19
49.67,-6.50,210.09
50.02,-6.39,209.98
50.40,-6.25,209.86
50.76,-6.10,209.74
51.11,-5.93,209.61
51.45,-5.74,209.48
51.80,-5.54,209.36
52.15,-5.31,209.22
52.52,-5.06,209.09
52.89,-4.79,208.96
53.27,-4.51,208.85
53.66,-4.22,208.71
54.03,-3.94,208.54
54.27,-3.62,208.38
54.41,-3.27,208.23
54.58,-2.88,208.06
54.74,-2.46,207.86
54.78,-2.02,207.67
54.87,-1.55,207.46
54.92,-1.07,207.22
54.96,-0.55,206.95
54.91,0.06,206.60
54.84,0.78,206.14
54.73,1.71,205.55
54.52,2.76,204.87
54.23,3.96,204.09
53.73,5.18,203.20
53.26,6.42,202.15
52.77,7.73,201.00
52.40,9.09,199.68
51.99,10.50,198.22
51.48,11.98,196.61
50.82,13.52,194.87
50.05,15.09,192.92
49.02,16.69,190.62
47.85,18.23,187.98
46.82,19.70,185.06
45.93,21.04,181.99
45.18,22.24,178.87
44.47,23.30,175.84
44.06,24.23,173.03
44.12,24.90,170.33
44.25,25.39,167.85
44.00,25.77,165.45
43.49,25.60,163.67
42.98,25.10,162.01
42.51,25.01,160.23
42.25,24.65,159.23
42.22,23.86,159.16
42.37,22.77,159.75
42.58,21.52,160.69
42.83,20.23,161.78
43.08,19.02,162.85
43.30,17.94,163.85
43.43,16.98,164.79
43.43,16.14,165.71
43.32,15.38,166.68
43.14,14.67,167.76
42.90,14.01,169.02
42.67,13.38,170.47
42.49,12.79,172.13
42.40,12.24,174.00
42.39,11.72,176.05
42.45,11.23,178.25
42.55,10.75,180.53
42.62,10.25,182.84
42.59,9.72,185.15
42.42,9.15,187.43
42.12,8.52,189.67
41.71,7.82,191.85
41.24,7.05,193.98
40.78,6.21,196.04
40.33,5.31,198.05
39.95,4.36,200.00
39.62,3.36,201.91
39.32,2.32,203.76
38.97,1.26,205.56
38.56,0.20,207.31
38.03,-0.83,209.03
37.34,-1.81,210.76
36.48,-2.73,212.50
35.52,-3.56,214.25
34.56,-4.28,216.00
33.69,-4.85,217.72
32.96,-5.27,219.37
32.33,-5.54,220.93
31.74,-5.68,222.39
31.14,-5.71,223.75
30.49,-5.64,225.02
29.80,-5.50,226.16
29.08,-5.27,227.14
28.38,-4.97,227.94
27.76,-4.62,228.53
27.26,-4.19,228.89
26.30,-3.37,228.75
25.59,-2.57,228.09
25.09,-1.79,226.97
24.56,-0.94,225.79
22.87,-0.63,224.56
21.49,-0.68,223.09
21.42,-1.07,221.71
23.14,-1.70,220.48
24.72,-2.08,219.32
25.39,-2.25,218.47
26.38,-2.23,217.97
27.20,-2.26,217.66
27.64,-2.29,217.40
27.90,-2.39,217.17
28.20,-2.54,216.98
28.62,-2.70,216.85
29.09,-2.76,216.73
29.59,-2.78,216.62
30.26,-2.82,216.61
30.71,-2.82,216.66
31.37,-2.97,216.61
32.05,-3.08,216.58
32.68,-3.23,216.51
33.23,-3.36,216.42
33.72,-3.45,216.34
34.18,-3.52,216.25
34.60,-3.57,216.15
35.00,-3.59,216.04
35.40,-3.61,215.92
35.83,-3.62,215.81
36.28,-3.65,215.71
36.76,-3.71,215.63
37.27,-3.78,215.56
37.74,-3.84,215.49
38.10,-3.88,215.44
38.44,-3.90,215.39
38.77,-3.91,215.35
39.11,-3.91,215.30
39.45,-3.91,215.24
39.79,-3.90,215.18
40.13,-3.89,215.11
40.50,-3.86,215.03
40.88,-3.81,214.92
41.28,-3.75,214.80
41.67,-3.68,214.68
42.05,-3.59,214.55
42.41,-3.51,214.44
42.74,-3.41,214.33
43.06,-3.29,214.21
43.40,-3.16,214.08
43.75,-3.01,213.95
44.12,-2.84,213.80
44.50,-2.66,213.64
44.90,-2.47,213.48
45.32,-2.25,213.32
45.72,-2.03,213.18
46.07,-1.81,213.02
46.28,-1.61,212.86
46.41,-1.39,212.71
46.51,-1.17,212.56
46.61,-0.93,212.41
46.72,-0.66,212.24
46.80,-0.37,212.03
46.87,-0.05,211.83
46.96,0.29,211.61
47.06,0.65,211.36
47.16,1.03,211.08
47.19,1.41,210.77
47.13,1.82,210.44
47.05,2.28,210.07
46.93,2.79,209.64
46.83,3.38,209.13
46.80,4.11,208.48
46.64,4.99,207.76
46.34,5.98,206.96
45.87,6.99,206.08
45.39,8.00,205.04
44.98,9.09,203.84
44.56,10.26,202.51
44.14,11.49,201.00
43.51,12.82,199.33
42.78,14.20,197.50
41.95,15.58,195.48
40.88,16.96,193.28
39.47,18.33,190.69
37.97,19.51,187.74
37.01,20.46,184.79
35.98,21.33,181.83
35.25,22.01,178.82
34.80,22.53,175.99
34.63,22.93,173.45
34.60,23.15,171.17
34.40,23.30,168.94
33.69,23.17,166.82
32.98,22.48,165.31
32.31,21.78,163.60
31.82,21.21,162.21
31.59,20.21,161.91
31.69,19.00,162.32
31.92,17.68,163.11
32.22,16.35,164.05
32.53,15.05,165.02
32.85,13.81,166.02
33.15,12.64,167.06
33.36,11.55,168.17
33.44,10.56,169.38
33.41,9.68,170.71
33.31,8.91,172.19
33.15,8.26,173.81
32.99,7.74,175.60
32.83,7.34,177.54
32.64,7.02,179.62
32.39,6.75,181.81
32.04,6.50,184.06
31.62,6.27,186.32
31.12,6.08,188.57
30.61,5.90,190.78
30.13,5.74,192.97
29.70,5.56,195.14
29.32,5.34,197.31
29.00,5.07,199.47
28.70,4.74,201.62
28.40,4.34,203.75
28.07,3.89,205.83
27.69,3.41,207.83
27.28,2.92,209.74
26.80,2.43,211.57
26.24,1.94,213.38
25.57,1.47,215.23
24.79,1.02,217.14
23.91,0.61,219.09
22.99,0.26,221.02
22.06,-0.02,222.87
21.12,-0.24,224.62
20.16,-0.38,226.26
19.19,-0.44,227.80
18.22,-0.46,229.22
17.27,-0.43,230.47
16.34,-0.34,231.50
15.49,-0.20,232.28
14.74,0.01,232.80
14.13,0.29,233.08
13.51,0.77,233.03
12.15,1.77,232.15
11.30,2.62,230.67
10.46,3.24,229.07
9.33,3.49,227.12
8.15,3.54,224.64
8.90,2.80,222.67
10.97,1.76,221.46
12.17,0.96,220.31
12.78,0.59,219.50
13.86,0.33,219.14
14.73,0.17,218.92
15.75,0.07,218.79
16.64,-0.14,218.64
17.41,-0.35,218.52
17.97,-0.44,218.44
18.58,-0.52,218.35
19.35,-0.61,218.19
20.26,-0.72,217.99
21.17,-0.85,217.90
22.12,-0.98,217.88
23.11,-0.95,217.98
23.91,-1.04,217.96
24.52,-1.15,217.93
24.97,-1.23,217.89
25.33,-1.31,217.87
25.61,-1.36,217.85
25.84,-1.40,217.83
26.07,-1.45,217.82
26.36,-1.50,217.79
26.69,-1.57,217.76
27.07,-1.63,217.72
27.47,-1.70,217.68
27.81,-1.75,217.65
28.09,-1.78,217.62
28.36,-1.81,217.59
28.62,-1.83,217.56
28.89,-1.85,217.53
29.17,-1.86,217.49
29.48,-1.86,217.45
29.81,-1.86,217.39
30.16,-1.86,217.32
30.50,-1.86,217.24
30.86,-1.84,217.15
31.24,-1.81,217.03
31.62,-1.77,216.89
32.02,-1.72,216.75
32.42,-1.67,216.59
32.82,-1.61,216.44
33.23,-1.54,216.27
33.64,-1.45,216.09
34.05,-1.35,215.91
34.44,-1.22,215.71
34.83,-1.09,215.50
35.20,-0.93,215.29
35.52,-0.75,215.09
