92.92,13.11,279.55
92.89,13.19,279.46
92.94,13.20,279.44
93.03,13.21,279.41
93.13,13.26,279.35
93.19,13.37,279.29
93.25,13.51,279.25
93.32,13.68,279.24
93.38,13.89,279.24
93.45,14.08,279.25
93.49,14.23,279.29
93.50,14.34,279.34
93.51,14.42,279.41
93.53,14.47,279.50
93.53,14.47,279.58
93.54,14.39,279.66
93.56,14.22,279.73
93.55,13.99,279.81
93.50,13.72,279.88
93.42,13.44,279.95
93.32,13.17,280.02
93.21,12.93,280.09
93.09,12.72,280.15
92.97,12.53,280.21
92.87,12.35,280.29
92.77,12.16,280.37
92.71,11.97,280.43
92.71,11.80,280.53
92.74,11.60,280.63
92.74,11.41,280.73
92.66,11.23,280.78
92.52,11.12,280.77
92.42,11.05,280.73
92.42,11.00,280.73
92.53,10.95,280.74
92.64,10.85,280.78
92.75,10.75,280.81
92.80,10.64,280.86
92.79,10.56,280.89
92.72,10.52,280.91
92.59,10.49,280.91
92.41,10.46,280.88
92.18,10.44,280.85
91.89,10.43,280.80
91.55,10.44,280.76
91.13,10.45,280.76
90.73,10.58,280.71
90.74,10.85,280.65
91.12,11.18,280.70
91.85,11.46,280.74
92.49,11.79,280.82
92.97,12.20,280.81
93.13,12.46,280.61
93.16,12.63,280.37
93.44,12.75,280.20
93.74,12.78,280.14
93.97,12.77,280.10
94.07,12.75,280.05
94.00,12.73,279.97
93.86,12.74,279.88
93.76,12.75,279.80
93.73,12.74,279.72
93.73,12.74,279.66
93.74,12.73,279.62
93.77,12.72,279.58
93.81,12.71,279.54
93.83,12.70,279.50
93.84,12.68,279.46
93.84,12.67,279.41
93.83,12.65,279.35
93.81,12.63,279.31
93.79,12.60,279.26
93.77,12.57,279.22
93.76,12.54,279.18
93.75,12.52,279.14
93.74,12.50,279.09
93.74,12.48,279.05
93.73,12.46,279.01
93.70,12.44,278.96
93.66,12.42,278.92
93.62,12.39,278.86
93.58,12.37,278.81
93.53,12.35,278.76
93.50,12.33,278.72
93.47,12.31,278.67
93.44,12.30,278.62
93.42,12.28,278.57
93.40,12.26,278.52
93.38,12.24,278.47
93.37,12.23,278.43
93.37,12.21,278.39
93.36,12.20,278.35
93.35,12.18,278.32
93.34,12.17,278.28
93.33,12.16,278.24
93.31,12.15,278.20
93.30,12.13,278.15
93.30,12.12,278.11
93.29,12.11,278.06
93.29,12.10,278.02
93.29,12.09,277.97
93.29,12.08,277.93
93.28,12.06,277.89
93.26,12.05,277.84
93.25,12.03,277.80
93.23,12.02,277.76
93.21,12.00,277.73
93.20,11.98,277.69
93.19,11.97,277.65
93.19,11.96,277.61
93.19,11.94,277.58
93.19,11.93,277.54
93.18,11.92,277.50
93.17,11.91,277.45
93.16,11.91,277.40
93.15,11.90,277.36
93.13,11.89,277.31
93.11,11.88,277.26
93.08,11.85,277.22
93.04,11.82,277.19
92.98,11.77,277.17
92.90,11.70,277.16
92.80,11.62,277.16
92.68,11.53,277.17
92.57,11.43,277.22
92.46,11.32,277.30
92.35,11.23,277.40
92.24,11.12,277.54
92.13,11.03,277.70
92.04,10.97,277.92
91.97,10.94,278.20
91.94,10.95,278.54
91.97,10.98,278.91
92.06,11.01,279.28
92.21,11.06,279.62
92.38,11.09,279.90
92.55,11.12,280.10
92.69,11.14,280.18
92.81,11.18,280.15
92.90,11.28,280.05
92.97,11.41,279.91
93.04,11.54,279.78
93.12,11.65,279.68
93.21,11.76,279.60
93.33,11.86,279.54
93.46,11.94,279.50
93.60,12.00,279.46
93.72,12.04,279.41
93.81,12.07,279.36
93.87,12.08,279.29
93.89,12.09,279.22
93.89,12.10,279.16
93.87,12.10,279.10
93.85,12.10,279.05
93.82,12.10,279.00
93.80,12.09,278.95
93.78,12.08,278.89
93.76,12.08,278.84
93.74,12.07,278.79
93.72,12.06,278.73
93.70,12.05,278.68
93.68,12.05,278.62
93.66,12.03,278.57
93.63,12.02,278.51
93.60,12.01,278.46
93.58,12.00,278.40
93.56,11.99,278.35
93.54,11.98,278.30
93.52,11.97,278.24
93.50,11.95,278.19
93.47,11.94,278.13
93.44,11.93,278.08
93.41,11.92,278.02
93.38,11.91,277.96
93.35,11.90,277.90
93.34,11.89,277.85
93.32,11.88,277.80
93.31,11.87,277.75
93.29,11.86,277.70
93.28,11.85,277.65
93.26,11.84,277.60
93.24,11.83,277.55
93.23,11.82,277.50
93.21,11.81,277.45
93.20,11.80,277.39
93.19,11.79,277.34
93.17,11.78,277.30
93.17,11.76,277.25
93.16,11.75,277.21
93.16,11.73,277.17
93.16,11.72,277.13
93.16,11.70,277.09
93.17,11.69,277.05
93.15,11.68,277.00
93.14,11.67,276.95
93.12,11.65,276.89
93.10,11.64,276.84
93.08,11.63,276.79
93.08,11.62,276.75
93.07,11.61,276.71
93.06,11.59,276.66
93.06,11.58,276.62
93.06,11.57,276.58
93.06,11.56,276.54
93.05,11.55,276.49
93.05,11.54,276.45
93.04,11.53,276.40
93.04,11.52,276.35
93.03,11.50,276.30
93.03,11.49,276.26
93.02,11.48,276.21
93.01,11.46,276.17
93.00,11.45,276.12
92.99,11.43,276.08
92.97,11.42,276.03
92.96,11.41,275.99
92.95,11.39,275.95
92.93,11.38,275.91
92.92,11.37,275.86
92.91,11.35,275.82
92.90,11.34,275.78
92.87,11.33,275.72
92.84,11.32,275.67
92.81,11.31,275.61
92.78,11.30,275.55
92.76,11.30,275.49
92.73,11.29,275.43
92.71,11.28,275.38
92.68,11.27,275.33
92.66,11.27,275.27
92.62,11.26,275.21
92.59,11.25,275.15
92.55,11.24,275.09
92.51,11.23,275.04
92.48,11.22,274.98
92.45,11.21,274.93
92.42,11.20,274.88
92.39,11.19,274.83
92.36,11.18,274.78
92.33,11.17,274.72
92.30,11.16,274.67
92.27,11.15,274.62
92.25,11.14,274.57
92.23,11.13,274.52
92.22,11.12,274.47
92.20,11.11,274.42
92.19,11.10,274.37
92.18,11.10,274.32
92.17,11.09,274.28
92.17,11.08,274.23
92.15,11.07,274.18
92.14,11.06,274.13
92.13,11.05,274.09
92.13,11.04,274.05
92.13,11.03,274.00
92.13,11.02,273.96
92.14,11.02,273.92
92.15,11.01,273.88
92.16,11.00,273.84
92.17,10.99,273.79
92.19,10.98,273.75
92.21,10.97,273.72
92.24,10.96,273.69
92.26,10.95,273.65
92.28,10.94,273.62
92.30,10.94,273.58
92.32,10.93,273.55
92.33,10.92,273.51
92.35,10.91,273.48
92.37,10.89,273.45
92.39,10.88,273.41
92.40,10.87,273.38
92.42,10.86,273.34
92.42,10.84,273.31
92.42,10.82,273.27
92.42,10.80,273.24
92.42,10.78,273.21
92.41,10.75,273.18
92.40,10.73,273.14
92.38,10.71,273.11
92.36,10.69,273.07
92.34,10.67,273.03
92.32,10.64,273.00
92.31,10.62,272.96
92.31,10.61,272.91
92.31,10.59,272.87
92.32,10.58,272.83
92.32,10.57,272.79
92.33,10.56,272.75
92.34,10.55,272.71
92.34,10.55,272.67
92.35,10.54,272.63
92.36,10.53,272.59
92.35,10.52,272.56
92.33,10.52,272.52
92.32,10.51,272.48
92.31,10.50,272.45
92.31,10.50,272.41
92.31,10.50,272.37
92.31,10.49,272.33
92.32,10.49,272.29
92.32,10.49,272.24
92.32,10.49,272.20
92.31,10.49,272.15
92.30,10.49,272.10
92.28,10.49,272.06
92.25,10.49,272.01
92.23,10.48,271.96
92.21,10.48,271.92
92.18,10.48,271.88
92.17,10.48,271.83
92.15,10.47,271.79
92.14,10.47,271.75
92.13,10.48,271.70
92.11,10.47,271.66
92.09,10.47,271.63
92.07,10.46,271.59
92.05,10.46,271.55
92.03,10.46,271.51
92.01,10.45,271.47
91.99,10.45,271.44
91.97,10.44,271.41
91.95,10.43,271.38
91.93,10.43,271.35
91.90,10.42,271.32
91.86,10.42,271.28
91.82,10.41,271.24
91.78,10.41,271.21
91.73,10.40,271.18
91.69,10.39,271.14
91.65,10.38,271.11
91.61,10.38,271.09
91.57,10.37,271.06
91.54,10.37,271.04
91.51,10.36,271.02
91.48,10.36,271.00
91.45,10.35,270.97
91.42,10.35,270.95
91.40,10.35,270.92
91.39,10.35,270.89
91.38,10.35,270.86
91.39,10.36,270.83
91.40,10.36,270.80
91.43,10.37,270.77
91.46,10.39,270.74
91.50,10.40,270.71
91.55,10.41,270.67
91.61,10.42,270.65
91.66,10.43,270.62
91.72,10.43,270.60
91.77,10.43,270.58
91.82,10.43,270.56
91.87,10.43,270.54
91.93,10.44,270.52
92.00,10.44,270.50
92.08,10.45,270.48
92.17,10.46,270.46
92.26,10.47,270.45
92.35,10.48,270.43
92.44,10.50,270.41
92.53,10.52,270.39
92.63,10.54,270.37
92.72,10.56,270.35
92.81,10.58,270.32
92.90,10.60,270.29
92.98,10.61,270.26
93.05,10.62,270.22
93.12,10.63,270.19
93.17,10.64,270.15
93.23,10.65,270.11
93.28,10.65,270.07
93.32,10.66,270.04
93.35,10.66,270.00
93.39,10.67,269.97
93.42,10.67,269.93
93.45,10.68,269.90
93.47,10.68,269.86
93.48,10.68,269.82
93.50,10.68,269.77
93.51,10.67,269.73
93.51,10.66,269.68
93.52,10.65,269.62
93.52,10.64,269.58
93.53,10.63,269.54
93.53,10.62,269.50
93.54,10.62,269.45
93.55,10.61,269.41
93.57,10.60,269.37
93.59,10.60,269.32
93.62,10.59,269.27
93.66,10.59,269.21
93.69,10.58,269.15
93.72,10.58,269.10
93.72,10.57,269.04
93.72,10.57,268.97
93.71,10.56,268.91
93.71,10.55,268.85
93.72,10.54,268.78
93.73,10.54,268.72
93.75,10.53,268.66
93.76,10.52,268.60
93.77,10.51,268.54
93.78,10.51,268.48
93.78,10.50,268.43
93.77,10.49,268.37
93.75,10.48,268.30
93.72,10.47,268.23
93.68,10.46,268.17
93.65,10.45,268.10
93.62,10.44,268.03
93.58,10.43,267.97
93.55,10.41,267.91
93.51,10.39,267.85
93.48,10.38,267.78
93.44,10.36,267.72
93.41,10.35,267.66
93.39,10.33,267.59
93.36,10.32,267.53
93.33,10.31,267.46
93.30,10.30,267.40
93.27,10.29,267.33
93.24,10.28,267.27
93.22,10.27,267.21
93.21,10.27,267.15
93.21,10.26,267.08
93.21,10.26,267.02
93.21,10.26,266.96
93.22,10.26,266.89
93.21,10.25,266.83
93.19,10.25,266.76
93.17,10.24,266.69
93.15,10.23,266.62
93.13,10.22,266.55
93.10,10.20,266.49
93.07,10.19,266.42
93.05,10.18,266.35
93.02,10.17,266.28
93.00,10.16,266.22
92.96,10.14,266.16
92.93,10.12,266.10
92.90,10.10,266.04
92.87,10.09,265.99
92.83,10.07,265.93
92.80,10.06,265.88
92.77,10.04,265.82
92.74,10.03,265.76
92.71,10.01,265.70
92.68,10.00,265.63
92.65,9.98,265.56
92.62,9.96,265.50
92.59,9.95,265.43
92.56,9.93,265.37
92.54,9.91,265.31
92.51,9.89,265.24
92.48,9.88,265.18
92.45,9.86,265.12
92.43,9.84,265.05
92.39,9.82,264.99
92.36,9.79,264.92
92.32,9.78,264.86
92.29,9.76,264.79
92.25,9.74,264.73
92.23,9.73,264.67
92.21,9.71,264.62
92.19,9.70,264.56
92.17,9.68,264.50
92.14,9.67,264.44
92.12,9.65,264.39
92.09,9.64,264.32
92.06,9.63,264.26
92.04,9.62,264.20
92.01,9.60,264.13
91.98,9.59,264.07
91.95,9.58,264.01
91.92,9.57,263.94
91.90,9.56,263.88
91.88,9.55,263.81
91.85,9.54,263.75
91.83,9.52,263.69
91.81,9.51,263.62
91.78,9.50,263.55
91.76,9.49,263.49
91.74,9.48,263.42
91.72,9.46,263.35
91.70,9.45,263.28
91.69,9.44,263.22
91.69,9.43,263.16
91.69,9.42,263.11
91.69,9.41,263.05
91.69,9.40,263.00
91.70,9.38,262.94
91.70,9.37,262.88
91.70,9.36,262.83
91.70,9.35,262.78
91.71,9.34,262.72
91.72,9.34,262.67
91.72,9.33,262.61
91.74,9.32,262.56
91.75,9.31,262.51
91.76,9.30,262.46
91.78,9.29,262.41
91.80,9.28,262.36
91.82,9.27,262.31
91.84,9.26,262.26
91.86,9.25,262.21
91.88,9.24,262.16
91.91,9.23,262.11
91.93,9.22,262.05
91.95,9.21,262.01
91.98,9.20,261.96
92.01,9.19,261.91
92.03,9.18,261.86
92.06,9.17,261.82
92.07,9.16,261.76
92.07,9.15,261.71
92.07,9.14,261.65
92.07,9.12,261.59
92.06,9.11,261.53
92.06,9.10,261.47
92.05,9.08,261.41
92.04,9.07,261.35
92.03,9.06,261.29
92.02,9.05,261.24
92.02,9.03,261.18
92.01,9.02,261.12
91.99,9.01,261.06
91.98,8.99,261.01
91.97,8.98,260.96
91.96,8.97,260.90
91.95,8.95,260.85
91.94,8.94,260.79
91.93,8.93,260.74
91.93,8.91,260.68
91.92,8.90,260.63
91.91,8.89,260.58
91.90,8.88,260.52
91.89,8.87,260.47
91.87,8.86,260.41
91.85,8.85,260.35
91.83,8.84,260.29
91.82,8.83,260.24
91.81,8.82,260.18
91.81,8.81,260.12
91.81,8.80,260.07
91.82,8.78,260.02
91.82,8.77,259.97
91.83,8.76,259.92
91.84,8.75,259.87
91.83,8.74,259.82
91.83,8.73,259.76
91.82,8.71,259.71
91.82,8.70,259.65
91.81,8.69,259.60
91.80,8.68,259.55
91.80,8.67,259.50
91.80,8.66,259.45
91.80,8.64,259.39
91.82,8.63,259.34
91.83,8.62,259.29
91.85,8.61,259.24
91.88,8.60,259.20
91.90,8.59,259.15
91.93,8.58,259.11
91.95,8.57,259.07
91.97,8.56,259.02
92.00,8.55,258.98
92.03,8.53,258.93
92.06,8.52,258.89
92.09,8.51,258.84
92.12,8.50,258.80
92.14,8.49,258.75
92.15,8.48,258.70
92.16,8.47,258.65
92.16,8.46,258.60
92.17,8.45,258.54
92.17,8.44,258.49
92.16,8.43,258.43
92.15,8.42,258.38
92.14,8.40,258.32
92.12,8.39,258.26
92.10,8.38,258.21
92.08,8.37,258.15
92.06,8.36,258.09
92.03,8.34,258.03
92.00,8.33,257.97
91.97,8.33,257.91
91.94,8.32,257.85
91.90,8.31,257.78
91.86,8.30,257.72
91.83,8.29,257.66
91.79,8.27,257.60
91.76,8.26,257.54
91.73,8.25,257.48
91.69,8.24,257.42
91.65,8.24,257.35
91.61,8.23,257.29
91.57,8.22,257.22
91.53,8.21,257.15
91.50,8.20,257.09
91.46,8.20,257.02
91.44,8.19,256.96
91.42,8.18,256.91
91.40,8.17,256.85
91.38,8.16,256.80
91.37,8.15,256.74
91.35,8.15,256.69
91.34,8.14,256.63
91.32,8.13,256.57
91.31,8.12,256.52
91.30,8.11,256.46
91.29,8.10,256.41
91.28,8.10,256.35
91.26,8.09,256.29
91.25,8.08,256.23
91.24,8.07,256.16
91.23,8.07,256.10
91.21,8.06,256.04
91.21,8.05,255.98
91.21,8.05,255.93
91.21,8.04,255.88
91.22,8.03,255.82
91.22,8.02,255.76
91.22,8.02,255.71
91.23,8.01,255.65
91.23,8.00,255.60
91.23,7.99,255.55
91.23,7.98,255.49
91.23,7.97,255.44
91.23,7.96,255.38
91.23,7.96,255.32
91.23,7.95,255.26
91.22,7.94,255.20
91.22,7.93,255.14
91.21,7.92,255.08
91.21,7.91,255.02
91.21,7.90,254.98
91.22,7.89,254.93
91.22,7.88,254.89
91.22,7.87,254.84
91.22,7.86,254.80
91.22,7.85,254.75
91.23,7.84,254.71
91.23,7.83,254.67
91.23,7.82,254.62
91.23,7.81,254.58
91.23,7.80,254.53
91.23,7.79,254.49
91.23,7.78,254.45
91.22,7.77,254.41
91.22,7.76,254.36
91.22,7.75,254.32
91.22,7.74,254.27
91.22,7.73,254.23
91.22,7.72,254.19
91.22,7.71,254.15
91.22,7.70,254.11
91.22,7.69,254.07
91.22,7.68,254.03
91.22,7.67,253.98
91.22,7.66,253.94
91.22,7.65,253.90
91.22,7.64,253.86
91.22,7.63,253.81
91.21,7.62,253.77
91.21,7.61,253.72
91.21,7.61,253.68
91.21,7.60,253.64
91.21,7.59,253.60
91.21,7.58,253.55
91.21,7.57,253.51
91.22,7.57,253.47
91.22,7.56,253.42
91.22,7.55,253.38
91.23,7.55,253.34
91.23,7.54,253.30
91.23,7.53,253.25
91.24,7.53,253.20
91.24,7.52,253.16
91.24,7.51,253.11
91.25,7.51,253.06
91.24,7.50,253.01
91.25,7.49,252.97
91.25,7.48,252.93
91.25,7.47,252.88
91.25,7.46,252.84
91.26,7.45,252.80
91.26,7.44,252.75
91.27,7.44,252.70
91.27,7.43,252.65
91.28,7.43,252.60
91.28,7.42,252.55
91.29,7.41,252.50
91.29,7.40,252.45
91.29,7.39,252.40
91.30,7.39,252.35
91.30,7.38,252.30
91.30,7.37,252.25
91.30,7.36,252.20
91.31,7.35,252.15
91.32,7.34,252.11
91.33,7.34,252.06
91.34,7.33,252.02
91.35,7.32,251.97
91.36,7.31,251.93
91.37,7.30,251.89
91.38,7.29,251.86
91.39,7.28,251.82
91.40,7.28,251.77
91.41,7.27,251.73
91.41,7.26,251.69
91.41,7.25,251.64
91.41,7.24,251.60
91.42,7.23,251.55
91.42,7.21,251.51
91.42,7.20,251.46
91.42,7.20,251.41
91.42,7.19,251.37
91.42,7.18,251.32
91.42,7.17,251.27
91.42,7.16,251.22
91.43,7.15,251.18
91.44,7.14,251.13
91.45,7.13,251.09
91.46,7.12,251.04
91.47,7.11,251.00
91.49,7.10,250.95
91.50,7.09,250.90
91.52,7.09,250.85
91.54,7.08,250.81
91.55,7.08,250.75
91.57,7.07,250.71
91.59,7.06,250.66
91.61,7.05,250.61
91.63,7.04,250.57
91.65,7.04,250.53
91.66,7.03,250.49
91.68,7.02,250.45
91.69,7.01,250.40
91.69,7.00,250.35
91.69,7.00,250.30
91.69,6.99,250.25
91.69,6.98,250.20
91.69,6.97,250.15
91.69,6.96,250.10
91.70,6.95,250.05
91.70,6.95,250.00
91.71,6.94,249.95
91.71,6.93,249.90
91.71,6.92,249.85
91.72,6.92,249.81
91.72,6.91,249.76
91.73,6.90,249.72
91.73,6.89,249.67
91.73,6.89,249.62
91.74,6.89,249.58
91.73,6.88,249.52
91.72,6.88,249.47
91.70,6.87,249.41
91.69,6.87,249.36
91.67,6.87,249.31
91.65,6.87,249.26
91.63,6.87,249.21
91.61,6.87,249.17
91.59,6.87,249.12
91.57,6.87,249.07
91.54,6.87,249.02
91.52,6.87,248.97
91.50,6.87,248.92
91.49,6.88,248.87
91.48,6.88,248.83
91.46,6.89,248.78
91.45,6.89,248.73
91.43,6.90,248.68
91.41,6.90,248.62
91.41,6.91,248.59
91.42,6.91,248.54
91.43,6.91,248.48
91.44,6.91,248.43
91.46,6.90,248.38
91.46,6.90,248.33
91.46,6.89,248.28
91.45,6.88,248.23
91.44,6.87,248.18
91.42,6.86,248.14
91.40,6.85,248.09
91.38,6.84,248.05
91.36,6.84,248.00
91.35,6.83,247.95
91.33,6.82,247.91
91.32,6.81,247.87
91.31,6.80,247.84
91.31,6.79,247.81
91.31,6.78,247.77
91.32,6.76,247.74
91.32,6.75,247.70
91.33,6.73,247.66
91.34,6.71,247.63
91.36,6.70,247.59
91.39,6.69,247.55
91.43,6.68,247.51
91.48,6.67,247.47
91.52,6.65,247.42
91.56,6.64,247.38
91.60,6.62,247.33
91.63,6.61,247.27
91.67,6.60,247.22
91.70,6.58,247.18
91.73,6.57,247.13
91.75,6.56,247.08
91.78,6.55,247.03
91.80,6.54,246.98
91.83,6.53,246.93
91.85,6.52,246.89
91.88,6.52,246.84
91.91,6.51,246.79
91.93,6.50,246.73
91.96,6.49,246.68
91.98,6.48,246.63
92.01,6.47,246.57
92.03,6.46,246.52
92.06,6.45,246.47
92.09,6.44,246.42
92.12,6.44,246.37
92.14,6.44,246.32
92.16,6.43,246.26
92.18,6.43,246.21
92.19,6.43,246.16
92.20,6.44,246.12
92.22,6.45,246.08
92.24,6.46,246.04
92.26,6.46,246.00
92.28,6.47,245.95
92.29,6.48,245.90
92.30,6.49,245.85
92.31,6.49,245.81
92.33,6.50,245.76
92.36,6.51,245.71
92.38,6.53,245.65
92.40,6.54,245.60
92.41,6.54,245.53
92.40,6.54,245.47
92.39,6.53,245.42
92.38,6.52,245.36
92.37,6.51,245.31
92.36,6.51,245.26
92.35,6.50,245.21
92.35,6.51,245.16
92.35,6.52,245.11
92.34,6.52,245.06
92.33,6.53,245.00
92.32,6.55,244.94
92.31,6.57,244.88
92.30,6.61,244.82
92.30,6.67,244.77
92.31,6.75,244.73
92.33,6.85,244.69
92.33,6.97,244.65
92.33,7.10,244.62
92.29,7.24,244.58
92.25,7.38,244.54
92.18,7.55,244.51
92.09,7.72,244.46
92.01,7.93,244.42
91.91,8.17,244.36
91.81,8.45,244.29
91.72,8.77,244.22
91.59,9.11,244.14
91.43,9.48,244.05
91.17,9.83,243.90
90.80,10.15,243.69
90.29,10.43,243.42
89.66,10.67,243.08
88.90,10.87,242.71
87.97,11.06,242.27
86.86,11.26,241.75
85.63,11.45,241.18
84.33,11.60,240.58
83.02,11.72,239.97
81.77,11.79,239.38
80.71,11.78,238.86
79.92,11.71,238.44
79.42,11.61,238.14
79.16,11.50,237.95
79.04,11.37,237.85
78.97,11.25,237.81
78.89,11.15,237.80
78.77,11.09,237.79
78.60,11.06,237.76
78.40,11.07,237.71
78.18,11.11,237.63
77.97,11.19,237.54
77.81,11.31,237.42
77.70,11.45,237.30
77.64,11.60,237.18
77.57,11.72,237.09
77.48,11.75,237.07
77.33,11.66,237.13
77.14,11.45,237.27
76.94,11.17,237.47
76.76,10.87,237.70
76.60,10.62,237.92
76.48,10.44,238.10
76.38,10.35,238.23
76.26,10.32,238.31
76.11,10.35,238.36
75.92,10.41,238.39
75.71,10.51,238.41
75.50,10.63,238.42
75.29,10.77,238.44
75.10,10.93,238.48
74.95,11.08,238.54
74.82,11.22,238.64
74.72,11.32,238.78
74.63,11.38,238.96
74.52,11.40,239.19
74.37,11.37,239.46
74.18,11.27,239.78
73.98,11.11,240.14
73.82,10.92,240.52
73.73,10.71,240.92
73.73,10.50,241.34
73.80,10.29,241.77
73.91,10.08,242.21
74.02,9.84,242.67
74.11,9.57,243.14
74.21,9.31,243.59
74.33,9.08,244.02
74.48,8.93,244.41
74.62,8.87,244.76
74.73,8.89,245.07
74.79,8.97,245.37
74.85,9.10,245.66
74.93,9.28,245.93
75.03,9.53,246.17
75.13,9.85,246.38
75.22,10.23,246.54
75.29,10.68,246.66
75.34,11.19,246.76
75.38,11.74,246.83
75.43,12.31,246.90
75.55,12.88,246.96
75.74,13.47,247.01
75.98,14.02,247.05
76.22,14.53,247.08
76.46,14.98,247.07
76.65,15.35,247.00
76.83,15.64,246.83
77.08,15.86,246.57
77.41,16.03,246.24
77.79,16.12,245.88
78.21,16.11,245.48
78.67,16.04,245.03
79.11,15.87,244.57
79.45,15.60,244.09
79.77,15.31,243.54
80.15,15.06,242.92
80.63,14.90,242.24
81.17,14.80,241.58
81.70,14.67,240.96
82.19,14.51,240.35
82.65,14.33,239.74
83.08,14.17,239.11
83.54,14.02,238.47
84.01,13.87,237.89
84.43,13.70,237.38
84.78,13.51,236.92
85.10,13.35,236.47
85.43,13.21,236.05
85.75,13.11,235.68
86.07,12.99,235.33
86.43,12.89,235.01
86.79,12.79,234.75
87.14,12.71,234.56
87.45,12.63,234.43
87.70,12.55,234.35
87.88,12.50,234.27
88.01,12.44,234.14
88.15,12.38,233.98
88.31,12.31,233.82
88.47,12.26,233.66
88.61,12.22,233.45
88.71,12.18,233.14
88.85,12.14,232.75
89.05,12.07,232.35
89.24,11.90,232.00
89.37,11.64,231.68
89.42,11.35,231.34
89.42,11.06,230.99
89.45,10.81,230.68
89.54,10.57,230.42
89.73,10.37,230.25
90.07,10.23,230.14
90.52,10.14,230.11
91.02,10.07,230.18
91.41,9.90,230.35
91.53,9.55,230.60
91.48,9.04,230.88
91.42,8.52,231.15
91.41,8.08,231.39
91.51,7.74,231.60
91.69,7.46,231.79
91.89,7.20,232.03
92.11,6.95,232.36
92.31,6.74,232.81
92.49,6.57,233.42
92.67,6.46,234.17
92.81,6.37,235.09
92.89,6.30,236.14
92.92,6.23,237.26
92.87,6.19,238.37
92.77,6.17,239.40
92.66,6.14,240.31
92.56,6.09,241.08
92.54,6.03,241.74
92.59,5.96,242.26
92.81,5.80,242.64
93.10,5.49,242.90
93.36,5.08,243.00
93.65,4.51,242.97
93.80,3.96,242.87
93.90,3.53,242.71
93.97,3.15,242.62
94.04,2.82,242.63
94.10,2.55,242.77
94.20,2.33,243.04
94.31,2.14,243.42
94.40,1.94,243.88
94.47,1.71,244.37
94.53,1.43,244.85
94.60,1.12,245.31
94.70,0.79,245.72
94.81,0.47,246.10
94.95,0.14,246.44
95.10,-0.18,246.77
95.25,-0.50,247.09
95.39,-0.80,247.42
95.49,-1.07,247.75
95.49,-1.27,248.07
95.37,-1.37,248.39
95.16,-1.40,248.71
94.87,-1.36,249.08
94.54,-1.29,249.51
93.92,-1.12,250.00
92.56,-0.80,250.54
92.12,-0.17,251.01
92.09,0.70,251.33
92.25,1.37,251.40
92.97,1.54,251.28
93.65,1.49,251.16
93.32,1.42,251.15
93.00,1.39,251.10
92.91,1.45,250.98
93.09,1.60,250.87
93.50,1.82,250.78
94.03,2.06,250.68
94.55,2.26,250.58
94.97,2.39,250.48
95.27,2.47,250.38
95.47,2.54,250.31
95.59,2.59,250.24
95.66,2.63,250.19
95.72,2.65,250.14
95.79,2.68,250.10
95.87,2.70,250.05
95.95,2.73,250.00
96.03,2.75,249.96
96.10,2.78,249.91
96.16,2.81,249.86
96.20,2.83,249.82
96.24,2.85,249.78
96.29,2.87,249.74
96.34,2.90,249.70
96.40,2.93,249.67
96.47,2.96,249.63
96.54,3.00,249.58
96.61,3.03,249.54
96.68,3.07,249.50
96.73,3.10,249.46
96.77,3.13,249.42
96.80,3.15,249.37
96.82,3.18,249.33
96.85,3.21,249.29
96.87,3.23,249.25
96.89,3.26,249.20
96.91,3.29,249.15
96.92,3.33,249.11
96.93,3.36,249.06
96.95,3.39,249.01
96.97,3.42,248.97
96.98,3.45,248.92
96.97,3.48,248.88
96.96,3.50,248.83
96.95,3.53,248.79
96.94,3.56,248.74
96.93,3.58,248.69
96.92,3.61,248.64
96.89,3.64,248.59
96.87,3.66,248.54
96.84,3.68,248.49
96.81,3.70,248.45
96.78,3.71,248.40
96.76,3.72,248.36
96.74,3.73,248.32
96.72,3.74,248.28
96.72,3.75,248.24
96.71,3.76,248.20
96.71,3.77,248.16
96.71,3.79,248.13
96.71,3.80,248.09
96.70,3.81,248.06
96.71,3.82,248.03
96.73,3.83,248.00
96.74,3.83,247.97
96.76,3.84,247.94
96.79,3.86,247.91
96.83,3.87,247.88
96.89,3.88,247.85
96.96,3.90,247.82
97.04,3.92,247.80
97.11,3.94,247.77
97.17,3.96,247.74
97.24,3.98,247.71
97.30,4.00,247.68
97.37,4.02,247.65
97.43,4.04,247.62
97.51,4.06,247.59
97.58,4.09,247.56
97.67,4.11,247.52
97.77,4.14,247.49
97.86,4.16,247.46
97.97,4.19,247.42
98.07,4.22,247.38
98.18,4.25,247.34
98.29,4.28,247.30
98.40,4.31,247.26
98.50,4.34,247.21
98.59,4.37,247.16
98.67,4.40,247.11
98.74,4.43,247.06
98.79,4.46,247.01
98.84,4.49,246.95
98.88,4.51,246.90
98.91,4.54,246.85
98.93,4.57,246.80
98.94,4.59,246.75
98.93,4.62,246.70
98.92,4.65,246.65
98.89,4.67,246.60
98.87,4.69,246.55
98.84,4.71,246.50
98.80,4.74,246.45
98.76,4.76,246.39
98.72,4.78,246.33
98.67,4.80,246.28
98.63,4.82,246.22
98.59,4.84,246.17
98.54,4.86,246.11
98.50,4.87,246.07
98.46,4.89,246.02
98.41,4.90,245.97
98.37,4.91,245.93
98.33,4.93,245.88
98.30,4.94,245.84
98.27,4.96,245.79
98.24,4.97,245.74
