88.05,15.44,31.15
88.18,15.53,31.20
88.31,15.62,31.25
88.45,15.71,31.29
88.59,15.80,31.34
88.73,15.89,31.39
88.87,15.99,31.43
89.02,16.09,31.47
89.15,16.19,31.50
89.28,16.28,31.54
89.39,16.36,31.58
89.49,16.43,31.62
89.60,16.51,31.66
89.71,16.58,31.70
89.83,16.67,31.74
89.95,16.76,31.78
90.08,16.85,31.82
90.20,16.94,31.87
90.31,17.03,31.91
90.43,17.12,31.96
90.54,17.21,32.00
90.63,17.30,32.06
90.73,17.38,32.11
90.82,17.47,32.17
90.93,17.58,32.23
91.04,17.70,32.29
91.18,17.83,32.36
91.33,17.98,32.43
91.48,18.13,32.52
91.63,18.28,32.61
91.77,18.44,32.71
91.89,18.61,32.79
92.02,18.79,32.88
92.16,18.97,32.96
92.31,19.17,33.05
92.48,19.38,33.14
92.67,19.62,33.23
92.86,19.87,33.33
93.06,20.14,33.44
93.26,20.44,33.56
93.47,20.76,33.68
93.66,21.10,33.80
93.83,21.45,33.92
93.95,21.83,34.05
94.04,22.26,34.18
94.07,22.77,34.32
94.02,23.34,34.44
93.97,24.06,34.54
93.90,24.93,34.64
93.87,25.89,34.74
93.96,26.97,34.85
94.09,28.16,34.95
94.24,29.43,35.08
94.40,30.78,35.23
94.62,32.22,35.38
94.94,33.73,35.51
95.39,35.26,35.69
95.90,36.78,35.90
96.44,38.28,36.07
96.94,39.72,36.22
97.45,41.07,36.32
98.06,42.30,36.40
98.81,43.41,36.47
99.65,44.43,36.57
100.47,45.34,36.70
101.10,46.19,36.72
101.59,46.92,36.70
102.15,47.51,36.71
102.86,47.90,36.88
103.66,47.98,37.24
104.38,47.79,37.66
105.15,47.50,38.13
106.14,47.19,38.77
107.25,46.85,39.53
108.37,46.43,40.37
109.46,45.90,41.26
110.49,45.25,42.20
111.49,44.48,43.17
112.49,43.57,44.18
113.49,42.53,45.23
114.49,41.37,46.28
115.48,40.11,47.32
116.44,38.77,48.33
117.33,37.35,49.28
118.12,35.87,50.17
118.82,34.37,51.00
119.45,32.85,51.77
120.03,31.31,52.49
120.56,29.76,53.15
121.03,28.17,53.75
121.45,26.59,54.32
121.82,25.00,54.87
122.15,23.42,55.43
122.47,21.83,56.00
122.79,20.24,56.62
123.11,18.62,57.29
123.42,17.01,58.00
123.70,15.41,58.77
123.93,13.83,59.57
124.12,12.27,60.39
124.24,10.66,61.19
124.34,9.07,62.00
124.39,7.50,62.80
124.40,5.95,63.57
124.37,4.46,64.31
124.32,3.02,65.01
124.25,1.60,65.66
124.21,0.22,66.25
124.20,-1.10,66.78
124.20,-2.36,67.23
124.18,-3.54,67.62
124.09,-4.64,67.93
123.94,-5.67,68.16
123.73,-6.61,68.35
123.48,-7.44,68.49
123.19,-8.18,68.60
122.85,-8.82,68.67
122.47,-9.37,68.70
121.97,-9.69,68.82
121.71,-9.78,69.05
121.78,-9.68,69.24
122.21,-9.45,69.41
122.73,-8.98,69.59
123.21,-8.28,69.59
123.16,-7.66,69.44
122.74,-7.34,69.25
122.31,-7.14,69.21
122.16,-6.89,69.30
122.05,-6.58,69.41
121.85,-6.28,69.51
121.71,-6.10,69.59
121.58,-5.97,69.64
121.43,-5.84,69.66
121.30,-5.71,69.69
121.19,-5.59,69.72
121.11,-5.48,69.73
121.05,-5.36,69.74
121.00,-5.25,69.75
120.97,-5.13,69.77
120.95,-5.01,69.79
120.95,-4.88,69.81
120.96,-4.75,69.85
120.98,-4.64,69.88
120.98,-4.53,69.90
120.96,-4.43,69.92
120.95,-4.33,69.95
120.94,-4.23,69.97
120.93,-4.13,69.99
120.91,-4.04,70.02
120.89,-3.94,70.04
120.85,-3.85,70.07
120.81,-3.76,70.09
120.77,-3.67,70.12
120.74,-3.58,70.14
120.72,-3.49,70.17
120.70,-3.40,70.20
120.68,-3.31,70.23
120.66,-3.23,70.26
120.64,-3.15,70.28
120.61,-3.07,70.31
120.59,-2.99,70.34
120.56,-2.91,70.37
120.53,-2.84,70.40
120.50,-2.76,70.43
120.47,-2.68,70.46
120.44,-2.61,70.49
120.42,-2.53,70.52
120.39,-2.46,70.54
120.36,-2.39,70.57
120.33,-2.31,70.59
120.30,-2.24,70.62
120.27,-2.15,70.64
120.25,-2.07,70.67
120.23,-1.97,70.70
120.23,-1.87,70.74
120.24,-1.77,70.78
120.26,-1.65,70.81
120.31,-1.53,70.85
120.38,-1.40,70.90
120.47,-1.26,70.94
120.57,-1.12,70.99
120.67,-0.99,71.04
120.75,-0.87,71.09
120.83,-0.74,71.14
120.91,-0.61,71.20
121.00,-0.48,71.27
121.08,-0.34,71.34
121.18,-0.19,71.43
121.28,-0.04,71.52
121.38,0.11,71.62
121.47,0.26,71.72
121.55,0.41,71.83
121.60,0.54,71.93
121.66,0.66,72.04
121.70,0.79,72.16
121.74,0.92,72.27
121.76,1.05,72.38
121.79,1.17,72.50
121.81,1.29,72.62
121.83,1.41,72.75
121.86,1.53,72.89
121.89,1.64,73.03
121.91,1.76,73.16
121.91,1.87,73.28
121.89,1.98,73.40
121.85,2.08,73.52
121.81,2.18,73.65
121.77,2.27,73.77
121.74,2.37,73.89
121.71,2.47,74.01
121.69,2.57,74.12
121.67,2.66,74.23
121.66,2.77,74.34
121.66,2.87,74.45
121.63,2.98,74.55
121.59,3.08,74.66
121.54,3.17,74.77
121.47,3.26,74.87
121.38,3.33,74.97
121.29,3.40,75.08
121.19,3.49,75.19
121.09,3.58,75.31
120.99,3.68,75.43
120.88,3.80,75.56
120.77,3.92,75.69
120.68,4.05,75.82
120.60,4.19,75.94
120.53,4.33,76.07
120.47,4.48,76.19
120.41,4.65,76.32
120.35,4.83,76.47
120.27,5.03,76.62
120.18,5.28,76.79
120.09,5.54,76.98
119.98,5.81,77.17
119.87,6.09,77.37
119.75,6.40,77.59
119.63,6.74,77.83
119.52,7.12,78.10
119.44,7.55,78.38
119.39,8.02,78.69
119.37,8.55,79.02
119.39,9.15,79.38
119.46,9.81,79.77
119.56,10.52,80.18
119.71,11.29,80.61
119.91,12.09,81.06
120.17,12.95,81.52
120.46,13.83,82.00
120.80,14.74,82.48
121.18,15.71,82.99
121.58,16.70,83.51
121.98,17.75,84.05
122.38,18.83,84.59
122.79,19.93,85.11
123.24,21.05,85.62
123.68,22.17,86.09
124.10,23.27,86.52
124.47,24.34,86.85
124.86,25.39,87.15
125.26,26.33,87.39
125.61,27.08,87.46
125.99,27.67,87.40
126.64,28.09,87.38
127.76,28.37,87.62
129.05,28.24,87.95
129.96,27.76,88.13
130.63,27.12,88.27
131.11,26.45,88.40
131.53,25.84,88.58
131.90,25.32,88.80
132.26,24.90,89.06
132.60,24.57,89.34
132.94,24.29,89.61
133.24,24.04,89.84
133.49,23.81,90.01
133.67,23.56,90.10
133.78,23.27,90.09
133.83,22.92,89.99
133.85,22.53,89.81
133.90,22.12,89.60
133.98,21.70,89.39
134.10,21.29,89.19
134.26,20.90,89.04
134.46,20.53,88.92
134.66,20.17,88.85
134.83,19.79,88.80
134.98,19.37,88.77
135.08,18.90,88.74
135.15,18.39,88.70
135.20,17.84,88.66
135.25,17.24,88.62
135.27,16.61,88.55
135.22,15.93,88.43
135.13,15.20,88.24
135.03,14.44,88.02
134.94,13.69,87.79
134.88,12.96,87.57
134.83,12.22,87.34
134.76,11.40,87.13
134.63,10.48,86.88
134.44,9.56,86.64
134.24,8.68,86.42
134.07,7.86,86.24
133.91,7.07,86.11
133.77,6.26,86.03
133.58,5.45,85.99
133.32,4.61,85.98
132.98,3.70,86.04
132.64,2.72,86.21
132.25,1.69,86.40
131.78,0.70,86.57
131.32,-0.22,86.70
130.91,-1.08,86.76
130.57,-1.91,86.73
130.25,-2.74,86.59
129.94,-3.57,86.39
129.64,-4.38,86.19
129.33,-5.19,86.04
128.97,-5.99,85.97
128.54,-6.81,86.02
128.07,-7.65,86.14
127.59,-8.47,86.30
127.15,-9.23,86.45
126.79,-9.94,86.56
126.56,-10.59,86.61
126.43,-11.20,86.62
126.35,-11.79,86.62
126.28,-12.35,86.67
126.18,-12.87,86.78
126.05,-13.36,86.98
125.91,-13.82,87.25
125.75,-14.23,87.55
125.64,-14.58,87.84
125.62,-14.87,88.08
125.69,-15.09,88.24
125.83,-15.24,88.31
126.00,-15.31,88.29
126.22,-15.29,88.22
126.47,-15.14,88.05
127.11,-14.79,87.45
128.41,-14.59,87.16
129.43,-14.69,86.85
130.12,-14.91,86.54
130.73,-15.13,86.28
131.08,-15.23,86.11
131.13,-15.19,86.06
131.12,-15.07,86.16
131.15,-14.89,86.37
131.24,-14.66,86.61
131.40,-14.42,86.83
131.60,-14.25,86.97
131.76,-14.15,87.00
131.83,-14.12,86.99
131.81,-14.12,86.96
131.75,-14.12,86.92
131.70,-14.11,86.91
131.66,-14.08,86.93
131.62,-14.05,86.95
131.58,-14.04,86.96
131.53,-14.04,86.95
131.46,-14.05,86.94
131.38,-14.07,86.92
131.30,-14.09,86.90
131.25,-14.11,86.90
131.18,-14.12,86.90
131.11,-14.13,86.90
131.03,-14.14,86.90
130.95,-14.14,86.91
130.87,-14.15,86.92
130.80,-14.15,86.93
130.73,-14.14,86.95
130.65,-14.14,86.97
130.57,-14.14,86.99
130.49,-14.14,87.01
130.40,-14.13,87.03
130.31,-14.12,87.06
130.21,-14.11,87.09
130.12,-14.08,87.12
130.03,-14.04,87.17
129.95,-14.00,87.22
129.86,-13.95,87.27
129.77,-13.91,87.31
129.67,-13.85,87.36
129.59,-13.79,87.42
129.51,-13.73,87.50
129.44,-13.66,87.57
129.38,-13.60,87.63
129.31,-13.55,87.69
129.24,-13.50,87.74
129.18,-13.44,87.80
129.13,-13.39,87.87
129.09,-13.32,87.94
129.06,-13.26,88.01
129.02,-13.20,88.08
128.97,-13.13,88.14
128.92,-13.07,88.21
128.90,-12.99,88.28
128.88,-12.90,88.36
128.86,-12.80,88.46
128.84,-12.70,88.56
128.82,-12.60,88.65
128.80,-12.49,88.75
128.79,-12.38,88.85
128.78,-12.28,88.94
128.77,-12.18,89.03
128.76,-12.09,89.12
128.76,-12.01,89.19
128.75,-11.93,89.25
128.74,-11.86,89.31
128.75,-11.79,89.36
128.76,-11.71,89.41
128.77,-11.64,89.47
128.78,-11.56,89.53
128.79,-11.47,89.59
128.81,-11.38,89.67
128.82,-11.27,89.75
128.84,-11.16,89.85
128.86,-11.05,89.95
128.87,-10.93,90.07
128.89,-10.79,90.20
128.92,-10.65,90.34
128.97,-10.50,90.49
129.01,-10.35,90.65
129.07,-10.19,90.82
129.12,-10.02,91.01
129.17,-9.85,91.22
129.23,-9.67,91.46
129.31,-9.50,91.72
129.39,-9.29,91.96
129.51,-9.07,92.19
129.65,-8.85,92.44
129.82,-8.64,92.70
129.99,-8.43,92.98
130.14,-8.21,93.28
130.24,-7.97,93.63
130.30,-7.68,94.02
130.31,-7.35,94.43
130.10,-6.95,94.84
129.87,-6.52,95.23
129.73,-6.04,95.62
129.60,-5.48,96.04
129.51,-4.74,96.58
129.46,-3.89,97.22
129.44,-2.99,97.91
129.43,-2.03,98.66
129.38,-1.04,99.46
129.30,-0.01,100.32
129.19,1.04,101.20
128.95,2.09,102.11
128.56,3.15,103.01
128.08,4.22,103.84
127.61,5.31,104.61
127.21,6.39,105.27
126.94,7.42,105.83
126.80,8.37,106.32
126.65,9.27,106.75
126.20,10.12,106.99
125.55,10.97,106.97
124.87,11.94,106.69
124.57,12.90,106.42
124.53,13.66,106.05
124.54,14.25,105.56
124.57,14.74,104.98
124.63,15.20,104.35
124.77,15.69,103.73
124.98,16.24,103.12
125.23,16.88,102.56
125.51,17.60,102.06
125.76,18.36,101.61
125.96,19.13,101.20
126.07,19.85,100.79
126.14,20.50,100.38
126.18,21.07,99.98
126.22,21.55,99.60
126.26,21.92,99.26
126.32,22.17,98.97
126.40,22.32,98.74
126.47,22.37,98.55
126.51,22.30,98.40
126.49,22.08,98.27
126.43,21.71,98.16
126.35,21.21,98.09
126.27,20.63,98.06
126.19,19.99,98.08
126.13,19.34,98.15
126.08,18.71,98.26
126.00,18.07,98.35
125.84,17.36,98.38
125.65,16.56,98.33
125.49,15.72,98.22
125.34,14.87,98.08
125.21,14.08,97.88
125.08,13.38,97.68
124.99,12.72,97.49
124.90,12.01,97.34
124.77,11.24,97.22
124.60,10.40,97.17
124.40,9.49,97.18
124.10,8.53,97.25
123.71,7.53,97.28
123.30,6.52,97.26
122.90,5.46,97.19
122.53,4.37,97.06
122.18,3.26,96.91
121.84,2.14,96.76
121.48,1.03,96.60
121.13,-0.07,96.47
120.79,-1.14,96.37
120.44,-2.17,96.31
120.08,-3.19,96.29
119.74,-4.23,96.31
119.39,-5.27,96.39
119.00,-6.28,96.53
118.58,-7.24,96.71
118.15,-8.14,96.92
117.74,-9.02,97.14
117.37,-9.85,97.33
117.03,-10.63,97.45
116.75,-11.33,97.50
116.53,-11.93,97.48
116.40,-12.44,97.38
116.35,-12.86,97.25
116.36,-13.22,97.10
116.37,-13.49,96.97
116.37,-13.68,96.87
116.37,-13.78,96.80
116.40,-13.76,96.72
117.09,-13.77,96.38
118.58,-13.78,96.17
120.14,-13.72,96.00
121.20,-13.64,95.76
121.59,-13.49,95.37
121.76,-13.32,94.90
121.97,-13.15,94.54
122.20,-13.00,94.31
122.42,-12.91,94.11
122.66,-12.87,93.96
122.74,-12.84,93.89
122.65,-12.76,93.90
122.61,-12.67,93.96
122.65,-12.57,94.01
122.75,-12.47,94.03
122.86,-12.40,94.03
122.96,-12.34,94.00
123.00,-12.33,93.97
122.96,-12.36,93.93
122.85,-12.40,93.90
122.73,-12.44,93.87
122.63,-12.47,93.87
122.58,-12.47,93.87
122.55,-12.46,93.88
122.50,-12.46,93.88
122.41,-12.47,93.88
122.29,-12.49,93.88
122.16,-12.50,93.89
122.02,-12.51,93.90
121.87,-12.50,93.91
121.71,-12.50,93.92
121.54,-12.48,93.93
121.37,-12.47,93.94
121.20,-12.45,93.95
121.05,-12.42,93.95
120.92,-12.39,93.96
120.80,-12.36,93.97
120.68,-12.32,93.98
120.56,-12.28,94.00
120.46,-12.24,94.01
120.36,-12.20,94.03
120.26,-12.16,94.05
120.16,-12.14,94.06
120.04,-12.11,94.07
119.92,-12.08,94.09
119.81,-12.04,94.12
119.71,-11.99,94.15
119.62,-11.94,94.19
119.53,-11.89,94.23
119.44,-11.85,94.27
119.35,-11.80,94.31
119.28,-11.74,94.35
119.23,-11.67,94.40
119.19,-11.59,94.46
119.16,-11.51,94.52
119.14,-11.43,94.58
119.10,-11.35,94.64
119.05,-11.28,94.68
119.01,-11.20,94.73
118.97,-11.12,94.78
118.95,-11.04,94.84
118.94,-10.95,94.88
118.92,-10.87,94.92
118.89,-10.80,94.95
118.87,-10.72,94.99
118.86,-10.63,95.03
118.85,-10.55,95.07
118.85,-10.46,95.11
118.85,-10.38,95.15
118.85,-10.31,95.19
118.85,-10.23,95.22
118.86,-10.16,95.25
118.87,-10.09,95.29
118.88,-10.01,95.33
118.90,-9.92,95.37
118.91,-9.84,95.43
118.92,-9.76,95.49
118.92,-9.68,95.55
118.94,-9.59,95.62
118.94,-9.50,95.69
118.95,-9.40,95.76
118.96,-9.31,95.84
118.98,-9.20,95.93
119.00,-9.07,96.02
119.03,-8.93,96.12
119.05,-8.78,96.24
119.09,-8.61,96.37
119.13,-8.44,96.52
119.17,-8.26,96.68
119.21,-8.07,96.87
119.26,-7.89,97.09
119.32,-7.71,97.32
119.38,-7.49,97.54
119.43,-7.26,97.77
119.48,-7.03,98.01
119.54,-6.79,98.27
119.56,-6.54,98.55
119.54,-6.24,98.89
119.47,-5.91,99.26
119.34,-5.52,99.59
119.15,-5.08,99.93
118.92,-4.56,100.28
118.69,-3.96,100.64
118.47,-3.33,101.01
118.33,-2.48,101.45
118.28,-1.45,101.98
118.20,-0.36,102.60
118.01,0.77,103.28
117.75,1.95,103.99
117.47,3.16,104.73
117.20,4.41,105.48
116.94,5.66,106.23
116.72,6.90,106.98
116.51,8.10,107.73
116.27,9.28,108.43
116.03,10.46,109.06
115.82,11.61,109.57
115.74,12.69,110.01
115.73,13.72,110.43
115.52,14.69,110.75
115.00,15.62,110.83
114.31,16.50,110.62
113.67,17.45,110.15
113.55,18.39,109.70
113.67,19.02,109.17
113.76,19.40,108.53
113.80,19.66,107.78
113.87,19.89,106.99
113.99,20.17,106.18
114.15,20.55,105.35
114.32,21.05,104.53
114.46,21.65,103.72
114.54,22.28,102.92
114.50,22.89,102.10
114.35,23.48,101.25
114.32,24.44,100.25
114.98,25.42,99.71
115.14,25.93,99.25
114.77,25.96,98.64
114.11,25.74,97.93
113.52,25.47,97.34
113.24,25.22,96.97
113.28,24.95,96.80
113.57,24.65,96.81
113.96,24.29,97.01
114.28,23.76,97.30
114.44,23.29,97.62
114.44,22.92,97.91
114.35,22.63,98.14
114.25,22.34,98.29
114.21,21.97,98.36
114.22,21.43,98.36
114.24,20.77,98.28
114.32,20.03,98.17
114.46,19.28,98.09
114.64,18.52,98.08
114.78,17.76,98.16
114.81,16.97,98.33
114.71,16.11,98.60
114.48,15.14,98.97
114.14,14.09,99.39
113.72,12.96,99.86
113.32,11.77,100.34
112.96,10.55,100.80
112.64,9.34,101.20
112.31,8.16,101.53
111.94,6.95,101.82
111.53,5.63,102.14
111.09,4.24,102.43
110.59,2.85,102.68
110.06,1.51,102.90
109.57,0.24,103.11
109.14,-0.92,103.33
108.76,-1.97,103.61
108.43,-2.95,103.99
108.14,-3.94,104.46
107.88,-4.97,105.01
107.61,-6.06,105.57
107.31,-7.17,106.10
107.02,-8.27,106.56
106.79,-9.30,106.91
106.62,-10.25,107.10
106.56,-11.09,107.16
106.57,-11.84,107.09
107.04,-12.61,106.72
108.34,-13.45,106.02
109.49,-13.87,105.27
110.21,-13.84,104.76
111.06,-13.56,104.30
111.79,-13.30,104.04
112.32,-13.22,103.95
112.20,-13.15,103.88
112.06,-13.11,103.86
111.96,-13.14,103.83
111.76,-13.15,103.71
111.69,-13.07,103.64
111.88,-12.93,103.68
112.14,-12.79,103.71
112.38,-12.62,103.77
112.58,-12.43,103.85
112.77,-12.24,103.91
112.90,-12.10,103.94
112.95,-12.02,103.95
112.89,-12.00,103.94
112.77,-12.01,103.94
112.65,-12.03,103.94
112.53,-12.05,103.94
112.42,-12.06,103.95
112.34,-12.06,103.96
112.24,-12.07,103.97
112.14,-12.08,103.97
112.05,-12.08,103.98
111.95,-12.07,104.00
111.85,-12.06,104.01
111.75,-12.05,104.03
111.64,-12.02,104.05
111.54,-12.00,104.08
111.43,-11.97,104.10
111.32,-11.93,104.13
111.22,-11.89,104.16
111.12,-11.85,104.19
111.02,-11.79,104.23
110.93,-11.74,104.27
110.85,-11.68,104.31
110.77,-11.61,104.34
110.68,-11.56,104.37
110.59,-11.50,104.41
110.50,-11.44,104.44
110.42,-11.38,104.47
110.34,-11.31,104.51
110.27,-11.25,104.55
110.20,-11.19,104.59
110.12,-11.14,104.63
110.04,-11.08,104.66
109.97,-11.02,104.70
109.91,-10.95,104.74
109.86,-10.88,104.78
109.83,-10.79,104.83
109.80,-10.70,104.88
109.78,-10.61,104.95
109.75,-10.53,105.01
109.72,-10.45,105.07
109.69,-10.37,105.12
109.65,-10.29,105.18
109.61,-10.20,105.26
109.60,-10.09,105.35
109.61,-9.98,105.44
109.64,-9.88,105.51
109.67,-9.78,105.58
109.68,-9.69,105.64
109.68,-9.59,105.72
109.67,-9.50,105.80
109.67,-9.40,105.88
109.65,-9.30,105.96
109.65,-9.21,106.04
109.65,-9.12,106.10
109.66,-9.04,106.16
109.67,-8.96,106.22
109.69,-8.88,106.29
109.70,-8.79,106.35
109.71,-8.70,106.43
109.71,-8.61,106.51
109.72,-8.52,106.59
109.74,-8.42,106.68
109.76,-8.32,106.76
109.78,-8.22,106.85
109.81,-8.12,106.93
109.84,-8.03,107.01
109.88,-7.94,107.10
109.91,-7.86,107.18
109.94,-7.77,107.26
109.96,-7.68,107.33
109.98,-7.57,107.40
110.01,-7.47,107.47
110.03,-7.36,107.54
110.05,-7.25,107.60
110.07,-7.14,107.68
110.09,-7.02,107.75
110.12,-6.90,107.82
110.14,-6.78,107.90
110.14,-6.65,107.99
110.12,-6.51,108.09
110.08,-6.34,108.23
110.03,-6.16,108.38
109.97,-5.95,108.55
109.91,-5.73,108.73
109.84,-5.48,108.92
109.74,-5.22,109.12
109.66,-4.94,109.31
109.59,-4.65,109.49
109.49,-4.36,109.69
109.35,-4.03,109.88
109.19,-3.65,110.08
109.01,-3.20,110.29
108.85,-2.68,110.51
108.76,-2.02,110.70
108.74,-1.17,110.92
108.74,-0.25,111.19
108.74,0.77,111.51
108.77,1.86,111.87
108.77,3.01,112.25
108.73,4.22,112.67
108.68,5.48,113.11
108.56,6.76,113.57
108.36,8.05,114.05
108.06,9.31,114.49
107.69,10.53,114.93
107.31,11.72,115.38
107.01,12.88,115.79
106.79,14.00,116.15
106.68,15.08,116.48
106.62,16.00,116.77
106.36,16.79,116.88
105.90,17.49,116.68
105.41,18.17,116.21
105.25,18.86,115.67
105.30,19.29,115.02
105.42,19.57,114.28
105.63,19.82,113.47
105.90,20.12,112.60
106.25,20.50,111.69
106.64,21.01,110.74
107.02,21.69,109.80
107.36,22.54,108.89
107.62,23.53,108.03
107.81,24.59,107.22
107.97,25.67,106.47
108.13,26.71,105.83
108.34,27.66,105.29
108.62,28.45,104.87
108.98,29.07,104.61
109.38,29.48,104.44
109.74,29.71,104.36
110.04,29.81,104.36
110.30,29.84,104.44
110.49,29.83,104.56
110.61,29.71,104.71
110.67,29.42,104.87
110.65,28.99,105.08
110.55,28.41,105.35
110.39,27.74,105.70
110.23,27.02,106.15
110.05,26.25,106.66
109.84,25.47,107.20
109.63,24.67,107.73
109.44,23.84,108.23
109.27,22.99,108.67
109.11,22.07,109.04
108.98,21.07,109.40
108.86,20.05,109.75
108.73,19.06,110.04
108.57,18.07,110.30
108.43,17.06,110.57
108.30,16.02,110.86
108.16,14.96,111.17
107.97,13.89,111.50
107.74,12.81,111.85
107.53,11.72,112.26
107.35,10.60,112.73
107.19,9.40,113.24
106.96,8.10,113.70
106.66,6.80,114.04
106.36,5.53,114.27
106.11,4.28,114.40
105.92,3.03,114.44
105.77,1.79,114.45
105.64,0.58,114.44
105.55,-0.60,114.45
105.44,-1.80,114.48
105.30,-2.96,114.56
105.13,-4.06,114.67
104.96,-5.08,114.81
104.84,-6.05,114.93
104.78,-6.96,115.01
104.73,-7.79,115.04
104.69,-8.53,115.03
104.63,-9.18,114.99
104.58,-9.73,114.93
104.60,-10.20,114.82
104.69,-10.59,114.66
104.94,-10.94,114.31
105.71,-11.30,113.76
106.39,-11.46,113.16
106.58,-11.41,112.56
106.89,-11.26,112.22
107.26,-11.16,112.24
107.44,-11.15,112.22
107.35,-11.21,112.19
107.05,-11.23,112.14
106.79,-11.20,112.08
106.78,-11.11,112.10
106.92,-11.05,112.10
107.13,-10.97,112.09
107.40,-10.86,112.08
107.61,-10.75,112.05
107.69,-10.68,112.04
107.68,-10.63,112.04
107.65,-10.59,112.06
107.66,-10.52,112.09
107.72,-10.43,112.11
107.81,-10.35,112.13
107.87,-10.28,112.14
107.89,-10.24,112.15
107.85,-10.23,112.16
107.81,-10.22,112.18
107.75,-10.20,112.21
107.69,-10.17,112.24
107.61,-10.15,112.28
107.53,-10.12,112.32
107.46,-10.08,112.36
107.40,-10.04,112.40
107.34,-10.00,112.43
107.27,-9.96,112.47
107.19,-9.92,112.50
107.11,-9.88,112.54
107.03,-9.84,112.58
106.95,-9.81,112.61
106.87,-9.78,112.64
106.77,-9.76,112.67
106.67,-9.74,112.70
106.56,-9.73,112.72
106.44,-9.73,112.74
106.32,-9.74,112.75
106.18,-9.75,112.76
106.04,-9.77,112.77
105.89,-9.80,112.77
105.74,-9.83,112.78
105.59,-9.87,112.78
105.44,-9.91,112.78
105.31,-9.93,112.79
105.20,-9.95,112.80
105.09,-9.96,112.81
104.98,-9.96,112.83
104.88,-9.95,112.86
104.79,-9.95,112.88
104.69,-9.95,112.90
104.60,-9.94,112.93
104.52,-9.93,112.96
104.46,-9.90,113.00
104.42,-9.85,113.04
104.39,-9.80,113.09
104.36,-9.76,113.12
104.32,-9.72,113.16
104.26,-9.69,113.19
104.19,-9.65,113.21
104.12,-9.59,113.24
104.06,-9.53,113.27
104.00,-9.46,113.30
103.95,-9.39,113.33
103.89,-9.32,113.36
103.83,-9.26,113.38
103.76,-9.21,113.40
103.71,-9.14,113.42
103.66,-9.06,113.44
103.64,-8.97,113.47
103.63,-8.86,113.51
103.64,-8.74,113.55
103.65,-8.62,113.60
103.68,-8.50,113.64
103.72,-8.37,113.68
103.77,-8.23,113.73
103.83,-8.07,113.79
103.91,-7.90,113.85
104.00,-7.71,113.92
104.10,-7.51,113.99
104.22,-7.30,114.07
104.34,-7.08,114.17
104.48,-6.83,114.27
104.63,-6.57,114.38
104.79,-6.28,114.51
104.95,-5.96,114.66
105.10,-5.62,114.80
105.19,-5.28,114.96
105.28,-4.93,115.13
105.36,-4.58,115.32
105.45,-4.23,115.52
105.57,-3.87,115.75
105.73,-3.56,116.01
105.89,-3.22,116.26
106.06,-2.87,116.50
106.26,-2.52,116.77
106.39,-2.14,117.06
106.47,-1.69,117.36
106.38,-1.17,117.63
105.95,-0.64,117.89
105.69,-0.01,118.12
105.44,0.69,118.34
105.24,1.48,118.55
105.13,2.49,118.78
105.07,3.58,119.06
105.06,4.74,119.36
105.04,5.95,119.69
105.00,7.17,120.04
104.95,8.45,120.40
104.91,9.72,120.76
104.86,10.97,121.14
104.76,12.19,121.53
104.64,13.38,121.90
104.41,14.56,122.22
104.01,15.69,122.48
103.57,16.75,122.65
103.15,17.77,122.76
102.64,18.72,122.83
101.79,19.57,122.71
100.66,20.31,122.33
99.42,21.00,121.63
98.34,21.69,120.77
97.83,22.24,119.94
97.60,22.50,119.12
97.60,22.60,118.29
97.76,22.63,117.44
98.06,22.66,116.55
98.46,22.72,115.63
98.89,22.89,114.67
99.27,23.20,113.70
99.55,23.63,112.71
99.71,24.13,111.73
99.76,24.63,110.80
99.76,25.10,109.93
99.75,25.50,109.16
99.78,25.82,108.51
99.88,26.05,108.02
100.05,26.21,107.67
100.27,26.31,107.45
100.49,26.34,107.34
100.70,26.32,107.32
100.89,26.20,107.40
101.04,25.99,107.56
101.17,25.68,107.82
101.27,25.26,108.15
101.38,24.77,108.53
101.53,24.23,108.94
101.72,23.67,109.36
101.91,23.09,109.77
102.06,22.44,110.17
102.18,21.74,110.55
102.25,21.01,110.88
102.28,20.26,111.14
102.26,19.43,111.34
102.19,18.45,111.47
102.10,17.43,111.55
102.09,16.49,111.62
102.12,15.59,111.65
102.16,14.68,111.70
102.17,13.77,111.79
102.12,12.91,111.95
102.01,12.09,112.16
101.86,11.25,112.45
101.66,10.36,112.80
101.42,9.38,113.18
101.12,8.29,113.58
100.75,7.13,113.93
100.41,5.94,114.23
100.09,4.77,114.49
99.77,3.62,114.71
99.44,2.53,114.93
99.13,1.51,115.19
98.80,0.51,115.49
98.36,-0.48,115.85
97.84,-1.46,116.25
97.33,-2.43,116.69
96.89,-3.36,117.16
96.49,-4.25,117.63
96.12,-5.11,118.08
95.80,-5.95,118.51
95.51,-6.76,118.88
95.24,-7.49,119.19
95.05,-8.15,119.43
94.94,-8.71,119.60
94.85,-9.19,119.72
94.80,-9.59,119.79
94.76,-9.89,119.85
94.83,-10.17,119.72
95.35,-10.38,119.51
96.35,-10.52,119.26
97.17,-10.49,119.03
97.91,-10.49,118.93
98.37,-10.60,118.86
98.64,-10.75,118.74
98.70,-10.86,118.56
98.70,-10.94,118.38
98.75,-10.92,118.31
98.87,-10.80,118.32
98.99,-10.63,118.33
99.10,-10.44,118.35
99.18,-10.28,118.37
99.24,-10.16,118.39
