47.13,65.63,337.44
43.72,66.59,333.40
40.00,67.34,329.05
36.10,67.97,324.70
32.17,68.44,320.61
28.32,68.68,316.72
24.48,68.65,312.90
20.59,68.40,308.95
16.94,68.05,305.03
14.10,67.54,302.04
11.92,66.92,299.88
10.31,66.18,298.44
9.14,65.38,297.51
8.29,64.53,296.91
7.67,63.66,296.54
7.26,62.78,296.33
7.11,61.91,296.30
7.27,61.09,296.51
7.73,60.35,296.95
8.48,59.68,297.63
9.43,59.08,298.52
10.54,58.56,299.63
11.86,58.11,301.02
13.42,57.74,302.75
15.22,57.48,304.86
17.28,57.31,307.33
19.68,57.23,310.21
22.48,57.16,313.53
25.63,57.02,317.24
29.04,56.73,321.29
32.57,56.23,325.59
36.02,55.52,329.96
39.14,54.58,334.14
41.78,53.47,337.91
43.87,52.22,341.20
45.50,50.82,344.12
46.83,49.34,346.82
48.07,47.85,349.48
49.34,46.43,352.20
50.67,45.14,354.99
52.00,44.01,357.84
53.19,43.06,0.70
54.13,42.29,3.55
54.82,41.68,6.36
55.30,41.24,9.12
55.64,40.94,11.76
55.83,40.82,14.22
55.87,40.89,16.42
55.82,41.12,18.34
55.80,41.41,20.07
55.96,41.62,21.68
56.37,41.61,23.15
56.99,41.34,24.41
57.65,40.87,25.29
58.06,40.36,25.67
58.02,39.93,25.45
57.59,39.58,24.69
56.96,39.28,23.60
56.57,38.82,22.48
57.34,37.41,21.92
59.75,36.12,21.95
62.99,35.54,22.37
64.27,34.15,22.81
65.48,33.05,23.25
66.61,32.53,23.17
67.97,32.41,22.75
68.84,32.28,22.47
69.12,32.24,22.39
69.32,32.46,22.38
69.55,32.86,22.39
69.79,33.22,22.32
70.11,33.48,22.19
70.45,33.73,22.00
70.62,33.97,21.83
70.79,34.22,21.67
70.88,34.45,21.52
70.94,34.65,21.37
71.03,34.86,21.20
70.90,35.04,21.12
70.96,35.25,21.10
70.91,35.50,21.13
70.73,35.84,21.17
70.48,36.28,21.15
70.20,36.85,20.97
69.92,37.61,20.64
69.70,38.69,20.19
69.34,40.33,19.62
68.69,42.32,18.85
67.66,44.41,17.83
66.42,46.61,16.54
65.04,48.87,15.00
63.46,51.16,13.16
61.69,53.43,10.99
59.61,55.69,8.63
57.16,57.85,6.02
54.45,59.87,3.10
51.58,61.65,359.90
48.58,63.21,356.46
45.44,64.54,352.81
41.94,65.53,348.75
38.33,66.33,344.39
34.53,67.01,339.73
30.80,67.53,335.12
27.15,67.95,330.66
23.52,68.27,326.40
19.84,68.46,322.37
16.23,68.46,318.58
12.68,68.26,314.96
9.22,67.87,311.39
6.15,67.43,308.10
3.88,66.94,305.82
2.08,66.42,304.22
0.82,65.82,303.30
0.08,65.16,302.94
-0.19,64.48,303.03
-0.07,63.79,303.45
0.43,63.12,304.14
1.27,62.47,305.09
2.39,61.86,306.26
3.77,61.31,307.62
5.32,60.79,309.16
7.00,60.32,310.92
8.83,59.91,312.95
10.86,59.57,315.29
13.16,59.32,317.99
15.81,59.17,321.06
18.98,59.08,324.58
22.79,59.01,328.63
27.18,58.84,333.17
31.89,58.52,338.00
36.57,58.00,342.82
40.91,57.30,347.43
44.69,56.39,351.66
47.78,55.29,355.45
50.20,54.03,358.81
52.06,52.62,1.81
53.57,51.07,4.57
54.94,49.43,7.19
56.29,47.76,9.77
57.66,46.14,12.34
58.99,44.62,14.92
60.18,43.26,17.53
61.12,42.09,20.13
61.72,41.16,22.68
62.05,40.44,25.15
62.15,39.96,27.51
62.12,39.68,29.76
62.01,39.58,31.87
61.87,39.61,33.84
61.78,39.71,35.64
61.74,39.84,37.22
61.78,39.92,38.52
61.88,39.90,39.53
62.00,39.74,40.29
62.06,39.45,40.81
61.89,39.09,41.04
61.45,38.75,40.90
60.76,38.48,40.34
60.01,38.34,39.40
60.22,37.47,38.39
61.74,35.91,38.13
65.20,34.79,38.46
68.40,33.97,38.79
69.49,32.42,38.95
71.12,31.96,38.61
73.21,31.83,38.29
74.35,31.88,37.82
74.58,31.71,37.76
74.66,31.81,37.78
74.89,32.19,37.82
75.17,32.64,37.84
75.45,33.00,37.76
75.82,33.30,37.64
76.10,33.60,37.49
76.02,33.87,37.40
76.08,34.10,37.30
76.14,34.28,37.21
76.25,34.41,37.15
76.37,34.53,37.12
76.45,34.69,37.13
76.45,34.91,37.20
76.47,35.22,37.30
76.32,35.61,37.40
76.09,36.13,37.46
75.83,36.87,37.37
75.56,37.93,37.12
75.18,39.60,36.75
74.39,41.60,36.15
73.28,43.75,35.36
72.06,46.01,34.31
70.74,48.35,33.06
69.36,50.74,31.59
67.80,53.13,29.88
65.95,55.46,27.95
63.76,57.70,25.77
61.29,59.79,23.30
58.66,61.67,20.55
55.93,63.33,17.56
53.10,64.81,14.34
49.97,66.09,10.73
46.37,67.21,6.50
42.47,68.25,1.91
38.39,69.14,357.05
34.14,69.88,352.11
29.80,70.50,347.27
25.41,70.95,342.65
21.12,71.19,338.28
16.94,71.22,334.11
12.91,71.01,330.06
9.16,70.61,326.13
6.40,70.04,323.17
4.59,69.37,321.39
3.33,68.62,320.37
2.60,67.79,320.00
2.40,66.91,320.19
2.72,66.03,320.84
3.47,65.15,321.86
4.55,64.27,323.11
5.85,63.38,324.53
7.28,62.49,326.09
8.79,61.62,327.81
10.48,60.78,329.76
12.35,60.00,331.99
14.40,59.30,334.49
16.67,58.68,337.27
19.23,58.16,340.33
22.16,57.73,343.67
25.44,57.36,347.26
28.93,56.96,351.06
32.39,56.47,354.99
35.65,55.84,358.94
38.52,55.06,2.76
40.88,54.15,6.31
42.81,53.10,9.55
44.47,51.93,12.55
45.99,50.62,15.42
47.47,49.17,18.22
48.98,47.65,21.00
50.53,46.18,23.77
52.06,44.81,26.55
53.47,43.56,29.35
54.65,42.45,32.17
55.54,41.51,34.99
56.14,40.79,37.79
56.48,40.32,40.48
56.61,40.12,43.00
56.61,40.17,45.26
56.60,40.45,47.27
56.73,40.86,49.13
57.05,41.26,50.95
57.56,41.56,52.73
58.17,41.65,54.40
58.78,41.47,55.85
59.23,41.10,56.85
59.23,40.70,57.18
58.65,40.38,56.78
58.36,39.82,55.77
58.80,38.46,54.93
59.87,36.95,54.10
61.93,35.96,53.54
64.09,35.01,53.61
65.44,34.04,53.73
66.80,33.77,53.57
67.89,33.92,52.99
68.51,33.89,52.76
68.68,33.88,52.72
68.85,34.07,52.68
69.14,34.45,52.64
69.41,34.83,52.59
69.58,35.09,52.49
69.87,35.39,52.35
70.15,35.73,52.16
70.09,36.04,51.99
70.09,36.29,51.83
70.09,36.51,51.68
70.09,36.71,51.55
70.05,36.90,51.45
69.99,37.07,51.42
70.01,37.25,51.43
69.95,37.49,51.47
69.75,37.81,51.48
69.49,38.25,51.42
69.22,38.79,51.20
68.93,39.53,50.84
68.58,40.60,50.34
67.88,42.23,49.63
66.88,44.09,48.63
65.62,46.04,47.38
64.19,48.05,45.90
62.60,50.09,44.21
60.87,52.13,42.22
58.94,54.12,39.95
56.70,56.05,37.53
54.17,57.89,34.84
51.46,59.54,31.84
48.59,61.01,28.59
45.60,62.29,25.14
42.47,63.40,21.47
39.08,64.26,17.46
35.37,64.95,13.02
31.30,65.51,8.34
27.01,65.83,3.38
22.66,65.95,358.43
18.31,65.92,353.61
14.18,65.71,349.11
10.19,65.35,345.06
6.50,64.79,341.50
3.28,64.00,338.45
0.61,63.12,335.77
-1.20,62.27,333.83
-2.05,61.50,333.06
-2.39,60.79,332.97
-2.32,60.11,333.38
-1.88,59.47,334.12
-1.12,58.87,335.09
-0.12,58.31,336.21
1.10,57.78,337.42
2.44,57.28,338.72
3.85,56.82,340.16
5.36,56.41,341.78
6.99,56.06,343.64
8.76,55.77,345.71
10.68,55.57,347.97
12.77,55.46,350.47
15.13,55.44,353.28
17.77,55.47,356.48
20.68,55.48,0.00
23.78,55.39,3.74
26.91,55.16,7.59
29.94,54.79,11.45
32.78,54.27,15.23
35.36,53.62,18.84
37.69,52.85,22.28
39.78,51.94,25.57
41.70,50.92,28.76
43.54,49.80,31.88
45.36,48.66,34.96
47.17,47.55,38.01
48.93,46.52,41.02
50.55,45.57,43.98
51.95,44.75,46.87
53.06,44.09,49.64
53.89,43.60,52.30
54.48,43.29,54.79
54.87,43.18,57.12
55.15,43.22,59.33
55.39,43.37,61.43
55.71,43.58,63.41
56.14,43.78,65.25
56.64,43.94,66.89
57.16,43.97,68.23
57.60,43.78,69.23
57.89,43.38,70.01
58.01,42.87,70.59
57.88,42.39,70.89
57.50,42.01,70.83
57.12,41.81,70.37
57.79,41.23,69.55
59.11,40.05,69.16
61.16,39.05,69.17
63.81,38.36,69.68
65.53,37.04,70.04
66.64,36.29,69.93
68.39,35.97,69.70
69.74,35.71,69.24
70.40,35.53,69.03
70.44,35.40,69.03
70.48,35.50,69.04
70.69,35.79,69.03
70.98,36.10,69.02
71.25,36.34,68.92
71.58,36.61,68.77
71.80,36.92,68.62
71.88,37.22,68.49
72.03,37.49,68.34
72.15,37.71,68.19
72.22,37.93,68.05
72.28,38.14,67.95
72.24,38.35,67.91
72.09,38.55,67.95
71.97,38.80,68.02
71.71,39.13,68.10
71.37,39.55,68.13
71.02,40.11,68.01
70.61,40.85,67.72
70.09,41.87,67.32
69.50,43.39,66.71
68.51,45.25,65.83
67.18,47.22,64.67
65.65,49.27,63.21
63.97,51.38,61.49
62.23,53.52,59.55
60.32,55.64,57.43
58.07,57.70,55.06
55.50,59.67,52.42
52.69,61.51,49.45
49.68,63.16,46.14
46.56,64.61,42.55
43.36,65.86,38.75
39.83,66.87,34.52
36.05,67.79,29.85
32.16,68.63,25.02
28.13,69.26,20.01
24.11,69.79,15.03
19.99,70.23,10.10
15.78,70.55,5.36
11.60,70.69,0.83
7.59,70.60,356.54
4.20,70.27,352.79
2.88,69.75,351.22
3.00,69.11,351.46
3.66,68.37,352.50
4.57,67.49,353.89
5.49,66.45,355.32
6.40,65.32,356.68
7.43,64.15,358.00
8.71,63.00,359.37
10.37,61.89,0.91
12.47,60.89,2.69
14.97,59.99,4.76
17.79,59.16,7.15
20.79,58.38,9.80
23.90,57.65,12.64
27.13,56.97,15.61
30.50,56.34,18.68
33.96,55.73,21.81
37.43,55.11,24.96
40.77,54.46,28.07
43.94,53.78,31.15
46.87,53.04,34.22
49.53,52.22,37.28
51.94,51.29,40.34
54.11,50.26,43.34
56.11,49.14,46.27
58.00,47.95,49.14
59.78,46.67,51.98
61.43,45.30,54.78
62.98,43.88,57.55
64.38,42.47,60.29
65.53,41.09,62.97
66.40,39.77,65.58
67.04,38.53,68.14
67.46,37.40,70.63
67.70,36.48,72.99
67.83,35.84,75.12
67.91,35.49,76.98
67.98,35.35,78.62
68.08,35.31,80.09
68.21,35.28,81.45
68.32,35.24,82.63
68.37,35.15,83.58
68.38,35.00,84.26
68.28,34.78,84.71
67.89,34.55,84.94
67.17,34.39,84.93
66.25,34.31,84.62
65.30,34.37,84.00
64.41,34.55,83.11
64.15,34.70,81.96
64.65,33.73,81.01
66.68,32.83,80.98
68.87,32.02,81.43
69.54,30.40,81.77
70.35,29.73,81.71
71.64,29.51,81.44
72.56,29.34,81.06
72.84,29.22,80.95
72.86,29.23,80.94
72.98,29.45,80.91
73.15,29.76,80.88
73.40,30.05,80.84
73.72,30.32,80.74
74.00,30.59,80.60
74.13,30.84,80.47
74.10,31.08,80.38
74.23,31.31,80.27
74.48,31.54,80.16
74.80,31.79,80.04
75.11,32.04,79.98
75.29,32.31,79.96
75.16,32.60,80.01
74.96,32.96,80.09
74.56,33.43,80.16
74.13,34.07,80.11
73.75,34.88,79.89
73.34,35.94,79.57
72.99,37.35,79.14
72.53,39.16,78.51
71.65,41.31,77.61
70.62,43.54,76.50
69.48,45.82,75.24
68.30,48.10,73.83
67.02,50.34,72.22
65.45,52.53,70.46
63.66,54.65,68.54
61.71,56.67,66.44
59.69,58.54,64.14
57.66,60.24,61.67
55.66,61.80,59.12
53.60,63.21,56.39
51.31,64.48,53.28
48.82,65.67,50.09
46.20,66.77,46.84
43.23,67.71,43.26
40.15,68.55,39.70
37.00,69.19,36.22
33.73,69.56,32.67
30.26,69.53,28.84
26.88,69.25,25.21
24.66,68.56,22.97
23.37,67.63,21.80
22.64,66.53,21.23
22.21,65.34,20.91
21.98,64.12,20.71
22.05,62.93,20.62
22.48,61.80,20.72
23.17,60.82,20.95
24.17,59.95,21.49
25.63,59.10,22.56
27.59,58.29,24.13
29.90,57.51,26.05
32.45,56.80,28.20
35.18,56.15,30.54
37.98,55.54,32.99
40.79,54.91,35.55
43.52,54.23,38.23
46.10,53.42,41.05
48.49,52.46,43.98
50.69,51.34,46.97
52.66,50.13,49.89
54.44,48.86,52.68
56.01,47.56,55.31
57.39,46.17,57.79
58.59,44.69,60.14
59.66,43.10,62.39
60.67,41.47,64.62
61.64,39.86,66.85
62.50,38.29,69.10
63.21,36.77,71.41
63.74,35.37,73.76
64.07,34.15,76.11
64.20,33.18,78.42
64.21,32.52,80.63
64.18,32.11,82.72
64.17,31.85,84.76
64.25,31.62,86.80
64.48,31.32,88.87
64.90,30.95,90.88
65.53,30.58,92.71
66.20,30.31,94.24
66.66,30.23,95.39
66.75,30.32,96.16
66.57,30.45,96.62
66.32,30.57,96.83
66.83,30.48,96.67
67.73,29.92,96.36
68.68,29.08,95.70
69.97,28.44,94.97
71.33,28.20,94.87
71.98,27.77,94.74
72.73,27.24,94.68
73.44,27.20,94.39
74.33,27.40,94.04
74.76,27.44,93.91
74.99,27.48,93.87
75.18,27.56,93.82
75.41,27.70,93.76
75.60,27.87,93.71
75.78,28.07,93.67
76.08,28.36,93.64
76.28,28.66,93.55
76.17,28.90,93.49
76.25,29.10,93.40
76.37,29.29,93.32
76.53,29.50,93.24
76.71,29.71,93.16
76.88,29.93,93.08
77.07,30.15,93.03
77.27,30.37,93.01
77.37,30.62,93.05
77.31,30.89,93.12
77.09,31.24,93.20
76.76,31.70,93.25
76.48,32.31,93.19
76.24,33.10,93.02
75.96,34.14,92.83
75.53,35.53,92.58
74.99,37.18,92.16
74.21,39.17,91.46
73.35,41.35,90.56
72.31,43.61,89.53
71.23,45.95,88.34
70.13,48.25,87.00
68.93,50.55,85.52
67.64,52.77,83.88
66.12,54.89,82.15
64.49,56.87,80.29
62.79,58.70,78.28
61.03,60.37,76.11
59.19,61.92,73.76
57.20,63.45,71.08
54.77,64.91,67.98
52.15,66.33,64.76
49.21,67.61,61.34
45.97,68.73,57.65
42.60,69.65,54.03
39.00,70.31,50.35
35.23,70.68,46.57
31.54,70.68,42.78
29.17,70.25,40.33
28.53,69.40,39.85
28.87,68.30,40.41
29.73,67.03,41.47
30.75,65.66,42.63
31.88,64.25,43.81
33.25,62.85,45.04
34.93,61.49,46.35
36.95,60.19,47.80
39.32,58.95,49.43
41.96,57.77,51.23
44.68,56.66,53.15
47.51,55.58,55.18
50.40,54.53,57.25
53.33,53.55,59.36
56.21,52.60,61.52
58.90,51.61,63.75
61.37,50.49,66.07
63.59,49.24,68.45
65.52,47.86,70.83
67.26,46.42,73.17
68.82,44.96,75.39
70.22,43.48,77.48
71.46,41.95,79.44
72.59,40.36,81.31
73.63,38.75,83.11
74.52,37.16,84.86
75.31,35.59,86.67
75.93,34.04,88.59
76.38,32.51,90.66
76.64,31.02,92.90
76.77,29.65,95.24
76.77,28.48,97.60
76.65,27.58,99.85
76.42,26.96,101.91
76.17,26.51,103.76
76.04,26.09,105.44
76.14,25.59,107.00
76.52,25.01,108.39
77.12,24.45,109.56
77.74,24.01,110.47
78.12,23.71,111.08
78.00,23.48,111.42
77.46,23.26,111.54
76.73,23.11,111.46
76.04,23.14,111.15
75.47,23.41,110.59
75.02,23.86,109.82
74.78,23.81,108.22
75.20,22.99,107.26
76.64,22.58,106.90
77.53,21.79,106.83
78.53,20.79,106.77
79.89,20.03,106.58
81.27,19.55,106.40
81.81,19.46,106.31
81.92,19.43,106.35
81.89,19.60,106.41
82.06,19.99,106.43
82.33,20.45,106.38
82.62,20.87,106.27
82.93,21.21,106.14
83.19,21.49,106.04
83.38,21.73,105.99
83.51,21.95,105.97
83.65,22.15,105.94
83.82,22.32,105.90
84.03,22.46,105.88
84.24,22.61,105.89
84.40,22.79,105.95
84.52,23.04,106.07
84.59,23.35,106.22
84.67,23.76,106.40
84.75,24.35,106.60
84.84,25.09,106.80
84.88,26.03,106.91
84.69,27.40,106.96
84.32,29.05,106.94
83.99,30.90,106.87
83.70,32.93,106.76
83.31,35.07,106.58
82.86,37.27,106.34
82.39,39.51,106.05
81.83,41.72,105.73
81.15,43.84,105.44
80.39,45.84,105.20
79.56,47.67,105.01
78.73,49.32,104.83
78.01,50.82,104.66
77.19,52.21,104.46
76.09,53.52,104.14
74.76,54.63,103.67
73.56,55.51,103.04
72.61,56.17,102.11
72.05,56.67,100.88
71.93,56.85,99.54
71.60,56.61,97.86
70.85,56.17,95.65
69.81,55.53,92.91
68.71,54.64,89.81
67.70,53.47,86.57
66.99,52.08,83.45
66.63,50.54,80.59
66.64,48.93,77.99
66.93,47.38,75.59
67.31,46.01,73.36
67.63,44.84,71.36
67.75,43.87,69.66
67.72,43.03,68.36
67.78,42.28,67.58
68.03,41.60,67.32
68.41,40.92,67.45
68.78,40.22,67.76
68.96,39.43,68.03
68.83,38.46,68.10
68.46,37.28,67.93
68.04,35.87,67.61
67.67,34.30,67.23
67.35,32.68,66.88
67.02,31.17,66.65
66.66,29.92,66.69
66.29,29.00,67.07
65.91,28.43,67.73
65.56,28.12,68.54
65.27,27.91,69.33
65.07,27.64,69.90
64.98,27.16,70.12
65.05,26.49,70.04
65.27,25.77,69.82
65.55,25.15,69.65
65.75,24.76,69.64
65.85,24.65,69.83
65.98,24.82,70.24
66.23,25.21,70.80
66.58,25.71,71.38
66.96,26.26,71.88
67.37,26.84,72.18
67.83,27.43,72.26
68.35,28.07,72.09
68.91,28.86,71.73
69.48,29.89,71.27
70.07,31.23,70.86
70.54,32.73,70.66
70.93,34.19,70.81
71.38,35.46,71.37


















































'w'




71.99,36.49,72.23
72.74,37.40,73.21
73.52,38.30,74.20
74.28,39.19,75.26
75.01,40.03,76.52
75.72,40.72,78.08
76.45,41.21,79.92
77.20,41.49,81.99
77.91,41.59,84.25
78.59,41.52,86.69
79.25,41.29,89.26
79.85,40.89,91.87
80.36,40.24,94.42
80.81,39.35,96.88
81.18,38.24,99.19
81.47,36.93,101.34
81.63,35.46,103.30
81.64,33.84,105.05
81.54,32.10,106.59
81.40,30.29,107.90
81.25,28.44,109.00
81.10,26.52,109.99
80.96,24.54,111.01
80.84,22.52,112.16
80.78,20.50,113.49
80.73,18.54,114.96
80.59,16.67,116.50
80.28,14.96,117.99
79.80,13.42,119.37
79.22,11.98,120.56
78.69,10.62,121.53
78.34,9.27,122.28
78.16,7.83,122.84
78.03,6.22,123.29
77.86,4.48,123.67
77.62,2.72,123.94
77.35,1.07,124.11
77.07,-0.44,124.23
76.81,-1.84,124.34
76.55,-3.14,124.47
76.33,-4.32,124.60
76.16,-5.40,124.71
76.12,-6.32,124.80
76.27,-6.96,124.88
77.44,-6.67,124.92
78.45,-5.43,124.70
79.14,-3.25,124.45
79.24,-0.54,123.35
81.12,0.70,122.28
82.27,1.27,121.88
83.21,1.85,121.40
83.92,2.40,121.05
84.26,2.87,120.72
84.40,3.43,120.28
84.64,3.79,120.00
85.11,3.98,119.89
85.60,4.13,119.87
85.94,4.29,119.83
86.18,4.42,119.82
86.40,4.55,119.80
86.61,4.65,119.75
86.84,4.75,119.70
87.06,4.85,119.65
87.27,4.93,119.60
87.47,5.02,119.55
87.68,5.11,119.51
87.88,5.22,119.47
88.08,5.34,119.46
88.26,5.46,119.47
88.46,5.59,119.49
88.68,5.73,119.52
88.93,5.88,119.58
89.19,6.08,119.66
89.48,6.33,119.76
89.78,6.64,119.88
90.11,7.01,120.02
90.46,7.41,120.19
90.79,7.82,120.39
91.03,8.26,120.55
91.23,8.72,120.71
91.41,9.22,120.85
91.60,9.75,120.98
91.81,10.30,121.08
91.99,10.84,121.16
92.16,11.36,121.22
92.28,11.86,121.27
92.35,12.35,121.30
92.45,12.86,121.31
92.52,13.37,121.33
92.54,13.93,121.37
92.55,14.51,121.42
92.58,15.10,121.47
92.65,15.71,121.51
92.77,16.35,121.55
92.94,17.06,121.59
93.10,17.83,121.62
93.25,18.66,121.64
93.39,19.54,121.68
93.54,20.54,121.74
93.70,21.68,121.82
93.88,22.96,121.89
94.10,24.38,121.99
94.32,25.93,122.12
94.56,27.68,122.27
94.83,29.65,122.42
95.08,31.89,122.50
95.35,34.43,122.49
95.58,37.27,122.39
95.74,40.35,122.14
95.83,43.55,121.75
95.88,46.71,121.25
95.91,49.78,120.69
95.75,52.67,120.00
95.26,55.29,119.09
94.52,57.62,118.09
93.40,59.53,116.85
91.34,60.70,114.95
88.67,61.47,112.25
86.49,62.35,109.65
84.36,62.15,107.42
82.68,61.04,105.83
81.54,59.52,104.77
80.72,57.87,104.05
80.11,56.24,103.56
79.71,54.70,103.30
79.53,53.23,103.29
79.48,51.78,103.54
79.52,50.34,104.04
79.68,48.89,104.81
79.97,47.44,105.86
80.41,45.98,107.17
81.01,44.49,108.75
81.78,42.91,110.56
82.68,41.25,112.56
83.61,39.50,114.65
84.49,37.68,116.73
85.20,35.82,118.71
85.71,33.96,120.54
86.02,32.09,122.21
86.17,30.21,123.71
86.22,28.28,125.05
86.25,26.26,126.25
86.31,24.14,127.32
86.45,21.95,128.29
86.60,19.72,129.14
86.71,17.48,129.89
86.74,15.27,130.56
86.67,13.11,131.18
86.54,11.04,131.82
86.34,9.08,132.50
86.07,7.22,133.24
85.68,5.44,134.04
85.14,3.74,134.91
84.47,2.12,135.81
83.71,0.58,136.72
82.92,-0.86,137.63
82.17,-2.19,138.49
81.48,-3.43,139.28
80.82,-4.58,139.98
80.12,-5.64,140.57
79.37,-6.59,141.03
78.81,-7.12,141.41
78.30,-7.31,141.63
78.06,-7.18,141.74
77.81,-6.80,141.90
77.69,-6.06,142.04
77.73,-4.92,142.13
77.72,-3.21,142.10
77.06,-1.44,141.58
76.59,-0.38,140.71
78.09,0.63,139.50
79.96,1.81,138.39
81.03,2.92,137.41
82.90,3.48,136.93
84.42,3.64,136.71
84.95,3.77,136.60
85.26,3.91,136.54
85.47,4.02,136.51
85.63,4.11,136.48
85.77,4.21,136.45
85.90,4.29,136.42
86.05,4.33,136.40
86.23,4.35,136.37
86.46,4.37,136.34
86.73,4.40,136.31
87.04,4.44,136.29
87.36,4.49,136.27
87.69,4.55,136.27
88.01,4.60,136.28
88.30,4.66,136.31
88.56,4.71,136.35
88.81,4.77,136.38
89.08,4.85,136.40
89.36,4.93,136.42
89.63,4.99,136.43
89.89,5.05,136.43
90.21,5.14,136.42
90.51,5.25,136.41
90.71,5.35,136.42
90.85,5.45,136.44
90.98,5.55,136.46
91.11,5.67,136.49
91.26,5.80,136.52
91.44,5.95,136.55
91.65,6.11,136.59
91.89,6.28,136.62
92.15,6.45,136.64
92.43,6.61,136.68
92.71,6.78,136.73
93.00,6.95,136.80
93.26,7.12,136.84
93.51,7.29,136.87
93.77,7.49,136.90
94.05,7.69,136.95
94.35,7.91,136.99
94.68,8.15,137.04
94.99,8.40,137.10
95.21,8.66,137.17
95.36,8.91,137.24
95.36,9.16,137.32
95.40,9.43,137.42
95.38,9.71,137.52
95.30,10.02,137.62
95.13,10.35,137.71
94.96,10.72,137.76
94.81,11.14,137.81
94.71,11.62,137.87
94.57,12.15,137.97
94.38,12.81,138.13
94.13,13.68,138.34
93.85,14.70,138.52
93.49,15.86,138.66
93.16,17.17,138.77
92.88,18.64,138.86
92.65,20.28,138.90
92.46,22.11,138.84
92.20,24.10,138.66
92.05,26.25,138.38
91.80,28.61,138.00
91.30,31.21,137.38
90.92,34.03,136.41
90.50,37.06,135.12
89.96,40.19,133.58
89.42,43.29,131.84
88.91,46.22,129.89
88.72,48.85,127.70
89.17,51.25,125.42
89.24,53.18,123.28
88.16,54.52,121.48
86.48,55.15,119.39
85.15,56.04,117.18
84.21,56.73,115.47
83.11,56.39,114.26
82.20,55.56,113.49
81.43,54.44,113.00
80.79,53.23,112.74
80.26,52.06,112.66
79.89,51.01,112.76
79.69,50.05,113.06
79.67,49.09,113.57
79.88,48.07,114.33
80.29,46.95,115.37
80.87,45.73,116.61
81.53,44.40,118.02
82.24,42.99,119.56
82.95,41.50,121.18
83.63,39.92,122.83
84.23,38.30,124.46
84.70,36.62,126.02
85.01,34.91,127.49
85.16,33.17,128.85
85.16,31.39,130.10
85.07,29.56,131.24
84.93,27.67,132.27
84.78,25.72,133.22
84.67,23.74,134.07
84.58,21.74,134.85
84.54,19.74,135.58
84.51,17.76,136.25
84.45,15.80,136.88
84.34,13.86,137.48
84.13,11.95,138.08
83.82,10.08,138.70
83.38,8.26,139.37
82.82,6.47,140.13
82.16,4.69,140.98
81.45,2.94,141.93
80.69,1.23,142.97
79.91,-0.39,144.05
79.14,-1.90,145.13
78.40,-3.29,146.18
77.70,-4.56,147.14
77.03,-5.73,148.00
76.34,-6.80,148.75
75.55,-7.76,149.35
74.61,-8.60,149.80
73.51,-9.26,150.11
72.41,-9.54,150.33
71.58,-9.36,150.46
71.25,-8.84,150.46
71.28,-7.94,150.55
71.64,-6.57,150.55
71.84,-5.03,150.49
71.66,-3.86,150.39
71.64,-2.60,149.75
72.36,-1.48,148.59
74.49,-0.47,147.39
75.37,0.40,146.36
75.12,0.98,145.56
75.49,1.53,145.07
76.30,1.92,144.80
76.77,2.24,144.55
77.26,2.40,144.35
77.77,2.49,144.21
78.29,2.55,144.08
78.71,2.61,143.93
79.05,2.67,143.81
79.41,2.72,143.71
79.89,2.78,143.63
80.45,2.85,143.56
80.97,2.88,143.48
81.36,2.88,143.44
81.61,2.88,143.41
81.82,2.88,143.40
81.99,2.87,143.40
82.14,2.87,143.40
82.29,2.86,143.40
82.47,2.86,143.39
82.68,2.86,143.38
82.93,2.86,143.37
83.20,2.86,143.35
83.49,2.87,143.34
83.77,2.88,143.32
84.04,2.89,143.31
84.29,2.90,143.29
84.54,2.92,143.28
84.80,2.95,143.26
85.06,2.98,143.23
85.31,3.03,143.21
85.56,3.09,143.19
85.80,3.16,143.18
86.04,3.24,143.17
86.30,3.33,143.16
86.56,3.43,143.16
86.84,3.55,143.15
87.14,3.68,143.14
87.45,3.83,143.13
87.79,4.01,143.13
88.14,4.20,143.14
88.50,4.41,143.14
88.87,4.63,143.16
89.25,4.86,143.19
89.63,5.09,143.23
90.04,5.32,143.30
90.44,5.57,143.35
90.83,5.83,143.37
91.12,6.09,143.42
91.24,6.35,143.50
91.36,6.63,143.59
91.49,6.95,143.69
91.54,7.31,143.80
91.55,7.66,143.94
91.56,8.05,144.08
91.54,8.46,144.19
91.47,8.91,144.25
91.41,9.40,144.29
91.40,9.95,144.32
91.40,10.65,144.35
91.34,11.48,144.40
91.17,12.66,144.50
91.05,14.12,144.60
90.92,15.80,144.62
90.85,17.65,144.49
90.90,19.67,144.28
90.93,21.90,144.02
90.91,24.34,143.67
90.88,26.97,143.19
90.82,29.88,142.52
90.67,33.03,141.64
90.64,36.31,140.48
90.76,39.64,139.08
90.96,42.96,137.54
91.09,46.09,136.00
91.05,48.78,134.30
90.42,50.88,132.71
89.30,52.53,131.13
87.64,53.65,129.17
86.13,54.40,127.03
85.48,55.57,125.31
84.92,55.93,124.18
84.47,55.57,123.62
84.19,54.92,123.40
84.02,54.05,123.47
83.93,53.09,123.75
83.88,52.15,124.19
83.91,51.24,124.77
84.01,50.30,125.51
84.22,49.29,126.43
84.57,48.18,127.52
85.06,46.93,128.76
85.66,45.54,130.09
86.31,44.04,131.47
86.97,42.42,132.90
