-,-,-
0.19,0.80,0.26,64.76,5.49,-33.94,0.86,73.32,198,498,62,97
0.13,0.99,0.16,16.48,6.47,-20.08,1.01,26.77,375,499,75,95
0.19,0.94,0.12,3.23,1.40,-21.00,0.97,21.29,241,503,90,94
0.15,0.98,0.11,-1.22,-0.55,-16.97,0.99,17.02,261,509,97,86
0.16,0.97,0.12,-3.11,2.20,-14.47,0.99,14.96,284,521,104,68
0.15,0.97,0.15,-8.85,4.82,-14.40,0.99,17.58,309,536,103,42
0.15,1.00,0.16,-32.84,14.28,-24.05,1.02,43.13,257,576,110,17
0.19,1.09,0.08,-52.06,16.97,-38.45,1.11,66.91,292,637,111,5
0.18,1.21,0.07,-64.58,18.37,-60.67,1.22,90.49,204,706,111,0
0.23,1.15,-0.03,-60.06,19.90,-87.34,1.17,107.85,86,759,101,0
0.29,1.06,-0.12,-43.09,11.11,-100.34,1.10,109.77,55,794,92,0
0.43,1.13,-0.27,-30.70,0.55,-113.65,1.24,117.72,35,801,77,0
0.54,1.40,-0.35,-49.32,-19.10,-140.32,1.55,149.96,24,810,58,0
0.57,1.68,-0.34,-104.31,-32.78,-178.34,1.81,209.19,12,806,31,0
0.38,1.53,-0.32,-140.44,-46.81,-200.87,1.61,249.53,4,778,11,0
0.23,1.59,-0.28,-141.17,-108.34,-122.19,1.63,215.87,2,724,2,1
-0.55,1.03,0.02,-14.47,-169.07,-58.72,1.17,179.56,2,703,0,2
-1.18,0.67,0.44,12.39,-190.98,29.97,1.43,193.71,1,692,0,2
-1.31,-0.23,0.42,29.05,-123.90,65.61,1.39,143.18,2,663,0,4
-0.97,0.14,0.51,-11.96,-52.80,157.71,1.10,166.75,1,659,0,4
-0.39,0.52,0.38,-1.16,-67.32,208.37,0.75,218.98,2,659,0,3
-0.01,0.84,0.36,13.85,-109.38,230.59,0.91,255.59,2,656,0,4
-0.02,0.95,0.50,37.78,-83.19,233.46,1.08,250.70,2,671,0,2
0.12,1.60,1.00,28.44,-52.73,234.50,1.89,242.03,2,690,0,1
1.97,1.83,0.84,59.02,24.35,145.57,2.82,158.96,2,696,0,3
2.86,1.21,-0.25,-21.24,93.93,47.00,3.12,107.16,2,697,0,2
3.31,1.24,-0.72,-68.42,111.76,-41.32,3.61,137.40,3,612,3,4
0.72,0.63,-0.12,-17.76,26.73,18.25,0.97,36.92,6,595,12,5
-0.06,0.99,-0.05,-12.76,-14.95,-13.49,0.99,23.84,28,562,25,19
0.31,1.24,-0.01,40.41,-8.48,-5.86,1.28,41.70,102,523,52,48
0.10,1.10,0.21,53.28,-2.87,-8.12,1.12,53.97,180,506,67,75
0.10,0.93,0.26,30.33,2.69,-15.08,0.97,33.98,220,507,82,79
0.11,1.01,0.14,5.25,-4.52,-16.36,1.02,17.76,281,513,93,82
0.15,0.99,0.17,12.27,3.60,-13.49,1.01,18.59,239,518,96,69
0.28,1.01,0.10,9.40,2.08,-20.02,1.06,22.21,213,539,106,51
0.12,1.01,0.22,7.20,0.24,-25.33,1.04,26.33,206,578,111,22
0.12,1.25,0.22,-9.77,7.57,-41.75,1.28,43.54,161,643,117,6
0.12,1.40,0.23,-31.31,11.84,-80.93,1.42,87.58,91,720,122,0
0.16,1.39,0.16,-44.56,23.32,-122.19,1.41,132.14,30,781,121,0
0.23,1.30,0.04,-35.40,22.34,-154.79,1.32,160.35,15,818,111,0
0.21,0.97,0.24,-32.10,23.32,-183.29,1.02,187.53,9,829,89,0
0.43,1.17,0.22,-56.76,31.80,-193.24,1.26,203.90,7,830,60,0
0.50,1.32,0.20,-80.81,36.25,-214.36,1.43,231.93,4,812,30,0
0.44,1.34,0.27,-99.12,44.13,-233.28,1.43,257.27,2,776,16,0
0.58,0.77,0.01,-118.90,56.64,-218.44,0.96,255.07,1,726,7,2
0.19,0.68,-0.11,-130.13,23.99,-108.03,0.71,170.82,1,683,0,6
-0.36,0.56,-0.10,-33.87,-11.17,22.34,0.68,42.09,1,662,0,2
-0.52,0.92,0.04,20.51,-77.94,135.01,1.06,157.24,1,651,0,3
-0.66,0.39,0.09,75.07,-92.10,136.41,0.78,180.91,1,647,0,2
-0.61,0.00,-0.39,93.08,-95.46,229.31,0.72,265.25,1,637,0,4
-0.24,0.63,-0.37,42.36,-114.07,272.34,0.77,298.29,1,626,0,3
-0.24,0.85,-0.17,21.18,-106.63,267.70,0.90,288.93,1,628,0,4
-0.15,1.24,0.03,12.51,-61.89,295.29,1.25,301.96,1,632,0,5
0.97,1.84,0.02,-38.45,21.48,289.00,2.08,292.34,1,638,0,3
2.06,1.74,0.14,-62.19,66.89,213.50,2.70,232.22,2,638,0,1
2.85,2.03,0.40,-75.99,50.48,116.27,3.53,147.79,2,627,0,2
3.50,0.69,0.18,49.74,-8.85,-63.48,3.57,81.13,3,557,0,15
-0.72,0.97,0.14,-14.53,-33.14,-42.05,1.22,55.48,12,468,2,42
-0.02,1.45,0.07,56.34,-11.96,-29.66,1.45,64.78,82,437,15,95
0.11,1.05,0.10,74.34,8.00,-36.56,1.06,83.23,160,447,36,116
0.10,0.78,0.23,38.27,2.69,-31.13,0.82,49.40,328,459,55,117
0.14,1.00,0.09,9.83,1.40,-18.80,1.01,21.26,322,470,71,117
0.14,0.97,0.12,15.75,2.81,-19.65,0.99,25.34,205,478,83,113
0.15,0.97,0.12,9.89,1.10,-15.38,0.99,18.32,324,489,95,108
0.14,0.98,0.15,6.16,2.14,-13.00,1.00,14.55,248,504,95,83
0.14,1.02,0.14,-3.48,4.88,-18.43,1.04,19.38,290,534,107,55
0.10,1.09,0.15,-10.74,2.01,-32.47,1.11,34.26,205,586,109,19
0.14,1.17,0.13,-23.68,5.37,-49.44,1.19,55.08,169,664,115,4
0.14,1.33,0.14,-41.14,11.72,-82.15,1.34,92.62,88,735,118,0
0.28,1.10,0.03,-25.76,25.15,-123.23,1.14,128.38,35,782,118,0
0.30,1.16,0.01,-19.90,18.13,-120.48,1.20,123.45,21,811,114,0
0.28,1.49,0.06,-13.18,11.72,-140.20,1.52,141.30,12,831,106,0
0.41,1.72,-0.02,-8.91,16.78,-184.94,1.77,185.91,7,825,82,0
0.36,1.67,0.11,-11.29,14.04,-235.29,1.71,235.98,4,823,46,0
0.53,1.02,0.07,-50.17,16.66,-254.76,1.15,260.19,2,790,18,0
0.29,0.44,-0.08,-62.68,2.99,-193.79,0.53,203.69,1,756,9,2
-0.15,0.68,-0.03,-47.00,-42.66,-48.22,0.69,79.71,1,720,0,1
-0.94,0.54,0.19,-23.56,-90.82,43.21,1.10,103.30,1,706,1,2
-0.97,0.16,0.26,20.20,-86.18,119.57,1.02,148.77,1,694,0,3
-0.84,0.23,0.06,27.10,-56.40,189.51,0.87,199.58,1,685,0,3
-0.48,0.64,-0.07,12.57,-35.58,230.04,0.80,233.12,1,681,0,3
-0.27,0.93,-0.09,3.05,-23.44,253.11,0.97,254.21,1,679,0,3
0.02,1.20,-0.24,-13.00,-23.74,272.03,1.23,273.38,1,673,0,2
0.54,1.79,-0.04,-27.22,-26.73,263.06,1.87,265.81,1,670,0,1
1.48,1.93,0.23,-31.13,30.82,200.26,2.44,204.99,2,665,0,1
2.20,0.90,-0.06,-38.57,80.75,82.09,2.38,121.44,2,650,0,1
3.18,2.93,0.54,-125.18,74.95,-43.88,4.36,152.36,3,575,2,6
0.87,0.27,-0.17,59.81,-6.84,-27.65,0.93,66.25,18,536,18,25
-0.06,1.48,-0.05,67.99,-16.11,0.79,1.48,69.88,92,506,37,73
0.03,1.14,0.17,89.36,-0.49,-23.32,1.15,92.35,158,484,56,98
0.11,0.77,0.34,53.04,-5.19,-27.34,0.85,59.90,285,486,71,106
0.16,0.85,0.18,13.79,1.28,-18.25,0.89,22.91,202,494,85,111
0.14,1.01,0.15,4.33,-0.24,-12.70,1.04,13.42,252,500,90,103
0.14,0.96,0.17,7.81,-0.06,-11.66,0.99,14.03,212,511,93,93
0.14,1.00,0.18,5.68,3.78,-12.08,1.02,13.88,234,531,101,70
0.15,1.06,0.20,-0.85,4.46,-22.34,1.08,22.79,192,567,103,33
0.17,1.08,0.18,-11.05,8.61,-34.55,1.11,37.28,197,633,112,10
0.15,1.21,0.17,-33.75,11.29,-57.25,1.23,67.41,131,691,116,2
0.16,1.17,0.19,-49.01,17.82,-88.93,1.20,103.09,61,744,113,0
0.25,1.10,0.04,-42.85,14.10,-109.50,1.13,118.42,33,781,114,0
0.29,1.26,0.02,-24.90,17.33,-119.93,1.30,123.71,21,807,106,0
0.43,1.36,-0.03,-19.17,11.29,-141.60,1.43,143.34,12,813,91,0
0.43,1.59,0.05,-31.01,13.31,-181.46,1.65,184.57,8,812,61,0
0.29,1.62,0.26,-61.28,20.75,-236.51,1.67,245.20,4,805,29,0
0.63,0.75,-0.03,-114.62,24.23,-234.99,0.98,262.57,2,757,12,1
0.23,0.79,-0.01,-121.03,0.92,-146.79,0.82,190.25,1,724,5,3
-0.06,0.85,0.14,-47.97,-38.94,-43.03,0.87,75.30,1,682,0,3
-0.75,0.58,0.25,-5.98,-82.40,66.28,0.98,105.92,1,671,0,4
-0.80,-0.10,0.13,35.77,-69.34,115.78,0.82,139.62,1,663,0,4
-0.58,0.27,0.04,32.41,-65.00,186.71,0.65,200.34,1,665,0,4
-0.29,0.58,-0.08,36.62,-66.83,221.01,0.65,233.78,1,661,0,3
0.02,0.85,-0.22,28.99,-76.54,236.94,0.88,250.68,1,658,0,3
0.24,1.33,0.00,18.55,-96.86,257.08,1.35,275.35,1,666,0,4
0.52,1.47,0.10,8.00,-55.30,267.33,1.56,273.11,1,668,0,3
1.19,1.60,0.26,-44.62,7.02,225.46,2.01,229.94,1,660,0,2
1.96,1.41,0.27,-72.08,74.40,138.49,2.43,172.95,2,646,1,1
3.44,1.79,-0.22,11.90,103.52,-125.12,3.88,162.83,2,541,0,16
0.42,0.68,-0.15,19.90,3.30,24.90,0.81,32.05,12,464,5,43
-0.35,1.58,0.16,13.61,-15.08,6.23,1.62,21.24,64,430,14,102
-0.01,1.22,0.13,53.71,4.82,-52.86,1.23,75.51,160,442,36,119
0.15,0.78,0.23,19.35,1.95,-32.84,0.83,38.16,205,459,60,119
0.15,1.00,0.10,11.72,1.89,-20.81,1.01,23.96,290,471,73,122
0.14,0.97,0.13,12.76,0.79,-18.55,0.99,22.53,262,483,88,118
0.15,0.98,0.14,11.72,-1.22,-13.24,1.00,17.73,237,494,92,110
0.13,0.99,0.17,8.61,-0.73,-10.56,1.01,13.64,258,503,98,95
0.11,1.04,0.17,2.01,0.49,-15.75,1.06,15.88,346,529,99,61
0.13,1.06,0.18,1.89,3.23,-26.12,1.08,26.39,322,582,109,26
0.14,1.10,0.18,-11.05,5.25,-39.49,1.12,41.34,142,643,113,7
0.15,1.18,0.15,-30.88,12.57,-57.43,1.20,66.41,96,705,115,1
0.20,1.21,0.08,-34.79,9.22,-95.52,1.23,102.08,48,757,118,0
0.25,1.12,0.14,-28.56,12.21,-111.82,1.15,116.05,26,782,114,0
0.26,1.47,0.19,-45.72,14.34,-136.54,1.50,144.70,16,806,98,0
0.28,1.61,0.28,-72.45,24.90,-189.03,1.66,203.96,10,802,67,0
0.29,1.24,0.23,-101.26,47.73,-219.97,1.29,246.82,5,777,28,0
0.42,0.53,-0.23,-125.00,41.20,-185.49,0.72,227.44,2,703,10,0
0.09,1.05,-0.11,-111.63,-4.21,-75.74,1.06,134.97,2,673,2,1
-0.29,0.62,0.03,-10.44,-72.27,-10.56,0.68,73.77,2,642,0,1
-0.55,0.53,0.16,52.80,-129.70,66.89,0.78,155.19,1,637,0,0
-0.73,-0.08,0.02,53.34,-117.55,102.36,0.74,164.75,1,637,0,1
-0.53,0.24,-0.02,29.91,-105.41,172.18,0.59,204.09,1,638,0,2
-0.23,0.64,-0.04,26.37,-96.86,215.70,0.68,237.91,1,636,0,3
0.15,0.75,-0.08,11.23,-95.34,231.81,0.77,250.90,2,644,0,2
0.61,1.33,0.24,5.55,-62.87,217.04,1.48,226.03,1,662,0,1
1.18,1.33,0.22,-30.76,-10.93,188.48,1.79,191.28,2,662,0,2
2.11,1.45,0.25,-58.53,38.64,117.00,2.57,136.41,2,658,0,0
2.21,0.81,0.15,-70.50,20.87,-27.77,2.36,78.59,2,662,0,2
1.34,-0.49,-0.72,22.28,22.03,-49.68,1.60,58.74,10,604,14,10
-0.40,1.06,0.24,0.43,-26.18,37.78,1.15,45.97,64,547,30,31
-0.05,1.88,-0.22,37.35,-14.16,11.96,1.89,41.70,312,503,52,78
0.07,0.92,0.25,79.53,-4.52,-17.88,0.96,81.64,248,497,69,95
0.16,0.91,0.11,22.71,4.58,-13.79,0.93,26.96,229,494,82,98
0.14,0.97,0.10,15.69,5.00,-10.80,0.99,19.69,281,494,96,103
0.13,0.99,0.12,7.26,-2.14,-12.39,1.01,14.52,238,499,102,98
0.15,0.95,0.13,7.51,0.00,-8.30,0.97,11.19,257,507,101,86
0.12,1.00,0.15,-3.11,1.40,-10.31,1.02,10.87,278,521,110,66
0.13,1.02,0.14,-8.85,6.35,-17.58,1.04,20.68,265,550,112,34
0.15,1.04,0.13,-21.73,7.69,-29.05,1.06,37.09,227,614,112,10
0.12,1.13,0.13,-45.10,10.80,-44.98,1.14,64.61,228,681,113,0
0.19,1.17,0.07,-54.81,18.86,-75.81,1.18,95.43,114,738,117,0
0.26,1.13,-0.04,-41.99,16.72,-87.46,1.16,98.45,54,781,111,0
0.30,1.20,-0.05,-31.92,13.12,-101.87,1.24,107.56,33,808,102,0
0.29,1.42,-0.04,-25.51,5.31,-119.51,1.45,122.32,20,821,90,0
0.33,1.79,-0.05,-32.35,5.13,-201.54,1.82,204.18,13,824,70,0
0.41,1.44,0.07,-66.89,13.43,-240.60,1.50,250.09,8,806,41,0
0.54,1.05,-0.09,-126.04,20.14,-248.17,1.18,279.07,3,773,20,0
0.43,0.88,-0.19,-160.40,0.92,-194.82,1.00,252.36,2,708,9,0
-0.30,1.05,0.25,-86.61,-37.41,-87.77,1.12,128.86,2,671,0,0
-0.65,0.52,0.01,34.12,-88.99,93.26,0.84,133.35,2,664,2,1
-0.75,0.20,0.05,65.43,-119.02,134.89,0.78,191.42,1,675,0,0
-0.58,0.19,-0.22,75.62,-121.22,178.16,0.65,228.37,1,671,0,5
-0.48,0.37,-0.30,57.80,-125.92,209.41,0.68,251.10,1,670,0,2
-0.40,0.66,-0.26,19.71,-113.71,252.01,0.81,277.18,1,681,0,2
0.08,0.98,-0.19,-15.20,-97.84,262.94,1.01,280.96,1,681,0,2
0.60,1.69,0.26,-52.86,-68.73,228.82,1.81,244.70,1,690,0,1
1.36,1.60,0.48,-54.69,-1.10,175.60,2.15,183.92,1,694,0,1
2.57,1.73,0.65,-61.83,83.25,54.99,3.16,117.38,2,660,1,3
3.15,-1.06,-0.42,147.34,77.64,-108.76,3.35,198.91,5,560,9,11
-0.52,0.93,0.35,-3.91,-23.01,52.80,1.12,57.72,19,525,17,29
-0.09,1.78,0.04,-9.52,-9.89,-9.52,1.78,16.71,113,483,37,76
0.10,1.19,0.03,48.95,-5.25,-53.83,1.19,72.95,177,492,66,81
0.18,0.87,0.18,15.20,0.85,-27.47,0.91,31.40,322,501,87,83
0.17,0.89,0.15,11.96,3.17,-15.08,0.92,19.51,258,509,97,85
0.17,0.96,0.14,0.92,0.49,-7.87,0.99,7.94,281,513,102,87
0.14,1.01,0.14,-1.10,-0.37,-5.25,1.03,5.38,435,515,108,78
0.14,1.00,0.18,-3.72,1.89,-8.85,1.02,9.79,362,532,104,55
0.14,1.04,0.17,-9.22,5.43,-15.93,1.06,19.19,342,564,114,27
0.15,1.06,0.15,-18.07,9.89,-27.65,1.08,34.48,276,624,113,10
0.17,1.15,0.12,-31.74,13.61,-44.37,1.17,56.23,137,694,116,1
0.21,1.18,0.06,-43.09,14.10,-78.00,1.20,90.22,90,745,113,0
0.25,1.11,0.03,-32.71,9.83,-93.44,1.13,99.49,44,784,115,0
0.30,1.24,0.01,-27.47,5.98,-108.76,1.27,112.34,26,808,109,0
0.30,1.55,0.08,-28.75,1.65,-134.70,1.58,137.75,16,817,90,0
0.37,1.44,0.04,-48.77,8.73,-186.95,1.49,193.40,9,806,53,0
0.46,1.08,0.02,-74.77,14.40,-199.22,1.17,213.27,4,778,25,0
0.40,0.60,-0.33,-112.92,-2.81,-161.07,0.80,196.73,2,719,9,2
0.06,1.30,0.04,-96.68,-50.23,-83.19,1.30,137.08,1,702,1,2
-0.46,0.42,0.03,-18.68,-85.88,-4.58,0.62,88.00,1,682,0,3
-0.69,0.35,0.11,35.58,-128.23,65.80,0.78,148.46,1,670,0,3
-0.82,0.13,0.03,33.45,-121.40,99.18,0.83,160.29,1,679,0,2
-0.70,0.44,-0.02,20.51,-103.39,160.40,0.82,191.94,1,674,0,2
-0.35,0.68,-0.16,8.61,-75.50,205.32,0.78,218.93,1,669,0,3
0.10,1.08,-0.22,-23.01,-84.78,217.29,1.11,234.37,2,669,0,2
0.22,1.28,-0.05,-28.63,-110.29,216.06,1.30,244.27,2,673,0,2
0.56,1.52,0.29,-40.77,-94.73,212.22,1.64,235.95,2,675,0,1
1.55,1.55,0.36,-64.45,-40.71,152.47,2.22,170.46,2,668,1,1
2.64,2.29,1.48,9.16,25.21,-64.88,3.80,70.20,2,601,2,4
2.22,-0.90,0.25,144.23,3.91,-110.35,2.41,181.64,4,565,6,10
-0.56,0.24,0.68,5.86,-17.94,16.48,0.91,25.06,13,559,19,15
0.11,1.56,0.01,-41.63,6.10,-23.93,1.56,48.40,84,522,44,41
0.08,1.39,0.15,64.58,-9.03,-37.29,1.40,75.12,134,525,71,60
0.15,0.77,0.29,26.49,3.66,-24.17,0.84,36.05,253,528,90,58
0.20,0.99,0.12,8.18,3.05,-18.13,1.02,20.12,262,532,98,58
0.20,0.93,0.17,9.70,-0.12,-14.10,0.97,17.12,270,537,99,52
0.17,0.97,0.19,1.40,1.89,-10.13,1.01,10.40,244,550,102,40
0.19,0.96,0.18,-1.34,3.97,-12.08,0.99,12.79,277,573,107,28
0.18,1.01,0.19,-5.19,5.37,-12.94,1.05,14.94,182,607,112,17
0.19,1.05,0.18,-7.69,8.42,-19.84,1.08,22.88,143,652,114,9
0.20,1.06,0.16,-11.29,9.58,-36.74,1.09,39.62,77,694,115,4
0.25,1.13,0.09,-19.29,9.52,-55.48,1.16,59.50,45,733,112,1
0.28,1.07,0.08,-14.22,6.65,-72.33,1.11,74.01,27,768,112,0
0.35,1.08,0.01,-13.43,0.43,-83.98,1.13,85.05,17,790,105,0
0.44,1.17,-0.07,-23.56,-10.50,-99.85,1.25,103.13,12,800,85,0
0.38,1.39,-0.07,-81.79,-33.69,-149.54,1.45,173.74,9,800,57,0
0.33,1.18,0.12,-114.32,-36.74,-177.49,1.23,214.29,6,773,27,2
0.46,0.66,-0.19,-145.26,-34.97,-161.87,0.82,220.28,3,740,16,0
0.40,0.68,-0.42,-188.96,-64.09,-108.76,0.89,227.25,2,687,7,2
-0.18,1.16,0.22,-125.55,-118.84,-8.91,1.19,173.10,2,653,0,4
-0.53,0.45,0.07,-23.86,-133.42,57.07,0.70,147.06,2,629,0,4
-0.54,0.44,0.14,-0.49,-170.78,106.63,0.71,201.33,1,633,0,4
-0.62,0.33,0.06,3.36,-184.45,134.46,0.71,228.28,1,636,0,6
-0.46,0.65,0.09,-30.58,-180.11,183.53,0.80,258.96,2,637,0,5
0.15,1.05,0.15,-31.68,-185.18,193.30,1.08,269.55,2,641,0,5
0.10,1.24,0.58,-31.07,-208.74,175.90,1.37,274.74,2,647,0,4
0.76,1.09,0.55,-23.38,-137.02,139.40,1.44,196.86,2,657,0,3
1.28,1.19,0.73,-67.75,-63.23,52.43,1.90,106.48,2,667,0,2
1.85,1.30,0.65,-58.84,-46.33,4.09,2.36,75.00,2,654,0,2
0.72,-0.80,0.72,96.98,-46.88,-54.26,1.29,120.61,4,589,7,8
-0.30,0.63,0.33,15.75,-9.77,43.58,0.77,47.35,16,549,15,22
0.06,1.65,-0.02,-29.11,8.18,5.49,1.65,30.74,90,496,34,65
0.10,1.07,0.13,36.50,0.79,-20.94,1.08,42.08,166,483,54,80
0.17,0.92,0.14,18.01,2.50,-16.42,0.95,24.50,188,488,68,93
0.13,0.98,0.14,12.33,1.28,-13.61,1.00,18.41,198,488,75,98
0.16,0.97,0.13,6.10,0.31,-11.90,0.99,13.38,233,499,87,91
0.14,0.98,0.13,1.59,0.06,-9.52,1.00,9.65,242,507,92,84
0.14,0.97,0.15,1.16,0.00,-11.35,0.99,11.41,229,519,99,66
0.14,0.99,0.15,-2.62,1.65,-12.94,1.02,13.31,250,545,102,43
0.15,1.00,0.14,-6.53,3.60,-17.33,1.02,18.87,225,585,106,20
0.16,1.03,0.13,-14.71,6.96,-27.22,1.05,31.71,212,637,105,8
0.20,1.05,0.09,-20.57,8.06,-39.06,1.08,44.88,147,684,107,2
0.24,1.08,0.03,-20.94,5.86,-51.15,1.11,55.58,95,724,109,0
0.23,1.08,0.06,-17.03,-0.31,-64.64,1.10,66.84,53,753,106,0
0.26,1.10,0.07,-12.51,-2.81,-75.01,1.13,76.10,27,777,90,0
0.36,1.29,-0.12,-23.86,-11.17,-92.22,1.34,95.91,16,786,76,0
0.28,1.38,0.00,-52.98,-20.51,-129.94,1.41,141.82,11,781,51,0
0.34,1.08,0.02,-82.82,-19.04,-159.30,1.13,180.55,7,755,27,0
0.47,0.59,-0.24,-124.33,-22.64,-148.93,0.79,195.32,4,731,17,0
0.23,0.99,-0.13,-183.11,-71.78,-75.38,1.02,210.62,3,675,6,2
-0.15,0.90,0.23,-91.74,-94.48,2.87,0.94,131.72,2,646,1,2
-0.20,0.41,-0.04,-16.97,-131.04,77.39,0.46,153.13,2,636,1,2
-0.38,0.46,0.14,13.31,-196.72,95.89,0.62,219.25,2,635,0,2
-0.42,0.48,0.02,32.47,-217.83,138.49,0.63,260.16,2,636,0,4
-0.24,0.64,0.00,7.93,-197.57,156.37,0.69,252.09,2,636,0,3
-0.02,0.87,-0.07,-13.73,-179.69,157.59,0.88,239.40,2,640,0,3
0.23,1.10,0.07,-33.87,-169.25,144.78,1.13,225.28,2,648,2,3
0.61,1.17,0.37,-58.84,-96.74,94.79,1.38,147.67,2,658,0,2
1.23,1.11,0.33,-70.74,-21.61,29.17,1.69,79.51,2,664,1,2
2.88,4.00,1.97,-45.78,-9.64,-66.22,5.30,81.08,3,604,6,5
0.36,-0.03,0.68,89.42,-63.78,3.54,0.77,109.89,10,588,16,9
-0.07,0.84,0.27,-55.36,6.04,30.52,0.89,63.50,56,535,29,34
-0.07,1.82,-0.17,-2.26,1.40,8.12,1.83,8.54,147,501,47,69
0.16,0.76,0.23,43.40,-1.10,-21.73,0.81,48.54,197,506,71,81
0.13,0.99,0.13,8.97,0.37,-8.30,1.00,12.23,220,506,80,89
0.17,0.96,0.12,7.26,-0.06,-8.42,0.98,11.12,242,505,88,95
0.14,0.96,0.16,0.61,-0.92,-5.68,0.98,5.78,329,510,94,97
0.14,0.99,0.14,-3.17,-0.06,-5.07,1.01,5.98,238,514,94,87
0.14,1.00,0.15,-2.38,0.12,-8.12,1.02,8.46,274,527,99,64
0.13,1.00,0.16,-3.11,2.62,-14.47,1.02,15.03,259,555,104,37
0.15,1.02,0.15,-13.79,8.42,-25.09,1.04,29.84,347,600,110,13
0.17,1.03,0.14,-29.24,13.06,-37.35,1.05,49.20,250,658,112,4
0.21,1.13,0.08,-42.60,15.69,-55.48,1.15,71.69,151,708,114,0
0.24,1.20,0.04,-49.68,13.06,-75.93,1.23,91.67,83,751,109,0
0.27,1.28,0.10,-50.35,12.51,-111.63,1.31,123.10,46,782,99,0
0.21,1.54,0.23,-82.15,13.61,-150.51,1.57,172.01,29,789,75,0
0.39,1.24,0.11,-156.01,29.54,-193.91,1.30,250.62,16,782,33,0
0.48,0.92,-0.21,-251.46,21.67,-176.09,1.06,307.75,6,737,9,0
0.31,1.33,-0.07,-254.58,-23.86,-93.02,1.37,272.09,2,658,1,0
-0.07,1.05,0.03,-68.97,-11.90,-32.29,1.05,77.08,2,620,0,0
-0.21,0.70,-0.04,13.24,-151.18,61.46,0.73,163.74,2,633,0,0
-0.92,0.58,0.45,78.00,-215.70,64.58,1.18,238.29,2,632,0,0
-0.92,0.03,0.10,131.96,-164.18,148.32,0.92,257.62,2,636,0,2
-0.35,0.43,-0.12,77.45,-135.62,192.14,0.57,247.61,2,642,0,0
-0.01,0.88,-0.18,50.84,-118.04,199.10,0.90,236.98,1,657,0,1
0.39,1.04,-0.33,39.43,-109.13,193.54,1.16,225.66,1,674,0,2
0.46,1.36,0.01,17.21,-100.10,195.62,1.43,220.41,1,681,0,1
1.29,1.42,0.06,-27.10,-23.62,169.07,1.92,172.85,1,694,0,0
2.10,1.26,0.12,-52.12,25.09,86.43,2.45,104.00,1,690,0,0
2.29,2.08,0.76,-71.66,34.67,-58.17,3.18,98.59,1,648,0,0
1.74,-1.62,-0.53,175.54,36.07,-118.47,2.43,214.82,3,608,8,5
-0.17,1.04,0.20,-13.49,-5.00,29.42,1.07,32.75,15,556,15,20
0.16,2.10,-0.27,-19.29,5.13,-2.75,2.12,20.15,93,505,38,62
0.15,1.02,0.13,57.50,-6.41,-32.65,1.04,66.43,161,509,58,77
0.13,0.85,0.22,18.55,-0.55,-22.58,0.89,29.23,242,520,81,76
0.16,0.99,0.09,7.93,-0.49,-19.47,1.01,21.03,273,526,95,69
0.17,1.00,0.15,18.07,-3.05,-18.43,1.02,25.99,232,533,102,69
0.17,0.93,0.19,13.79,-2.14,-16.60,0.96,21.69,238,543,109,55
0.16,0.97,0.18,6.23,-0.92,-16.66,1.00,17.81,225,570,113,33
0.15,1.05,0.20,-5.80,2.20,-26.61,1.08,27.32,196,620,114,16
0.19,1.19,0.16,-16.42,11.23,-40.41,1.21,45.04,174,686,123,7
0.22,1.23,0.17,-30.33,12.63,-68.18,1.26,75.68,72,742,124,0
0.22,1.19,0.18,-39.73,19.17,-94.91,1.23,104.66,30,787,120,0
0.25,1.09,0.13,-39.49,21.00,-115.30,1.13,123.67,18,814,119,0
0.34,1.00,0.08,-38.39,21.97,-129.39,1.06,136.75,13,828,105,0
0.41,1.12,0.10,-53.77,20.75,-145.94,1.19,156.90,11,831,86,0
0.39,1.41,0.38,-99.37,28.32,-182.19,1.51,209.45,9,809,47,0
0.39,1.46,0.51,-136.29,57.37,-218.75,1.60,264.04,5,782,24,0
0.58,0.79,-0.09,-182.43,87.59,-221.50,0.99,300.02,2,709,9,0
0.18,1.19,0.04,-178.47,58.23,-128.48,1.20,227.48,2,649,2,1
-0.62,0.79,-0.10,-39.86,56.64,-23.13,1.00,73.02,2,619,0,2
-0.34,0.91,-0.15,35.16,-53.83,122.25,0.98,138.13,1,618,0,2
-0.76,0.55,0.23,127.01,-130.80,139.65,0.96,229.66,1,630,0,2
-0.62,0.26,-0.10,158.81,-128.66,194.15,0.68,281.91,1,632,0,1
-0.44,0.58,-0.15,128.97,-118.10,230.29,0.74,289.16,1,648,0,2
-0.33,0.81,-0.23,102.42,-87.89,247.31,0.91,281.74,1,654,0,3
-0.22,1.15,-0.31,53.34,-44.01,255.55,1.21,264.75,1,663,0,4
0.43,1.84,-0.16,18.74,6.47,253.72,1.89,254.50,1,670,0,3
1.66,1.69,-0.37,8.36,84.72,211.49,2.39,227.98,1,671,0,2
2.85,2.13,-0.23,-64.94,107.54,134.52,3.56,184.06,1,629,0,6
3.80,1.41,-0.11,-23.13,91.98,-21.73,4.06,97.30,2,554,0,15
0.53,0.39,0.08,55.36,-28.38,-41.26,0.66,74.65,5,510,0,29
-0.16,0.75,0.22,11.35,-3.36,-0.43,0.80,11.85,18,461,6,66
-0.02,1.53,-0.05,-30.82,-6.16,-40.53,1.53,51.29,79,457,23,92
