-,-,-,-,-,-,-,-,-,-,-,-
0.34,0.94,0.08,-5.13,0.49,-12.76,1.01,13.76,42,783,119,0
0.36,0.94,0.04,-4.21,1.16,-16.42,1.01,16.99,38,791,124,0
0.36,0.87,0.06,-2.75,1.10,-16.24,0.94,16.50,33,799,123,0
0.39,0.85,0.04,-2.26,2.01,-10.44,0.94,10.87,34,798,128,0
0.42,0.91,-0.02,2.56,-1.04,-8.06,1.00,8.52,31,805,122,0
0.38,0.91,0.07,3.85,-3.54,-8.85,0.98,10.28,30,804,127,0
0.39,0.93,0.06,1.71,-1.34,-10.86,1.01,11.08,30,809,126,0
0.39,0.93,0.06,0.73,-0.92,-14.34,1.01,14.39,28,809,122,0
0.39,0.87,0.10,-4.33,4.88,-19.90,0.96,20.94,25,814,126,0
0.43,0.97,0.02,-8.36,7.51,-22.64,1.06,25.28,23,817,122,0
0.45,1.02,-0.01,-6.16,3.97,-31.19,1.11,32.04,21,820,126,0
0.42,1.06,0.10,-8.85,1.04,-45.84,1.15,46.70,17,823,121,0
0.45,1.00,0.12,-23.13,8.30,-70.86,1.10,75.00,15,825,116,0
0.45,0.93,0.20,-43.88,16.17,-89.97,1.05,101.40,13,829,101,0
0.56,1.06,0.14,-72.02,30.52,-104.00,1.21,130.14,12,823,72,0
0.68,1.17,-0.01,-100.34,36.50,-123.96,1.36,163.61,8,814,31,0
0.70,1.09,-0.23,-144.65,35.95,-142.94,1.31,206.52,4,785,9,0
0.74,0.78,-0.58,-184.39,13.85,-126.77,1.22,224.19,2,750,4,0
0.67,1.18,-0.28,-194.95,-31.74,-80.20,1.38,213.17,1,706,0,1
0.31,0.69,-0.30,-111.82,-65.92,-33.33,0.81,134.01,1,690,0,2
0.08,0.52,-0.43,-78.06,-222.60,95.58,0.68,254.52,1,682,0,0
-0.58,0.97,0.48,-21.06,-263.55,85.63,1.23,277.91,1,699,0,1
-0.72,0.49,0.44,30.21,-218.20,97.60,0.98,240.93,1,715,0,2
-0.60,0.37,0.25,22.16,-156.49,147.95,0.75,216.50,1,721,0,1
-0.32,0.64,0.30,-16.60,-101.14,192.38,0.78,217.98,1,713,0,2
0.16,1.05,0.38,-18.43,-67.63,186.77,1.13,199.49,1,704,0,1
0.42,1.17,0.37,-8.12,-46.33,173.83,1.29,180.08,1,707,0,2
0.49,1.34,0.53,-6.84,-38.88,164.98,1.52,169.64,1,708,0,2
0.80,1.46,0.63,21.79,-11.35,152.53,1.78,154.49,1,714,0,1
1.69,0.78,-0.05,35.40,43.64,68.18,1.86,88.35,1,728,0,1
1.70,0.16,-0.33,-39.06,44.86,36.80,1.74,69.95,1,721,0,0
2.28,1.51,0.05,-93.14,103.39,23.68,2.73,141.16,2,705,4,0
3.21,0.56,-0.40,34.30,93.75,-44.92,3.29,109.47,4,690,17,0
-0.43,1.42,0.30,-30.82,-2.69,-10.38,1.51,32.63,11,743,42,0
0.76,1.08,-0.29,5.07,-2.50,-32.78,1.35,33.26,28,743,76,0
0.28,1.25,-0.01,31.25,-19.04,-24.84,1.28,44.23,40,748,97,0
0.25,0.86,0.31,30.76,-17.03,-29.60,0.94,45.96,40,758,108,0
0.28,0.84,0.14,-5.37,6.29,-21.61,0.90,23.13,43,761,115,0
0.35,0.87,0.06,-13.79,8.48,-23.07,0.94,28.19,44,767,118,0
0.34,0.80,0.07,-18.86,9.16,-17.64,0.87,27.40,46,776,124,0
0.37,0.89,0.02,-21.55,10.13,-9.95,0.96,25.80,48,778,126,0
0.38,0.98,-0.06,-7.08,1.28,-7.93,1.05,10.71,55,781,125,0
0.34,0.95,0.06,-4.70,1.22,-8.54,1.01,9.83,52,786,130,0
0.37,0.94,0.01,-1.83,1.89,-9.52,1.01,9.88,50,791,126,0
0.36,0.92,0.02,-1.65,2.01,-9.64,0.99,9.99,46,801,129,0
0.37,0.95,0.02,-1.83,2.62,-16.54,1.02,16.85,39,811,129,0
0.37,0.92,0.05,-5.92,4.09,-22.09,0.99,23.24,36,818,131,0
0.39,0.86,0.02,-8.12,6.53,-23.80,0.95,25.98,31,824,125,0
0.41,0.91,-0.01,-9.70,6.47,-21.18,0.99,24.18,28,829,131,0
0.45,0.88,-0.06,-6.04,5.68,-21.73,0.99,23.26,27,831,129,0
0.44,0.91,-0.01,-0.12,2.81,-23.44,1.01,23.61,26,834,128,0
0.44,0.86,-0.00,0.98,1.46,-26.00,0.96,26.06,24,836,124,0
0.42,0.88,0.03,-1.59,1.77,-26.49,0.98,26.60,24,837,130,0
0.44,1.02,0.04,-8.06,5.31,-35.46,1.12,36.75,21,843,130,0
0.47,1.18,0.01,-15.08,8.06,-60.00,1.27,62.39,19,843,123,0
0.51,1.24,0.04,-19.71,12.88,-88.32,1.34,91.40,15,843,107,0
0.56,1.37,0.00,-25.88,15.26,-123.23,1.48,126.84,11,841,87,0
0.62,1.38,-0.04,-40.53,16.78,-161.01,1.51,166.88,7,838,52,0
0.65,1.42,0.06,-76.97,21.85,-207.58,1.56,222.47,3,827,23,0
0.74,1.03,0.05,-88.81,31.92,-216.74,1.27,236.39,1,819,11,0
0.70,0.47,-0.14,-73.97,18.62,-182.86,0.85,198.13,1,807,6,2
0.62,0.45,-0.15,-62.01,-11.05,-92.90,0.78,112.24,0,0,0,4
0.45,0.07,-0.34,-46.51,-66.04,-7.81,0.57,81.15,1,765,0,3
-0.27,0.79,0.15,-62.44,-198.06,110.29,0.85,235.14,0,0,0,3
-0.57,0.50,0.37,-17.33,-189.82,101.56,0.84,215.98,1,753,0,2
-0.67,0.57,0.39,21.79,-142.09,163.64,0.96,217.81,1,749,0,2
-0.39,0.52,0.12,34.24,-79.59,203.49,0.66,221.17,1,741,0,3
0.04,0.72,-0.00,0.49,-36.19,209.66,0.72,212.76,1,729,0,5
0.13,1.02,0.09,-12.15,-47.85,201.48,1.03,207.44,1,719,0,3
0.36,1.04,0.16,-11.60,-57.25,184.39,1.11,193.42,1,715,0,3
0.41,1.15,0.38,-19.84,-37.35,168.52,1.28,173.74,1,724,0,3
0.69,1.24,0.37,-15.93,24.48,152.28,1.47,155.06,1,731,0,2
1.98,1.14,-0.05,-34.30,55.60,87.89,2.28,109.51,1,721,0,1
2.29,1.30,0.21,-26.55,43.33,41.32,2.64,65.50,1,722,0,0
2.11,0.73,0.02,44.43,8.67,43.64,2.23,62.88,1,723,0,0
2.48,0.80,0.02,-9.34,52.67,-41.93,2.61,67.97,2,709,9,0
0.42,0.59,-0.16,-0.24,34.73,-15.32,0.74,37.96,4,724,23,0
0.09,1.43,0.16,-18.98,12.15,-30.76,1.44,38.13,11,729,53,0
0.54,1.11,-0.09,7.32,-5.80,-25.39,1.24,27.05,24,728,79,0
0.39,0.95,0.06,26.49,-7.81,-19.96,1.03,34.07,30,730,89,0
0.30,0.86,0.22,8.18,0.43,-11.41,0.94,14.05,36,736,101,0
0.34,0.94,0.07,-4.70,5.13,-14.16,1.01,15.78,43,740,107,0
0.33,0.85,0.12,-7.93,5.68,-14.16,0.92,17.20,47,746,119,0
0.34,0.87,0.09,-10.19,7.20,-6.96,0.94,14.29,52,750,121,0
0.37,0.96,0.01,-6.96,6.59,-3.42,1.03,10.18,54,752,125,0
0.35,0.98,0.04,0.92,1.34,-5.19,1.04,5.44,60,755,127,0
0.35,0.89,0.08,5.31,0.24,-6.84,0.96,8.66,57,758,125,0
0.34,0.91,0.11,2.69,0.24,-5.43,0.98,6.06,58,762,130,0
0.35,0.99,0.08,-0.49,2.50,-12.27,1.05,12.53,56,766,125,0
0.36,0.93,0.09,-2.62,3.54,-17.94,1.00,18.48,48,781,131,0
0.37,0.90,0.08,-5.74,4.03,-21.00,0.98,22.14,41,794,130,0
0.37,0.89,0.08,-7.32,5.00,-25.39,0.97,26.90,34,801,126,0
0.38,0.86,0.07,-8.12,6.35,-24.54,0.95,26.61,28,813,132,0
0.41,0.85,0.05,-7.26,7.39,-21.91,0.95,24.24,26,820,127,0
0.43,0.85,0.02,-3.60,4.21,-16.85,0.96,17.73,23,824,124,0
0.42,0.95,0.04,0.31,3.85,-17.82,1.04,18.23,21,829,131,0
0.41,1.04,0.09,-3.11,5.00,-33.57,1.12,34.08,20,829,126,0
0.43,1.12,0.11,-10.31,5.98,-55.18,1.21,56.45,15,833,123,0
0.47,1.08,0.11,-15.81,12.02,-72.51,1.18,75.18,11,842,115,0
0.43,1.39,0.01,-17.70,13.67,-97.53,1.45,100.07,8,840,94,0
0.54,1.46,0.11,-27.10,20.14,-164.00,1.56,167.44,7,832,73,0
0.57,1.42,0.22,-64.45,31.37,-205.99,1.54,218.11,5,813,37,0
0.69,1.08,0.10,-80.38,44.13,-215.64,1.29,234.32,2,796,16,0
0.61,0.50,-0.10,-84.66,38.51,-182.31,0.79,204.66,1,754,8,0
0.37,0.58,-0.04,-75.01,12.39,-86.67,0.69,115.29,1,728,1,1
-0.11,-0.05,-0.32,-17.46,-31.25,7.75,0.34,36.62,1,729,0,2
-0.31,0.66,0.05,-25.09,-121.89,97.23,0.73,157.92,1,742,0,2
-0.43,0.40,0.16,-6.23,-137.15,91.19,0.61,164.81,0,0,0,2
-0.53,0.50,0.23,1.83,-107.18,138.18,0.76,174.89,1,735,0,2
-0.20,0.63,0.12,15.50,-66.89,187.38,0.67,199.56,1,730,0,2
0.06,0.86,0.10,2.93,-57.68,204.22,0.87,212.23,1,709,0,3
0.41,1.15,0.10,1.46,-53.16,205.51,1.23,212.28,1,703,0,4
0.52,1.15,0.09,0.00,-60.24,178.47,1.26,188.36,1,702,0,2
0.51,1.37,0.33,-7.93,-22.77,153.56,1.50,155.45,1,703,0,1
1.09,1.23,0.19,30.76,4.58,124.88,1.65,128.69,1,709,0,0
1.75,1.09,-0.03,14.65,39.37,95.52,2.06,104.35,1,716,0,0
2.02,0.80,-0.02,-10.38,22.58,14.77,2.17,28.91,1,722,1,1
2.59,0.91,0.06,-1.95,34.24,-30.70,2.75,46.03,1,702,8,1
0.34,0.65,0.15,18.43,-9.22,-25.09,0.75,32.47,3,710,21,0
-0.25,1.35,0.42,-12.02,-15.93,-28.93,1.44,35.15,6,733,42,0
0.65,0.73,-0.17,14.28,-3.97,-46.57,0.99,48.87,12,738,65,0
0.27,1.06,0.15,10.31,-14.16,-25.45,1.10,30.90,17,740,83,0
0.27,0.75,0.28,4.70,-1.83,-7.51,0.85,9.04,22,744,95,0
0.36,1.04,0.03,-5.25,9.40,-2.81,1.10,11.13,30,750,103,0
0.36,0.97,0.07,0.49,2.01,-7.81,1.04,8.08,31,749,113,0
0.31,0.82,0.18,2.20,1.59,-5.92,0.90,6.51,37,751,114,0
0.35,0.94,0.06,-4.21,5.49,-2.81,1.00,7.47,38,753,118,0
0.35,0.86,0.08,1.16,1.71,0.98,0.93,2.28,43,751,121,0
0.34,0.92,0.09,3.48,-0.79,5.43,0.98,6.50,47,749,123,0
0.34,0.94,0.10,5.00,0.12,4.58,1.00,6.78,48,747,124,0
0.32,0.97,0.14,7.63,-1.89,0.92,1.03,7.91,47,748,126,0
0.30,0.97,0.17,2.08,0.61,-4.39,1.03,4.90,47,750,123,0
0.33,1.00,0.11,-2.01,3.48,-11.90,1.06,12.56,43,762,127,0
0.34,0.95,0.11,-2.38,3.42,-18.31,1.01,18.78,40,775,121,0
0.34,0.93,0.12,-2.81,4.09,-20.69,0.99,21.28,32,786,122,0
0.35,0.93,0.11,-1.16,2.99,-23.80,1.00,24.02,25,800,126,0
0.37,0.87,0.13,-2.01,3.85,-23.32,0.95,23.72,21,806,125,0
0.38,0.80,0.11,-2.14,5.13,-19.04,0.90,19.84,19,810,127,0
0.39,0.87,0.10,-3.85,5.62,-14.59,0.96,16.10,18,816,126,0
0.40,1.04,0.09,-3.85,6.77,-20.02,1.11,21.48,17,820,125,0
0.43,1.01,0.03,-0.85,7.69,-30.88,1.10,31.84,14,825,125,0
0.40,1.02,0.12,0.12,5.31,-41.20,1.10,41.54,11,826,123,0
0.43,1.09,0.10,-3.05,7.93,-55.24,1.17,55.89,9,826,118,0
0.44,1.12,0.13,-5.92,7.32,-83.25,1.21,83.78,6,827,105,0
0.51,0.99,0.17,-17.03,12.94,-103.58,1.13,105.76,5,824,84,0
0.61,1.05,0.13,-34.18,17.03,-117.43,1.22,123.48,4,818,49,0
0.64,1.15,0.11,-51.03,19.04,-127.69,1.33,138.82,2,801,24,0
0.70,0.76,-0.12,-56.09,15.50,-127.62,1.04,140.27,1,792,12,0
0.64,0.50,-0.32,-72.75,-5.19,-95.76,0.87,120.38,1,758,7,0
0.36,0.89,-0.10,-88.01,-46.69,-41.87,0.96,108.07,1,735,2,1
-0.02,0.64,-0.12,-52.80,-80.26,0.79,0.65,96.07,1,723,0,2
-0.28,0.70,0.01,-32.96,-125.79,63.60,0.76,144.76,1,726,0,2
-0.40,0.57,0.18,-16.91,-118.96,75.32,0.72,141.81,1,727,0,1
-0.35,0.57,0.18,-27.40,-98.33,96.62,0.69,140.55,1,725,0,0
-0.27,0.74,0.26,-33.81,-85.45,130.62,0.83,159.70,1,720,0,1
0.08,0.88,0.19,-24.84,-67.02,167.54,0.91,182.15,1,707,0,2
0.42,1.06,0.21,-34.06,-72.81,152.65,1.16,172.52,1,699,0,1
0.35,1.14,0.44,-36.80,-85.14,128.60,1.27,158.56,1,696,0,1
0.52,1.19,0.57,-22.77,-51.64,126.65,1.42,138.65,1,694,0,1
0.97,1.09,0.39,-4.58,2.75,122.86,1.51,122.98,1,694,0,1
1.51,1.02,0.15,-0.55,30.58,74.77,1.83,80.78,1,690,1,2
1.53,0.87,0.10,-6.10,22.46,12.15,1.76,26.25,1,694,0,0
1.33,0.66,-0.00,-24.66,28.44,-47.67,1.49,60.74,1,702,0,0
1.82,1.55,0.30,-32.17,34.18,-68.54,2.41,83.07,1,704,9,1
0.09,0.70,0.29,-18.37,-7.63,-19.29,0.76,27.71,3,717,22,0
0.14,1.14,0.33,-37.66,4.33,-11.47,1.19,39.61,8,719,43,0
0.49,1.10,-0.23,-14.47,17.70,-5.07,1.23,23.41,17,716,57,0
0.42,1.12,-0.22,7.63,0.37,-5.74,1.22,9.55,25,719,73,0
0.29,0.92,0.17,19.29,-11.41,-11.29,0.98,25.10,31,726,83,0
0.26,0.92,0.21,-4.82,3.91,-11.41,0.98,12.99,42,729,94,0
0.36,0.93,-0.02,-15.99,10.86,-14.40,1.00,24.11,45,738,105,0
0.34,0.90,-0.01,-11.05,5.55,-13.18,0.96,18.07,53,743,109,0
0.35,0.87,-0.01,-3.72,2.81,-4.64,0.93,6.58,56,746,116,0
0.35,0.85,0.00,0.73,0.92,-2.44,0.92,2.71,68,748,119,0
0.36,0.89,-0.01,4.15,1.28,4.94,0.96,6.58,70,747,120,0
0.34,0.99,-0.03,10.93,-1.71,8.24,1.04,13.79,79,745,126,0
0.31,0.94,0.05,15.20,-4.39,2.38,0.99,16.00,78,740,126,0
0.30,0.99,0.06,7.93,-2.32,3.23,1.04,8.88,81,741,125,0
0.31,1.01,0.05,7.20,-0.92,-4.33,1.06,8.46,79,745,127,0
0.32,0.95,0.07,3.11,0.37,-12.45,1.00,12.84,68,757,123,0
0.34,0.95,0.05,-2.26,2.20,-16.85,1.01,17.14,64,769,123,0
0.34,0.99,0.04,-2.87,1.77,-22.52,1.05,22.77,52,784,124,0
0.35,0.97,0.05,-0.92,0.55,-27.59,1.03,27.61,42,794,123,0
0.35,0.91,0.09,-1.77,1.46,-30.88,0.98,30.97,34,805,124,0
0.38,0.84,0.05,-3.23,3.91,-30.27,0.93,30.70,29,815,129,0
0.39,0.91,0.04,-4.09,4.64,-28.56,0.99,29.23,25,822,124,0
0.42,0.94,0.02,-2.81,7.45,-31.86,1.03,32.84,21,828,130,0
0.45,1.02,-0.02,0.06,5.68,-37.78,1.12,38.20,18,832,123,0
0.47,1.14,-0.02,2.87,2.32,-47.55,1.23,47.69,13,833,120,0
0.48,1.29,-0.09,6.16,-1.53,-77.94,1.38,78.20,9,839,109,0
0.46,1.22,0.07,0.49,-1.22,-118.35,1.31,118.35,7,829,98,0
0.52,1.27,0.12,-22.28,4.64,-156.19,1.38,157.84,6,827,74,0
0.56,1.27,0.17,-55.05,8.79,-191.22,1.40,199.18,4,818,38,0
0.66,1.14,0.22,-73.30,17.46,-201.66,1.34,215.28,2,795,15,0
0.68,0.52,-0.08,-55.79,17.46,-168.82,0.86,178.66,1,758,7,0
0.48,0.28,-0.20,-70.37,0.79,-98.75,0.59,121.27,1,725,1,0
0.07,0.32,-0.24,-58.04,-24.96,-16.24,0.41,65.24,1,711,0,0
-0.31,0.54,-0.17,-45.29,-85.21,75.20,0.65,122.33,1,706,0,0
-0.53,0.59,0.15,-18.68,-108.34,110.66,0.81,155.98,1,703,0,0
-0.61,0.46,0.14,8.24,-81.48,151.25,0.78,172.00,1,703,0,2
-0.40,0.58,0.02,3.66,-55.36,196.23,0.70,203.92,1,699,0,0
-0.07,0.86,0.03,-14.10,-26.86,201.60,0.86,203.87,1,692,0,2
0.23,1.14,-0.04,-13.92,-15.14,197.20,1.16,198.27,1,682,0,2
0.65,1.22,-0.11,-15.44,-18.13,178.22,1.39,179.81,1,677,0,1
0.94,1.48,0.22,-20.14,-17.15,174.50,1.77,176.49,1,678,0,0
1.73,1.38,0.14,8.54,6.96,147.16,2.22,147.57,1,679,0,0
2.52,1.07,-0.07,0.85,13.98,35.83,2.74,38.47,1,687,3,0
2.86,0.86,0.19,5.31,-29.85,-23.13,2.99,38.13,2,682,11,1
0.43,0.01,0.54,49.44,-58.29,-20.69,0.69,79.18,3,710,21,0
-0.32,0.80,0.76,4.21,-22.16,0.98,1.15,22.57,8,735,40,0
0.41,1.15,0.00,-8.79,18.62,-5.25,1.22,21.24,18,734,65,0
0.44,1.16,-0.24,19.90,-3.66,-15.69,1.27,25.60,26,733,82,0
0.24,0.87,0.23,26.18,-12.51,-21.42,0.93,36.07,31,739,93,0
0.24,0.74,0.25,3.72,0.49,-14.34,0.82,14.83,37,739,103,0
0.32,0.84,0.07,-12.70,10.01,-5.68,0.90,17.13,47,744,109,0
0.30,0.95,0.03,-9.09,3.97,1.22,1.00,10.00,55,742,113,0
0.29,1.01,0.05,-1.34,0.67,-0.43,1.05,1.56,64,746,117,0
0.29,0.90,0.09,6.35,-0.12,-2.69,0.95,6.89,73,747,124,0
0.30,0.99,0.06,4.88,0.67,-2.14,1.03,5.37,79,744,123,0
0.28,0.94,0.10,3.48,1.10,-4.27,0.99,5.62,93,742,131,0
0.29,0.98,0.09,-0.55,3.48,-6.47,1.03,7.37,76,746,134,0
0.30,0.97,0.08,-1.65,4.64,-10.74,1.02,11.82,76,751,134,0
0.29,0.97,0.10,-2.32,4.82,-14.83,1.02,15.77,70,762,134,0
0.32,0.94,0.08,-6.16,6.41,-20.39,1.00,22.24,60,773,129,0
0.35,0.95,0.04,-4.39,5.31,-24.48,1.02,25.43,52,785,130,0
0.37,0.85,0.03,0.37,2.99,-24.23,0.93,24.42,45,797,136,0
0.37,0.93,0.03,2.87,0.49,-20.57,1.00,20.77,35,807,129,0
0.34,0.93,0.11,0.31,2.08,-23.19,0.99,23.29,29,818,130,0
0.39,0.96,0.04,0.43,5.13,-25.21,1.04,25.73,23,826,133,0
0.44,0.98,0.02,4.70,2.50,-28.56,1.07,29.06,18,830,129,0
0.37,0.99,0.12,4.58,-1.71,-36.80,1.07,37.13,15,830,121,0
0.38,1.04,0.16,-2.87,0.67,-52.37,1.12,52.45,13,831,126,0
0.44,1.20,0.09,-10.25,6.65,-73.49,1.28,74.50,10,839,119,0
0.47,1.16,0.09,-12.94,7.14,-100.77,1.26,101.85,8,838,106,0
0.52,1.15,0.09,-22.46,11.17,-125.00,1.26,127.49,7,842,73,0
0.62,1.23,0.01,-42.18,12.57,-150.57,1.37,156.87,5,836,48,0
0.63,1.08,0.03,-68.91,7.63,-180.60,1.25,193.45,3,820,26,0
0.78,0.67,-0.06,-69.21,7.75,-172.00,1.03,185.56,1,796,14,0
0.78,0.25,-0.36,-67.08,-10.56,-125.00,0.89,142.25,1,758,9,2
0.56,0.59,-0.29,-82.03,-50.84,-46.14,0.87,106.97,1,739,2,1
0.17,0.34,-0.23,-51.82,-81.48,-1.34,0.44,96.57,1,724,0,3
-0.53,0.74,-0.03,-47.61,-130.68,119.02,0.91,183.05,1,725,0,1
-0.62,0.47,0.11,-15.20,-135.80,143.92,0.78,198.46,1,714,0,2
-0.57,0.49,0.12,-22.28,-93.63,163.45,0.76,189.68,1,714,0,2
-0.44,0.62,0.10,-37.35,-35.46,194.52,0.77,201.22,1,699,0,2
0.19,1.01,-0.03,-52.67,-21.42,192.08,1.03,200.32,1,693,0,1
0.85,1.31,0.06,-58.47,-44.62,157.84,1.57,174.13,1,690,0,1
1.07,1.28,0.32,-40.95,-64.09,147.89,1.69,166.30,1,690,0,1
1.91,1.16,0.44,-25.33,-27.34,60.00,2.28,70.63,2,691,6,0
3.43,1.25,1.12,10.86,-25.57,-51.82,3.82,58.80,2,701,16,1
0.17,0.33,0.55,64.51,-0.92,1.77,0.66,64.54,4,735,33,0
0.36,1.10,0.28,-7.20,8.91,2.75,1.19,11.78,8,755,61,0
0.46,1.39,-0.19,6.29,0.43,20.20,1.47,21.16,17,762,85,0
0.29,0.90,0.29,29.91,-21.24,-2.50,0.99,36.77,24,760,96,0
0.26,0.86,0.31,6.59,0.61,-1.71,0.95,6.84,29,756,108,0
0.38,0.95,0.05,-3.54,12.33,-0.37,1.03,12.83,32,758,110,0
0.37,0.99,0.05,2.20,5.19,-3.42,1.06,6.59,36,759,119,0
0.36,0.87,0.11,-1.16,8.67,-7.20,0.95,11.33,38,759,120,0
0.40,0.90,0.02,-2.93,7.02,-4.64,0.99,8.91,38,759,128,0
0.37,0.98,0.08,-0.18,2.62,-7.08,1.05,7.55,40,764,127,0
0.33,1.00,0.15,-1.95,2.81,-12.02,1.06,12.50,39,773,130,0
0.37,0.97,0.12,-3.17,5.07,-20.32,1.05,21.19,32,783,130,0
0.38,0.93,0.11,-6.71,4.46,-25.39,1.01,26.64,28,791,129,0
0.42,0.92,0.03,-4.82,5.86,-26.98,1.01,28.02,20,808,130,0
0.44,0.88,0.00,0.92,1.10,-28.63,0.98,28.66,16,820,125,0
0.44,0.86,0.06,6.04,-2.08,-24.23,0.97,25.06,13,819,117,0
0.43,0.94,0.10,7.63,-0.98,-27.59,1.04,28.64,11,821,118,0
0.49,0.78,0.03,12.15,-2.50,-22.58,0.92,25.76,8,813,97,0
0.45,1.04,0.10,16.17,-7.93,-21.97,1.13,28.41,6,805,80,0
0.48,0.95,0.10,19.59,-8.54,-35.40,1.07,41.35,4,796,65,0
0.56,0.80,0.05,8.54,-12.15,-39.18,0.98,41.90,3,790,52,0
0.53,0.75,0.07,-14.10,-19.78,-41.87,0.92,48.40,3,774,39,0
0.49,0.85,0.17,-41.69,-20.32,-47.91,1.00,66.68,3,771,27,0
0.60,0.87,0.03,-56.70,-17.03,-50.54,1.06,77.84,3,759,17,1
0.65,0.82,-0.16,-62.93,-25.63,-44.07,1.06,80.99,2,730,13,0
0.63,0.61,-0.44,-79.16,-52.06,-20.26,0.98,96.89,2,700,7,0
0.38,0.78,-0.40,-94.42,-100.16,14.16,0.96,138.38,2,685,4,0
0.04,0.95,-0.01,-62.50,-148.74,37.90,0.95,165.73,1,657,0,1
0.00,0.72,-0.04,-41.20,-159.48,31.43,0.72,167.69,1,651,0,1
-0.12,0.63,-0.01,-48.83,-174.13,34.55,0.65,184.12,1,651,0,1
-0.21,0.64,0.06,-63.05,-180.18,64.45,0.68,201.48,1,655,0,0
0.00,0.95,0.23,-63.11,-175.35,80.20,0.98,202.89,1,656,1,2
0.14,0.75,0.29,-57.80,-148.62,39.55,0.82,164.30,1,676,0,2
0.89,1.09,0.60,-65.61,-116.09,32.53,1.53,137.26,1,698,4,1
2.29,1.35,0.85,-71.11,-75.93,-31.92,2.79,108.81,2,698,14,1
0.11,0.55,0.78,-21.97,-39.12,-10.74,0.96,46.14,3,731,22,0
-0.12,1.01,0.81,-47.97,30.33,6.41,1.31,57.12,6,755,44,0
0.41,1.15,-0.08,-47.85,42.91,26.25,1.22,69.42,14,762,70,0
0.51,1.29,-0.43,-19.96,18.01,24.72,1.46,36.52,27,767,89,0
0.40,1.11,-0.13,18.98,-10.19,9.40,1.19,23.51,39,767,101,0
0.29,0.89,0.15,24.48,-12.88,0.98,0.95,27.67,45,763,108,0
0.34,0.96,0.03,11.17,-2.87,3.78,1.02,12.14,52,762,110,0
0.31,0.89,0.11,9.83,-3.78,4.76,0.95,11.56,54,758,118,0
0.30,0.85,0.13,3.17,-1.16,8.12,0.91,8.79,64,757,119,0
0.31,0.93,0.08,-2.56,2.93,10.74,0.98,11.43,71,755,124,0
0.29,1.00,0.05,0.43,0.43,9.95,1.04,9.97,82,751,124,0
0.32,0.92,0.04,8.73,-3.23,8.91,0.97,12.89,81,748,126,0
0.29,0.99,0.08,9.70,-4.33,7.63,1.04,13.08,92,744,126,0
0.29,0.93,0.11,10.01,-3.54,1.71,0.98,10.75,87,745,123,0
0.29,0.92,0.11,3.17,-1.22,0.43,0.97,3.43,93,743,129,0
0.28,0.98,0.09,-0.73,0.12,-3.48,1.03,3.56,90,748,129,0
0.29,0.96,0.09,-1.83,1.16,-7.39,1.01,7.70,83,755,130,0
0.31,0.92,0.07,-3.23,1.95,-9.77,0.97,10.47,78,761,126,0
0.30,0.93,0.08,-3.30,1.65,-10.56,0.99,11.18,73,770,130,0
0.32,0.90,0.07,-2.01,0.92,-10.07,0.95,10.31,67,776,132,0
0.32,0.92,0.05,0.61,-0.61,-8.73,0.98,8.77,64,779,125,0
0.31,0.90,0.10,0.79,-1.28,-9.58,0.96,9.70,65,785,130,0
0.34,0.92,0.07,0.67,2.56,-8.30,0.98,8.71,62,785,131,0
0.36,0.92,0.03,7.14,0.49,-6.23,0.99,9.49,53,788,129,0
0.33,0.98,0.09,10.80,-2.62,-9.77,1.04,14.80,49,791,126,0
0.35,1.00,0.09,10.31,-1.34,-14.53,1.07,17.87,39,798,119,0
0.38,0.96,0.07,13.18,-3.05,-17.15,1.03,21.85,22,806,107,0
0.36,0.98,0.11,11.23,-4.33,-27.22,1.05,29.76,13,798,93,0
0.35,0.96,0.15,-2.08,-2.14,-42.42,1.03,42.52,10,793,79,0
0.37,1.03,0.21,-20.81,3.05,-58.35,1.11,62.03,8,786,58,0
0.45,0.90,0.13,-29.97,10.93,-62.62,1.02,70.28,6,774,40,0
0.54,0.72,-0.03,-40.22,7.26,-44.86,0.90,60.69,4,756,20,0
0.59,0.61,-0.16,-46.26,-4.09,-19.84,0.86,50.50,2,715,8,0
0.60,0.67,-0.26,-48.22,-24.29,6.84,0.93,54.42,2,694,3,0
0.66,0.77,-0.25,-36.13,-50.23,25.76,1.05,67.02,2,673,0,0
0.72,0.74,-0.23,-10.50,-113.16,29.66,1.06,117.45,1,669,1,1
0.49,0.66,-0.05,-2.75,-144.96,24.11,0.82,146.98,1,669,1,1
0.37,0.72,0.07,-4.64,-143.55,23.68,0.81,145.57,1,666,0,0
0.30,0.75,0.16,-3.72,-116.82,18.68,0.83,118.36,1,672,0,1
0.30,0.75,0.13,-2.81,-68.30,10.07,0.82,69.09,1,677,1,1
0.31,0.84,0.17,-13.43,-56.34,-4.03,0.92,58.05,1,681,0,1
0.29,0.83,0.21,-17.09,-38.15,-19.65,0.91,46.19,1,691,0,0
0.39,0.76,0.19,-14.10,-19.65,-26.25,0.88,35.69,1,692,1,0
0.37,0.33,-0.04,-42.42,-13.98,-38.39,0.50,58.90,2,693,4,0
-0.88,1.50,1.00,-90.82,-26.98,-3.91,2.01,94.82,2,726,17,0
0.57,0.76,0.02,39.73,49.99,-11.96,0.95,64.97,4,758,43,0
