-,-,-
0.94,1.18,0.22,-15.99,26.37,12.70,1.53,33.35,1,658,0,12
1.04,0.98,0.32,0.73,55.97,-68.36,1.47,88.35,1,601,0,16
0.60,1.01,0.17,24.84,59.69,-75.99,1.19,99.77,1,547,0,27
0.04,0.96,0.10,24.23,-2.87,-42.24,0.97,48.78,2,471,0,50
-0.17,1.00,0.13,-8.61,-24.54,-60.73,1.02,66.06,4,410,1,71
0.17,1.03,0.03,-7.63,-4.70,-33.14,1.04,34.33,9,400,2,88
0.10,1.01,0.06,3.05,1.40,-20.14,1.01,20.42,21,406,7,97
0.12,0.96,0.05,2.75,2.56,-14.22,0.97,14.71,32,414,11,105
0.10,0.98,0.04,1.53,-0.31,-7.69,0.99,7.85,45,416,16,107
0.10,0.93,0.08,2.81,0.18,-4.88,0.94,5.64,57,419,17,117
0.09,0.97,0.06,-0.61,0.43,-0.98,0.98,1.23,75,413,17,123
0.08,0.97,0.07,-2.32,0.43,-1.28,0.97,2.68,80,420,21,121
0.09,0.99,0.04,-2.56,0.31,-3.48,0.99,4.33,104,421,22,129
0.10,0.99,0.05,0.43,0.24,-3.17,0.99,3.21,129,423,24,130
0.10,0.98,0.06,0.31,0.31,-3.72,0.99,3.75,150,428,28,132
0.09,0.98,0.06,1.53,0.67,-5.31,0.99,5.57,190,435,34,130
0.10,0.97,0.06,2.38,0.85,-5.13,0.98,5.72,176,440,38,129
0.11,0.96,0.06,2.93,0.67,-4.70,0.97,5.58,192,451,41,126
0.11,0.97,0.06,3.54,0.67,-3.85,0.97,5.27,164,453,44,122
0.11,0.97,0.06,4.94,0.55,-4.82,0.97,6.93,164,458,48,115
0.11,0.95,0.07,4.88,0.43,-5.31,0.96,7.23,242,467,50,108
0.11,0.96,0.06,4.09,0.24,-5.07,0.97,6.52,155,474,50,99
0.12,0.95,0.07,4.70,0.12,-5.07,0.96,6.91,251,479,55,94
0.12,0.96,0.07,5.80,0.12,-4.52,0.97,7.35,176,482,54,93
0.12,0.96,0.08,6.41,0.37,-4.76,0.97,7.99,202,486,62,87
0.13,0.95,0.09,5.37,-0.06,-4.58,0.96,7.06,192,490,64,86
0.12,0.98,0.08,3.23,-0.18,-4.88,0.99,5.86,165,493,65,82
0.13,0.98,0.09,4.09,-0.06,-6.35,0.99,7.55,168,506,71,70
0.11,1.14,0.06,5.62,-0.49,-14.16,1.14,15.24,170,535,70,50
0.12,1.18,0.09,11.78,-2.26,-30.52,1.19,32.79,129,591,74,21
0.11,1.39,0.10,5.31,-1.71,-54.93,1.40,55.21,69,658,76,7
0.11,1.86,0.17,-13.24,5.98,-127.81,1.87,128.63,15,717,71,4
0.14,1.79,0.04,-6.04,11.41,-178.34,1.79,178.81,6,708,46,2
0.17,1.54,0.09,5.00,10.86,-209.05,1.55,209.39,3,687,25,5
0.27,1.14,-0.02,13.06,8.36,-209.11,1.17,209.68,2,649,10,9
0.14,0.72,-0.05,7.87,-6.84,-153.99,0.73,154.34,1,620,5,14
-0.47,0.54,0.05,24.35,-4.27,-85.94,0.72,89.42,1,611,4,12
-0.52,0.39,-0.06,19.17,4.82,-26.12,0.65,32.76,1,626,2,13
-0.49,0.36,-0.09,13.00,8.97,16.05,0.61,22.52,1,620,0,13
-0.50,0.41,-0.07,8.12,23.68,73.18,0.65,77.34,1,614,0,13
-0.44,0.58,-0.06,3.17,38.33,112.92,0.73,119.29,1,613,0,15
-0.25,0.76,-0.08,6.53,52.00,144.35,0.81,153.57,1,606,0,12
-0.23,1.05,-0.03,11.41,48.52,167.72,1.07,174.98,1,614,0,13
0.11,1.19,-0.08,13.24,36.68,176.82,1.20,181.07,1,610,0,12
0.11,1.38,-0.05,12.82,37.66,163.33,1.38,168.10,1,613,0,11
0.29,1.57,-0.07,14.04,47.91,159.48,1.60,167.12,1,629,0,11
0.43,1.49,-0.15,24.41,61.16,131.35,1.56,146.93,1,660,0,11
0.45,1.26,-0.22,12.15,66.47,94.06,1.35,115.81,1,674,0,9
0.56,1.27,-0.19,-30.09,65.80,83.62,1.40,110.57,1,684,0,10
0.82,1.28,-0.06,-21.91,60.06,84.17,1.52,105.69,0,0,0,8
1.12,0.95,-0.00,-5.68,50.54,85.39,1.47,99.38,1,692,0,5
1.37,0.80,0.01,-10.99,34.30,76.78,1.59,84.81,1,685,0,5
1.43,0.93,0.08,-9.52,8.61,51.27,1.71,52.85,1,672,0,6
1.58,1.20,0.26,6.10,22.22,-49.50,2.00,54.60,1,605,0,14
0.08,0.99,0.10,30.52,39.79,-82.70,1.00,96.72,1,514,0,28
-0.19,1.23,-0.01,14.22,28.38,-48.58,1.24,58.04,2,442,0,54
0.16,0.90,0.13,4.39,-17.09,-58.23,0.92,60.84,5,403,0,79
0.12,1.13,-0.02,15.75,0.92,-28.56,1.13,32.63,9,383,1,94
0.09,0.91,0.12,20.39,-1.59,-23.44,0.93,31.10,16,392,5,105
0.07,0.95,0.10,4.39,0.37,-17.52,0.95,18.06,25,401,9,107
0.10,0.95,0.10,0.55,0.67,-16.24,0.96,16.26,43,410,15,116
0.10,0.97,0.07,-2.20,-0.49,-9.09,0.98,9.37,60,416,19,117
0.09,0.98,0.08,-1.46,-0.85,-6.59,0.98,6.81,83,421,23,122
0.10,0.97,0.07,2.32,-0.31,-4.33,0.98,4.92,97,426,27,124
0.09,0.96,0.09,4.39,0.06,-2.62,0.97,5.12,96,425,29,124
0.09,0.99,0.08,5.43,0.73,-2.50,0.99,6.03,130,427,33,123
0.09,0.97,0.08,4.82,0.79,-3.60,0.98,6.07,121,428,31,127
0.09,0.96,0.10,4.88,0.98,-3.66,0.97,6.18,132,431,38,127
0.09,0.97,0.09,3.97,0.55,-3.91,0.98,5.59,154,433,40,124
0.09,0.96,0.10,4.15,0.06,-5.43,0.97,6.84,152,438,42,119
0.09,0.98,0.09,3.91,-0.43,-6.71,0.99,7.78,182,446,48,107
0.10,0.97,0.10,6.04,-1.53,-8.91,0.98,10.87,186,458,51,101
0.11,0.94,0.11,6.53,-2.32,-10.19,0.96,12.33,173,469,54,94
0.10,0.96,0.12,4.21,-3.85,-10.68,0.97,12.11,160,477,58,84
0.12,0.96,0.12,4.58,-2.20,-11.96,0.98,13.00,140,495,63,76
0.12,0.96,0.13,2.93,-0.98,-12.88,0.97,13.24,179,508,68,61
0.11,0.98,0.13,1.53,0.85,-13.85,0.99,13.96,161,530,72,43
0.14,0.99,0.12,3.05,4.52,-18.62,1.01,19.40,145,555,80,27
0.15,1.00,0.13,-0.49,2.87,-22.46,1.02,22.65,152,588,82,18
0.14,1.07,0.13,-0.85,5.00,-30.46,1.09,30.88,129,625,88,11
0.17,1.20,0.12,-5.80,5.92,-45.90,1.22,46.64,84,667,88,5
0.16,1.43,0.14,-14.16,7.87,-71.29,1.44,73.11,37,716,82,3
0.19,1.40,0.16,-13.18,10.74,-113.28,1.42,114.55,14,744,77,1
0.25,1.35,0.14,-9.83,15.38,-138.12,1.38,139.32,7,750,57,2
0.28,1.37,0.13,-6.41,17.94,-157.17,1.41,158.32,4,732,38,2
0.38,1.32,0.03,6.10,19.29,-171.26,1.38,172.46,3,705,21,2
0.47,1.04,-0.08,17.94,11.72,-177.25,1.15,178.54,2,659,11,6
0.40,0.82,-0.03,7.08,1.46,-159.91,0.91,160.08,1,636,7,10
0.08,0.77,0.05,7.14,-6.47,-121.09,0.77,121.48,1,616,2,11
-0.48,0.47,-0.04,10.56,-3.17,-67.44,0.67,68.34,1,623,1,10
-0.54,0.62,0.00,17.33,13.73,25.45,0.82,33.72,1,632,0,10
-0.39,0.38,-0.19,24.72,17.82,66.77,0.57,73.40,1,639,0,11
-0.41,0.46,-0.13,12.94,9.09,104.06,0.62,105.26,1,640,0,10
-0.39,0.60,-0.04,6.29,8.67,140.62,0.72,141.03,1,643,0,12
-0.33,0.85,0.05,0.43,27.77,178.53,0.91,180.68,1,638,0,12
-0.03,1.01,-0.07,4.46,34.30,191.47,1.01,194.57,1,635,0,10
0.10,1.32,-0.00,-2.87,30.15,187.62,1.33,190.05,1,635,0,13
0.23,1.42,-0.00,3.97,38.64,181.21,1.44,185.33,1,637,0,10
0.29,1.70,0.08,5.86,42.72,158.75,1.72,164.51,1,651,0,10
0.61,1.54,-0.01,29.97,62.19,129.39,1.66,146.66,1,671,0,6
0.84,0.92,-0.32,14.65,62.56,107.91,1.28,125.59,1,678,0,7
1.13,1.53,-0.14,-41.93,46.20,126.77,1.91,141.29,1,663,0,9
1.65,1.15,-0.06,-5.74,54.32,89.72,2.01,105.04,1,635,0,12
1.76,0.96,0.05,-12.82,51.15,4.09,2.01,52.89,1,600,0,14
1.74,1.02,0.11,-8.24,50.05,-41.93,2.02,65.81,1,561,0,21
0.68,1.04,0.30,29.66,36.13,-71.96,1.28,85.81,2,494,0,30
-0.14,1.04,-0.06,31.80,15.81,-28.81,1.05,45.73,2,438,0,51
-0.01,0.92,0.12,8.67,-9.34,-52.12,0.93,53.66,5,425,0,71
0.17,0.98,0.06,-0.12,1.77,-30.88,0.99,30.93,11,414,5,79
0.14,0.93,0.08,1.34,-5.37,-21.97,0.95,22.66,25,422,11,89
0.07,1.02,0.08,-0.85,-4.76,-12.82,1.03,13.70,45,431,15,98
0.12,1.01,0.06,1.46,0.73,-14.47,1.02,14.56,74,444,22,100
0.13,0.95,0.08,3.36,-0.43,-9.03,0.97,9.65,83,454,29,104
0.11,0.98,0.08,3.66,-0.24,-5.00,0.99,6.21,104,452,36,103
0.12,0.98,0.07,5.31,0.55,-4.39,0.99,6.91,121,452,36,109
0.12,0.94,0.11,6.59,0.67,-3.66,0.95,7.57,115,453,42,111
0.12,0.97,0.09,1.77,1.34,-2.99,0.98,3.73,118,454,42,111
0.12,0.97,0.09,1.77,1.10,-2.87,0.98,3.55,186,455,44,110
0.12,0.97,0.08,3.36,1.04,-2.75,0.98,4.46,130,456,47,107
0.12,0.98,0.09,4.82,0.92,-2.99,0.99,5.75,153,459,48,107
0.13,0.96,0.09,5.92,0.73,-4.70,0.97,7.59,148,466,53,105
0.13,0.96,0.10,5.80,0.24,-4.52,0.97,7.35,134,472,56,100
0.14,0.97,0.09,6.47,-0.12,-4.70,0.98,8.00,136,479,57,93
0.15,0.95,0.10,7.63,-1.04,-5.19,0.96,9.28,137,484,62,90
0.14,0.96,0.11,5.92,-3.72,-6.59,0.98,9.61,133,492,62,81
0.15,0.96,0.11,6.47,0.12,-6.47,0.97,9.15,190,503,66,73
0.14,0.97,0.12,6.59,0.67,-8.54,0.99,10.81,146,517,70,61
0.14,0.97,0.13,6.23,0.92,-9.77,0.98,11.62,143,535,70,46
0.17,0.99,0.11,8.06,-0.49,-12.63,1.01,14.99,150,558,72,31
0.14,1.08,0.15,11.17,-1.16,-16.91,1.10,20.30,114,590,75,22
0.16,1.12,0.16,12.45,-0.43,-29.30,1.14,31.84,73,627,79,13
0.17,1.24,0.17,3.60,2.20,-46.26,1.26,46.46,40,672,75,7
0.17,1.30,0.19,-6.77,8.61,-82.28,1.32,83.00,14,700,70,5
0.24,1.21,0.15,-9.03,11.78,-101.07,1.24,102.16,8,701,49,4
0.29,1.19,0.12,-9.16,11.90,-112.37,1.24,113.36,4,679,35,5
0.26,1.14,0.14,-5.68,12.15,-120.85,1.17,121.59,3,662,23,6
0.41,1.06,0.08,-1.83,11.96,-119.32,1.14,119.94,2,626,13,11
0.25,0.96,0.04,-5.13,5.80,-106.26,1.00,106.54,2,602,7,12
-0.14,0.92,0.08,-0.24,3.54,-82.34,0.93,82.41,1,599,3,13
-0.60,0.72,0.05,9.03,14.22,-40.59,0.94,43.95,1,601,2,15
-0.54,0.58,-0.09,11.96,38.76,0.79,0.80,40.57,1,606,0,13
-0.18,0.53,-0.19,4.46,31.68,43.03,0.59,53.62,1,600,0,11
-0.31,0.72,-0.02,4.52,2.14,77.09,0.78,77.25,1,597,0,12
-0.27,0.82,0.04,13.79,-3.72,107.24,0.86,108.19,1,593,0,12
-0.09,0.89,-0.02,8.73,8.85,121.70,0.89,122.34,1,588,0,11
0.01,1.08,-0.02,7.93,16.48,128.42,1.08,129.71,1,588,0,11
0.03,1.11,-0.04,5.55,25.39,137.70,1.11,140.13,1,593,1,13
0.08,1.23,0.01,-3.91,33.51,142.15,1.24,146.10,1,593,0,11
0.13,1.28,0.00,-7.14,52.98,136.60,1.29,146.68,1,595,2,14
0.30,1.31,-0.05,-0.18,77.58,124.51,1.34,146.70,1,597,0,12
0.38,1.33,-0.02,5.98,87.71,96.25,1.38,130.36,1,629,0,12
0.50,1.18,-0.09,14.22,94.48,58.72,1.29,112.15,1,654,0,9
0.71,0.96,-0.20,-2.08,109.13,28.56,1.22,112.83,1,664,0,9
0.89,0.80,-0.22,-32.29,112.73,33.87,1.21,122.06,1,645,0,8
1.36,1.05,-0.13,-21.48,126.34,27.89,1.73,131.16,1,622,0,11
1.65,0.88,-0.32,-9.34,123.96,-18.92,1.90,125.75,1,590,0,13
1.45,1.17,-0.05,5.31,106.26,-65.55,1.86,124.97,1,522,0,23
0.20,0.87,-0.14,61.40,49.13,-12.21,0.90,79.58,3,463,0,40
-0.18,0.75,0.27,-1.59,-28.08,-26.25,0.82,38.47,5,414,2,67
0.13,1.14,-0.02,-35.58,-11.47,-32.10,1.15,49.28,14,389,3,87
0.11,1.07,0.00,-12.08,-8.12,-20.39,1.07,25.05,37,402,10,103
0.11,1.02,0.03,-4.52,-5.43,-11.96,1.03,13.89,65,407,13,115
0.10,1.04,-0.01,0.06,-3.36,-7.39,1.04,8.11,82,414,16,120
0.10,0.98,0.02,9.16,-1.10,-5.68,0.99,10.83,132,420,20,122
0.10,0.95,0.05,11.72,0.18,-3.05,0.96,12.11,118,423,22,125
0.09,0.97,0.06,11.96,1.10,-0.92,0.98,12.05,125,423,25,130
0.09,0.98,0.07,7.32,1.10,-2.62,0.98,7.86,150,421,26,132
0.10,0.96,0.06,4.15,1.59,-3.05,0.97,5.39,178,423,29,133
0.10,0.96,0.06,2.87,1.34,-2.87,0.97,4.27,153,426,30,131
0.10,0.98,0.06,1.77,0.85,-3.42,0.98,3.94,144,429,35,122
0.10,0.97,0.06,2.01,1.16,-4.58,0.98,5.13,198,436,38,125
0.10,0.97,0.06,2.62,0.79,-5.00,0.98,5.71,226,442,38,121
0.11,0.97,0.06,5.37,0.79,-4.82,0.98,7.26,177,444,41,115
0.12,0.95,0.07,5.80,0.61,-4.46,0.96,7.34,161,451,43,111
0.11,0.96,0.07,4.15,0.43,-3.85,0.97,5.67,235,454,45,109
0.12,0.96,0.07,3.66,0.49,-4.21,0.97,5.60,164,457,47,106
0.12,0.96,0.07,4.27,0.61,-4.03,0.97,5.90,260,462,52,100
0.12,0.97,0.08,4.39,0.49,-4.52,0.98,6.32,201,466,50,97
0.12,0.97,0.08,4.33,0.31,-4.88,0.98,6.54,216,470,55,92
0.13,0.95,0.09,2.99,-0.06,-5.43,0.97,6.20,207,477,58,85
0.13,0.96,0.08,1.65,-0.06,-5.68,0.97,5.91,197,483,56,73
0.13,0.97,0.08,1.95,-0.18,-6.29,0.98,6.59,241,492,63,67
0.14,0.97,0.09,2.20,-0.79,-7.39,0.98,7.75,245,502,66,58
0.13,0.98,0.09,2.08,-0.67,-9.95,0.99,10.19,245,518,66,45
0.13,1.02,0.09,1.22,-0.55,-13.92,1.03,13.98,162,544,65,29
0.15,1.04,0.09,2.44,-0.12,-20.39,1.05,20.53,176,578,69,18
0.14,1.12,0.11,-0.18,1.10,-28.87,1.13,28.89,93,618,72,11
0.17,1.17,0.10,-2.44,4.46,-49.80,1.19,50.06,49,657,68,6
0.21,1.25,0.09,-5.62,6.35,-68.60,1.27,69.12,21,678,54,5
0.24,1.27,0.05,3.23,6.90,-81.12,1.29,81.47,10,681,41,4
0.27,1.24,0.05,19.84,5.92,-87.40,1.27,89.82,5,657,27,5
0.34,1.17,0.03,44.92,4.76,-86.06,1.21,97.20,3,634,17,7
0.31,1.05,0.02,72.57,-2.20,-74.46,1.10,104.00,2,614,9,9
0.06,0.89,-0.00,80.81,-8.12,-52.43,0.89,96.67,2,603,4,11
-0.32,0.68,0.00,62.81,-7.02,-18.31,0.76,65.80,1,593,0,10
-0.44,0.61,-0.00,34.24,31.80,5.00,0.75,47.00,1,594,0,11
-0.25,0.67,-0.10,5.49,80.38,21.97,0.72,83.51,1,598,1,12
-0.07,0.79,-0.10,3.23,77.15,44.31,0.80,89.03,1,598,0,13
0.01,0.73,-0.08,5.43,59.88,55.79,0.74,82.02,1,596,0,13
-0.03,0.80,0.00,1.83,44.43,66.89,0.80,80.33,1,593,0,13
-0.08,0.86,-0.01,0.31,51.45,72.02,0.87,88.51,1,591,0,12
0.05,0.92,-0.04,-5.00,70.43,76.97,0.92,104.45,1,586,0,12
0.14,1.02,-0.08,-8.61,76.54,82.82,1.03,113.10,1,589,0,12
0.11,1.12,-0.08,-0.12,77.76,91.31,1.12,119.93,1,588,0,11
0.18,1.16,-0.17,4.58,101.38,94.30,1.19,138.53,1,593,0,12
0.18,1.15,-0.28,0.43,117.43,86.49,1.20,145.84,1,596,0,12
0.19,1.05,-0.34,-5.07,127.38,77.94,1.12,149.42,1,605,0,9
0.26,1.04,-0.31,-18.55,133.91,66.16,1.12,150.51,1,613,0,10
0.27,1.09,-0.16,-18.92,124.76,59.02,1.14,139.30,1,624,0,9
0.33,1.03,-0.05,-6.10,111.21,44.31,1.09,119.86,1,637,0,10
0.32,0.86,-0.08,-10.44,99.43,33.39,0.92,105.40,1,647,0,9
0.36,1.01,-0.09,-28.87,96.50,42.11,1.08,109.17,1,632,0,8
0.43,1.14,-0.06,-16.11,97.17,34.30,1.22,104.30,1,630,0,6
0.54,1.04,-0.11,5.49,107.97,17.21,1.18,109.47,1,639,0,7
0.68,1.03,-0.15,25.82,108.70,24.48,1.24,114.38,1,646,0,5
0.89,0.78,-0.31,19.29,95.58,30.46,1.22,102.15,0,0,0,7
1.12,1.17,0.02,4.70,75.20,-5.92,1.62,75.57,1,591,0,12
1.02,0.97,0.22,40.04,70.56,-72.63,1.43,108.89,1,560,0,19
0.13,0.94,0.03,46.26,45.04,-27.16,0.95,70.05,1,510,0,27
0.07,0.85,0.21,20.51,-13.37,-24.35,0.88,34.53,2,463,0,41
-0.01,0.96,0.09,-11.47,-15.01,-34.61,0.97,39.43,4,457,0,50
0.10,0.89,0.11,-17.94,-9.89,-23.01,0.90,30.81,8,448,3,57
0.13,0.95,0.03,-21.91,-4.58,-16.05,0.96,27.55,16,451,9,66
0.11,1.05,-0.00,-12.57,-2.62,-7.26,1.06,14.76,32,450,15,77
0.10,1.07,0.02,-0.37,-0.79,-8.24,1.07,8.29,65,454,20,90
0.11,0.99,0.05,6.47,2.81,-6.35,1.00,9.49,88,462,26,100
0.11,0.96,0.06,3.23,3.17,-5.55,0.97,7.17,113,465,28,98
0.12,0.98,0.05,2.62,3.23,-5.80,0.99,7.14,116,462,36,107
0.12,0.97,0.05,5.13,2.69,-4.82,0.98,7.53,156,460,41,109
0.12,0.97,0.06,6.71,1.71,-4.58,0.98,8.30,139,463,44,111
0.12,0.96,0.08,5.86,1.59,-4.70,0.97,7.68,202,458,46,112
0.13,0.96,0.08,4.33,1.28,-3.91,0.97,5.97,195,462,49,108
0.10,1.01,0.07,3.48,0.98,-4.76,1.01,5.98,161,467,54,104
0.14,0.96,0.06,6.16,-4.46,-4.52,0.97,8.85,171,473,56,97
0.13,0.96,0.07,6.90,1.65,-4.46,0.97,8.37,164,481,61,94
0.15,0.94,0.07,5.74,-1.89,-4.64,0.96,7.62,157,492,63,84
0.15,0.95,0.08,5.31,-0.92,-3.66,0.96,6.52,136,496,65,78
0.15,0.95,0.08,5.07,-0.18,-4.33,0.96,6.67,145,500,66,71
0.15,0.94,0.09,2.93,-1.83,-4.39,0.96,5.59,210,506,68,69
0.18,0.95,0.08,1.46,-0.67,-3.97,0.97,4.28,155,509,68,63
0.14,0.98,0.09,3.05,-1.46,-4.64,0.99,5.74,157,517,71,55
0.17,0.96,0.09,2.08,-2.99,-6.90,0.97,7.80,192,525,73,47
0.17,0.95,0.09,-14.22,-0.55,-7.39,0.97,16.03,167,537,76,36
0.15,0.97,0.09,3.23,0.37,-5.62,0.99,6.49,178,552,75,30
0.18,1.01,0.08,3.30,-0.67,-10.01,1.03,10.56,134,576,77,21
0.15,1.01,0.10,11.29,-0.61,-10.25,1.03,15.26,101,601,76,16
0.17,1.07,0.11,6.65,2.20,-17.76,1.09,19.09,72,633,72,10
0.17,1.11,0.12,-1.28,5.37,-32.84,1.13,33.30,35,663,64,4
0.19,1.17,0.12,-5.43,7.57,-48.40,1.19,49.29,19,673,53,4
0.22,1.18,0.09,-2.32,7.39,-60.97,1.20,61.46,9,687,43,3
0.27,1.24,0.04,8.73,5.31,-72.45,1.27,73.17,5,683,30,3
0.29,1.20,0.08,30.64,0.31,-83.86,1.24,89.28,3,664,18,2
0.31,1.08,0.08,50.66,1.40,-83.68,1.13,97.83,2,652,10,5
0.32,0.94,0.14,58.72,1.10,-75.68,1.00,95.80,2,612,6,9
0.19,0.87,0.16,65.43,0.37,-56.52,0.90,86.46,1,604,3,8
-0.10,0.74,0.12,61.71,4.46,-13.18,0.76,63.26,1,594,0,8
-0.26,0.55,0.04,43.03,31.80,10.44,0.60,54.51,1,596,0,11
-0.15,0.65,0.01,22.58,56.15,26.55,0.67,66.09,1,602,0,11
-0.02,0.74,0.05,15.69,64.27,36.13,0.75,75.38,1,607,0,12
0.10,0.76,0.07,21.55,60.79,51.57,0.77,82.58,1,610,0,11
0.20,0.79,0.07,17.15,52.67,62.93,0.82,83.84,1,608,0,12
0.26,0.90,0.17,12.33,53.34,67.99,0.95,87.30,1,609,0,11
0.36,0.93,0.15,12.08,57.62,65.00,1.01,87.70,1,609,0,10
0.36,1.02,0.12,11.66,56.70,67.81,1.09,89.16,1,611,0,9
0.33,0.94,-0.02,17.40,54.02,69.27,0.99,89.55,1,608,0,10
0.29,0.96,-0.08,10.80,48.10,67.44,1.01,83.54,1,607,0,10
0.27,1.00,-0.12,2.69,42.85,65.73,1.04,78.51,1,609,0,8
0.22,0.92,-0.17,-3.60,38.94,63.96,0.96,74.97,1,607,0,10
0.16,0.93,-0.06,-22.34,30.03,62.44,0.95,72.80,1,608,0,9
0.27,1.00,0.01,-29.54,21.12,62.01,1.04,71.86,1,611,0,9
0.39,0.99,0.06,-38.45,9.09,54.50,1.07,67.32,1,605,0,8
0.38,1.14,0.17,-37.35,4.52,49.44,1.21,62.13,1,605,0,8
0.32,1.01,0.14,-20.14,11.11,39.67,1.07,45.86,1,607,0,7
0.26,0.99,0.15,-17.94,21.18,33.33,1.03,43.37,1,618,0,8
0.25,1.03,0.13,-15.87,31.68,20.02,1.07,40.69,1,618,0,7
0.27,0.88,0.02,-13.73,41.20,7.75,0.92,44.11,1,634,0,7
0.27,0.91,-0.01,-27.22,39.98,24.84,0.95,54.37,1,634,0,8
0.21,0.85,0.03,-31.13,31.07,16.91,0.87,47.12,1,630,0,8
0.11,1.01,0.22,-38.64,26.86,14.28,1.04,49.17,1,626,0,7
0.13,1.06,0.27,-17.52,37.78,14.47,1.10,44.08,1,620,0,7
0.26,1.02,0.23,-0.55,60.24,4.27,1.07,60.40,1,611,0,7
0.67,1.16,0.34,42.36,76.90,-22.40,1.39,90.61,1,583,0,12
0.73,0.81,0.13,57.62,81.30,-46.14,1.10,109.81,1,557,0,14
0.08,0.89,0.08,44.49,45.72,-9.40,0.90,64.48,1,514,0,22
0.04,0.88,0.15,18.19,2.32,-12.94,0.89,22.44,2,468,0,36
0.09,0.98,0.07,-5.49,-4.03,-29.79,0.99,30.55,6,454,0,51
0.12,0.97,0.05,-6.16,-4.70,-22.52,0.98,23.82,12,444,6,64
0.11,0.98,0.08,-1.16,-2.44,-13.43,0.99,13.70,27,443,12,76
0.12,1.01,0.06,0.73,-0.37,-8.97,1.02,9.01,41,444,16,86
0.12,0.97,0.09,4.52,0.12,-6.96,0.98,8.30,72,448,21,95
0.13,0.96,0.08,0.24,0.49,-3.97,0.97,4.00,74,451,24,97
0.12,0.99,0.06,2.69,1.22,-2.99,1.00,4.20,82,454,27,102
0.12,0.94,0.09,5.80,1.10,-2.81,0.95,6.54,111,450,28,103
0.12,0.96,0.09,3.05,1.71,0.55,0.97,3.54,113,446,30,110
0.12,0.94,0.09,2.20,1.10,1.89,0.96,3.10,101,441,31,112
0.12,0.96,0.09,-0.06,1.22,2.56,0.98,2.84,140,439,32,119
0.11,0.98,0.08,2.01,1.46,1.46,0.99,2.89,121,436,33,121
0.12,0.98,0.08,3.72,1.34,-0.24,0.99,3.97,136,436,33,120
0.12,0.96,0.10,4.03,0.43,-0.18,0.97,4.06,129,435,34,123
0.11,0.96,0.09,2.62,0.31,-0.37,0.97,2.67,120,434,34,124
0.12,0.96,0.09,2.14,0.12,-0.06,0.97,2.14,143,434,35,119
0.12,0.96,0.09,1.77,-0.06,0.55,0.97,1.85,128,435,32,125
0.11,0.96,0.10,1.71,0.00,-0.12,0.97,1.71,144,431,32,120
0.11,0.96,0.09,1.89,0.49,-0.49,0.97,2.01,128,432,30,121
0.11,0.96,0.09,1.77,0.24,-0.85,0.97,1.98,121,432,30,122
0.11,0.96,0.10,1.34,0.00,-0.92,0.97,1.63,138,430,26,124
0.11,0.97,0.10,1.53,-0.18,-2.20,0.99,2.68,137,432,29,119
0.12,0.98,0.09,3.54,1.04,-3.36,0.99,4.99,163,439,32,110
0.12,0.99,0.09,5.19,0.12,-3.85,1.00,6.46,117,451,33,97
0.12,1.01,0.09,8.91,-1.53,-4.88,1.02,10.28,96,466,32,86
0.12,1.01,0.10,13.12,-3.05,-8.42,1.02,15.89,79,484,34,71
0.12,1.07,0.11,17.82,-4.58,-13.31,1.08,22.71,40,524,31,45
0.13,1.11,0.11,25.88,-4.46,-20.45,1.13,33.28,22,561,27,23
0.14,1.20,0.10,26.61,-4.33,-31.98,1.22,41.83,10,594,25,12
0.18,1.24,0.10,24.90,-5.07,-62.50,1.26,67.47,5,615,21,7
0.18,1.33,0.15,21.85,-8.06,-83.01,1.35,86.21,3,630,16,5
0.20,1.28,0.17,36.50,-7.26,-96.62,1.31,103.54,2,636,9,6
0.13,1.35,0.17,60.42,-4.70,-106.57,1.37,122.60,1,654,7,7
0.23,1.21,0.21,83.86,-3.17,-125.43,1.25,150.91,1,674,4,6
0.36,0.97,0.18,99.85,-2.56,-120.36,1.05,156.41,0,0,3,7
0.40,0.83,0.20,104.55,-6.84,-103.33,0.94,147.16,0,0,0,10
0.29,0.49,0.06,113.77,-7.81,-61.40,0.57,129.52,0,0,0,11
-0.22,0.33,0.04,72.14,-0.24,-4.15,0.40,72.26,0,0,0,14
-0.47,0.69,0.05,12.27,87.59,68.24,0.84,111.71,0,0,0,14
-0.22,0.53,-0.23,9.46,146.85,78.06,0.61,166.58,1,624,0,12
-0.01,0.65,-0.33,-13.00,148.68,101.20,0.73,180.32,1,631,0,12
-0.00,0.65,-0.21,-30.58,130.49,105.41,0.68,170.51,1,627,0,12
-0.02,0.92,-0.08,-44.25,108.15,123.72,0.93,170.18,1,609,0,12
0.13,1.01,-0.04,-43.52,88.26,130.49,1.02,163.44,1,601,0,11
0.17,1.15,0.00,-37.96,63.84,133.12,1.17,152.44,1,594,0,12
0.06,1.15,-0.02,-28.69,49.38,135.99,1.15,147.49,1,595,0,11
0.23,1.11,-0.09,-39.12,37.54,130.00,1.13,140.86,1,599,0,13
0.18,1.36,0.10,-48.65,51.33,126.65,1.37,145.05,1,611,0,9
0.30,1.40,0.16,-39.98,67.99,117.13,1.44,141.21,1,614,0,11
0.44,1.44,0.27,-29.05,81.73,90.76,1.53,125.54,1,625,0,11
0.65,1.33,0.33,-0.61,87.10,65.80,1.52,109.16,1,640,0,12
