-,-,-
0.62,0.77,0.11,-2.56,7.32,-9.58,1.00,12.33,3,850,48,0
0.68,0.74,-0.03,1.46,5.37,-10.25,1.00,11.67,3,850,47,0
0.64,0.73,0.07,1.04,0.55,-11.96,0.97,12.02,3,849,48,0
0.63,0.72,0.12,-0.73,3.66,-11.96,0.97,12.53,3,845,43,0
0.64,0.66,0.06,-1.34,5.07,-11.29,0.93,12.45,3,850,45,0
0.65,0.71,0.08,-3.85,5.13,-8.54,0.97,10.68,3,850,47,0
0.67,0.73,0.04,-2.01,5.00,-9.03,0.99,10.52,3,850,46,0
0.66,0.68,0.08,-2.32,4.64,-9.34,0.95,10.68,3,852,47,0
0.68,0.65,0.00,-0.67,7.26,-4.94,0.94,8.81,3,850,43,0
0.69,0.77,0.02,-2.01,2.38,-6.77,1.03,7.46,3,849,47,0
0.66,0.70,0.08,0.12,0.85,-9.40,0.97,9.44,3,850,47,0
0.67,0.62,0.06,0.79,3.30,-6.47,0.91,7.30,3,850,47,0
0.69,0.72,0.03,-1.65,6.96,-6.77,1.00,9.85,3,850,49,0
0.68,0.72,0.06,-2.93,4.88,-7.81,0.99,9.67,3,852,52,0
0.69,0.67,0.05,-3.42,4.76,-8.73,0.96,10.51,3,848,53,0
0.69,0.66,0.03,-2.38,6.16,-6.47,0.96,9.25,3,851,53,0
0.75,0.68,-0.03,-0.31,3.60,-5.74,1.01,6.78,3,854,56,0
0.70,0.69,0.02,0.55,1.83,-5.49,0.98,5.82,3,853,57,0
0.70,0.70,0.02,2.44,0.92,-4.39,0.99,5.11,3,853,54,0
0.70,0.71,0.02,3.97,-1.10,-4.52,1.00,6.11,3,850,54,0
0.69,0.69,0.05,7.69,-1.46,-7.45,0.98,10.80,3,848,51,0
0.69,0.67,0.11,2.20,1.53,-6.53,0.97,7.06,3,848,52,0
0.70,0.66,0.07,0.06,2.50,-5.98,0.96,6.48,2,847,52,0
0.70,0.67,0.05,-1.04,2.69,-4.94,0.97,5.72,3,846,51,0
0.71,0.67,0.04,-1.53,3.48,-4.64,0.98,6.00,2,844,49,0
0.73,0.64,-0.00,0.43,1.95,-2.87,0.97,3.50,3,847,51,0
0.71,0.64,0.05,1.46,-0.79,-1.65,0.95,2.34,3,846,51,0
0.70,0.64,0.06,-0.31,1.46,-0.24,0.95,1.52,3,844,51,0
0.73,0.71,0.00,-0.67,3.54,-1.53,1.01,3.91,3,848,54,0
0.72,0.65,0.01,0.92,0.92,-3.36,0.97,3.60,3,847,54,0
0.72,0.61,-0.01,2.14,1.83,-3.42,0.95,4.43,3,849,53,0
0.72,0.62,-0.00,1.59,2.26,-1.28,0.95,3.04,2,848,49,0
0.72,0.69,0.05,0.43,0.79,-1.34,1.00,1.62,3,847,52,0
0.72,0.68,0.05,2.32,0.92,-2.32,0.99,3.41,3,848,52,0
0.72,0.66,0.03,0.85,0.18,-3.11,0.98,3.23,3,848,49,0
0.71,0.64,0.06,0.31,1.40,-2.93,0.96,3.26,3,850,50,0
0.74,0.65,-0.00,0.43,2.87,-2.62,0.98,3.91,3,850,50,0
0.72,0.64,0.01,1.28,0.79,-2.20,0.96,2.66,2,848,51,0
0.74,0.63,0.01,1.40,2.32,-0.92,0.97,2.86,3,848,49,0
0.72,0.67,0.03,-0.24,1.22,-0.55,0.99,1.36,3,846,53,0
0.74,0.68,0.03,0.79,1.22,-2.56,1.00,2.95,3,847,52,0
0.72,0.65,0.04,1.16,1.10,-2.50,0.97,2.97,3,845,50,0
0.73,0.65,0.01,1.04,1.16,-1.16,0.98,1.94,3,848,50,0
0.74,0.67,0.00,0.55,1.77,-2.08,1.00,2.78,3,848,51,0
0.72,0.59,0.04,1.22,0.37,-1.53,0.93,1.99,3,847,52,0
0.72,0.63,0.02,0.12,2.14,2.26,0.96,3.11,3,846,49,0
0.73,0.68,0.03,0.79,-0.85,0.85,1.00,1.45,3,848,53,0
0.71,0.63,0.05,0.06,0.37,-0.43,0.95,0.57,3,845,53,0
0.75,0.67,-0.00,0.00,2.50,0.31,1.01,2.52,3,847,51,0
0.73,0.65,0.01,0.61,0.73,-0.43,0.98,1.04,3,847,53,0
0.72,0.64,0.04,-0.43,0.85,-2.08,0.96,2.28,3,848,55,0
0.71,0.61,0.05,-2.87,3.05,-1.65,0.94,4.50,3,847,50,0
0.74,0.72,0.02,-3.97,5.74,-1.04,1.03,7.05,3,848,54,0
0.73,0.65,-0.01,-0.79,2.08,-3.11,0.98,3.82,3,850,53,0
0.73,0.62,0.00,0.85,1.83,-0.85,0.96,2.19,3,848,52,0
0.75,0.66,-0.00,2.01,-0.31,0.61,0.99,2.13,3,848,53,0
0.72,0.66,0.04,2.56,-2.20,0.67,0.98,3.44,3,848,51,0
0.71,0.63,0.05,1.71,-0.55,0.18,0.95,1.80,3,848,52,0
0.74,0.68,0.01,1.71,1.53,-0.43,1.00,2.33,3,847,53,0
0.71,0.64,0.04,0.85,0.18,-3.54,0.96,3.65,3,845,52,0
0.71,0.63,0.07,-1.71,3.48,-4.15,0.95,5.68,3,846,48,0
0.74,0.60,-0.02,-1.77,6.23,-2.93,0.95,7.10,3,850,49,0
0.75,0.64,-0.02,-1.34,2.26,-1.22,0.99,2.90,3,847,49,0
0.73,0.62,0.00,2.20,-1.16,-0.92,0.96,2.65,3,845,51,0
0.74,0.61,0.01,2.69,0.12,0.55,0.96,2.74,3,846,51,0
0.74,0.65,-0.01,2.87,-0.18,1.53,0.98,3.25,3,847,50,0
0.72,0.70,0.05,1.28,-1.46,0.06,1.01,1.95,3,845,50,0
0.73,0.62,0.04,1.65,1.34,-2.75,0.96,3.47,3,849,51,0
0.73,0.60,0.01,-0.24,2.56,-1.65,0.94,3.06,3,846,51,0
0.75,0.65,-0.00,-1.28,2.99,0.37,0.99,3.27,3,846,51,0
0.75,0.62,-0.05,1.89,0.37,-0.73,0.98,2.06,3,850,50,0
0.72,0.68,0.06,0.43,0.06,-1.46,0.99,1.53,3,846,51,0
0.73,0.60,0.00,1.59,0.37,-0.49,0.95,1.70,3,847,50,0
0.74,0.65,-0.00,1.10,0.12,1.16,0.99,1.60,3,846,50,0
0.72,0.65,0.03,1.71,-0.92,0.18,0.97,1.95,3,847,53,0
0.73,0.62,0.03,-0.49,0.98,0.06,0.96,1.09,3,849,53,0
0.75,0.67,0.00,0.31,1.53,0.18,1.00,1.57,3,846,51,0
0.72,0.63,0.03,0.85,-1.46,-0.73,0.96,1.85,3,846,51,0
0.73,0.65,0.04,0.24,0.61,-0.55,0.97,0.86,3,848,51,0
0.74,0.64,0.02,-15.62,1.71,-0.92,0.97,15.74,3,847,54,0
0.73,0.65,0.01,-0.06,1.28,-0.31,0.98,1.32,3,847,53,0
0.73,0.67,0.05,0.12,0.00,-1.59,0.99,1.59,3,848,53,0
0.74,0.65,0.02,0.43,0.67,-2.62,0.98,2.74,3,849,54,0
0.74,0.61,0.00,0.92,1.34,-1.71,0.96,2.36,3,844,51,0
0.74,0.63,-0.00,0.92,0.49,0.18,0.98,1.05,3,847,49,0
0.74,0.64,0.03,1.65,-1.53,1.34,0.98,2.62,3,846,51,0
0.72,0.64,0.05,1.46,-1.77,0.79,0.97,2.43,3,847,52,0
0.71,0.68,0.10,-2.08,1.59,-0.06,0.99,2.61,3,847,51,0
0.74,0.66,0.02,-4.09,5.43,-0.98,1.00,6.87,3,847,51,0
0.75,0.64,-0.03,-1.59,3.54,-0.55,0.98,3.92,3,846,51,0
0.74,0.63,-0.01,0.67,0.31,0.24,0.97,0.78,3,848,48,0
0.74,0.62,-0.00,1.89,-1.34,0.98,0.96,2.52,3,847,51,0
0.73,0.65,0.03,1.65,-0.49,0.43,0.98,1.77,3,846,52,0
0.73,0.64,0.02,1.46,0.31,0.06,0.97,1.50,3,845,48,0
0.74,0.62,-0.01,1.71,1.40,0.49,0.97,2.26,3,848,50,0
0.75,0.65,-0.02,2.01,0.00,0.37,0.99,2.05,3,847,51,0
0.72,0.62,0.03,0.98,-0.37,-0.12,0.95,1.05,3,845,50,0
0.74,0.65,-0.01,1.10,1.89,0.00,0.98,2.19,3,847,52,0
0.74,0.62,0.01,0.79,1.34,-1.46,0.96,2.14,3,846,52,0
0.74,0.62,-0.02,1.40,1.46,0.18,0.97,2.04,3,847,51,0
0.74,0.64,0.00,1.89,-0.06,0.06,0.98,1.89,3,846,52,0
0.72,0.62,0.03,1.28,0.00,-0.12,0.95,1.29,3,849,51,0
0.73,0.64,0.02,0.00,1.53,0.85,0.98,1.75,3,845,52,0
0.74,0.64,-0.01,0.67,1.71,0.18,0.98,1.85,3,849,52,0
0.72,0.63,0.04,-0.37,1.59,-0.18,0.95,1.64,3,846,54,0
0.75,0.64,-0.02,0.98,1.46,0.12,0.99,1.76,3,848,52,0
0.73,0.63,0.03,1.28,-0.73,0.67,0.96,1.62,3,847,52,0
0.73,0.64,0.01,2.01,-0.55,1.16,0.97,2.39,3,846,50,0
0.72,0.65,0.05,0.43,0.12,1.10,0.97,1.19,3,851,54,0
0.74,0.67,0.02,-0.12,1.89,0.43,1.00,1.94,3,848,53,0
0.73,0.67,0.03,0.24,0.18,-0.06,0.99,0.31,3,851,54,0
0.72,0.65,0.04,-0.79,0.24,-0.67,0.97,1.07,3,849,52,0
0.74,0.64,0.00,-0.73,2.08,-0.37,0.98,2.23,3,852,56,0
0.74,0.61,-0.02,0.06,0.73,0.37,0.96,0.82,3,855,56,0
0.73,0.67,0.01,0.43,0.61,1.53,0.99,1.70,3,849,54,0
0.75,0.66,-0.01,2.50,-0.06,-0.55,0.99,2.56,3,850,56,0
0.72,0.63,0.04,1.28,0.24,-1.65,0.96,2.10,3,850,54,0
0.72,0.61,0.04,-0.98,3.54,0.24,0.94,3.68,3,851,52,0
0.74,0.67,-0.03,-0.73,1.95,0.73,1.00,2.21,3,853,57,0
0.72,0.67,0.03,0.06,-0.98,0.00,0.98,0.98,3,852,52,0
0.73,0.63,0.02,1.10,0.06,-0.61,0.97,1.26,3,851,56,0
0.73,0.61,0.01,0.43,1.71,0.12,0.95,1.77,3,852,54,0
0.74,0.70,-0.00,-0.79,2.08,1.95,1.02,2.96,3,853,57,0
0.73,0.67,0.00,1.22,-1.40,-0.92,0.99,2.07,3,851,56,0
0.71,0.63,0.06,0.98,-0.31,-0.79,0.95,1.29,3,851,56,0
0.73,0.66,0.00,0.55,1.59,0.49,0.98,1.75,3,851,56,0
0.73,0.63,0.01,1.65,-0.24,-0.73,0.97,1.82,3,852,58,0
0.72,0.64,0.03,-0.12,0.31,0.06,0.96,0.33,3,853,56,0
0.73,0.66,0.02,0.12,1.16,0.67,0.99,1.35,3,852,55,0
0.75,0.65,-0.04,2.26,0.12,0.61,0.99,2.34,3,854,57,0
0.73,0.65,0.05,1.22,-0.85,-0.55,0.97,1.59,3,851,58,0
0.72,0.65,0.04,0.55,0.43,-1.10,0.97,1.30,3,852,57,0
0.72,0.64,0.02,0.00,1.65,-1.28,0.97,2.09,3,852,53,0
0.73,0.64,0.01,-0.31,2.44,-0.06,0.97,2.46,3,850,55,0
0.75,0.68,-0.02,3.05,-1.46,1.04,1.01,3.54,3,853,56,0
0.72,0.64,0.04,3.66,-3.60,1.16,0.96,5.27,3,853,55,0
0.71,0.64,0.05,2.01,-1.16,0.67,0.96,2.42,3,851,56,0
0.72,0.64,0.01,1.46,0.79,0.49,0.97,1.74,3,852,55,0
0.73,0.68,0.02,-0.24,1.04,-0.73,1.00,1.29,3,853,58,0
0.73,0.66,-0.01,1.53,0.00,-2.44,0.98,2.88,3,852,57,0
0.72,0.62,0.04,0.49,0.79,-3.23,0.95,3.37,3,852,58,0
0.73,0.63,0.01,-0.18,2.08,-1.77,0.97,2.73,3,850,57,0
0.73,0.63,-0.01,0.61,1.65,-0.37,0.96,1.80,3,852,56,0
0.73,0.66,0.00,1.10,-0.55,-0.61,0.99,1.37,3,850,56,0
0.72,0.66,0.04,1.53,-0.55,-1.46,0.98,2.19,3,852,54,0
0.72,0.63,0.03,1.10,0.31,-1.83,0.96,2.16,3,851,57,0
0.73,0.62,0.01,0.79,1.77,-0.85,0.96,2.12,3,851,58,0
0.74,0.65,0.00,0.31,1.16,0.00,0.98,1.20,3,849,55,0
0.74,0.67,0.01,0.73,0.43,-1.34,1.00,1.59,3,851,54,0
0.73,0.66,0.04,0.67,0.49,-1.83,0.98,2.01,3,850,56,0
0.73,0.64,0.02,0.73,0.61,-1.10,0.97,1.45,3,852,55,0
0.74,0.62,-0.02,2.81,-1.53,0.92,0.97,3.32,3,852,55,0
0.72,0.66,0.05,2.75,-3.05,2.38,0.98,4.75,3,852,50,0
0.72,0.64,0.04,3.36,-1.77,2.01,0.97,4.30,3,851,50,0
0.73,0.64,0.01,3.11,0.24,1.10,0.97,3.31,3,851,53,0
0.74,0.66,0.02,1.40,0.85,-0.18,0.99,1.65,3,850,56,0
0.72,0.62,0.03,1.10,0.73,-0.37,0.95,1.37,3,851,50,0
0.73,0.63,0.03,0.12,2.44,0.79,0.96,2.57,3,851,53,0
0.73,0.66,0.00,-0.06,0.85,1.53,0.98,1.75,3,852,52,0
0.73,0.66,0.02,0.92,0.06,1.04,0.98,1.39,3,852,52,0
0.72,0.65,0.02,1.16,0.73,0.55,0.97,1.48,3,851,53,0
0.72,0.64,0.04,-0.37,1.46,0.67,0.97,1.65,3,851,53,0
0.73,0.66,0.01,-1.10,2.20,0.73,0.98,2.56,3,853,58,0
0.73,0.68,0.02,-1.65,1.89,-0.61,1.00,2.58,3,854,57,0
0.73,0.63,0.02,0.43,0.92,-1.10,0.97,1.49,3,854,54,0
0.72,0.63,0.02,0.37,0.73,0.98,0.96,1.27,3,855,58,0
0.73,0.66,0.01,0.61,0.00,1.83,0.98,1.93,3,853,56,0
0.73,0.68,0.03,0.98,-0.43,0.92,0.99,1.41,3,851,57,0
0.72,0.65,0.05,0.49,0.98,-0.55,0.97,1.22,3,850,56,0
0.73,0.65,0.00,0.31,1.77,0.00,0.98,1.80,3,852,57,0
0.74,0.67,-0.01,0.61,0.00,-1.10,1.00,1.26,3,850,58,0
0.72,0.63,0.02,1.89,-0.67,-1.89,0.96,2.76,3,847,57,0
0.71,0.60,0.05,-15.56,2.93,1.46,0.93,15.90,3,847,56,0
0.74,0.68,-0.01,0.55,0.85,2.08,1.00,2.31,3,844,58,0
0.72,0.68,0.03,1.59,-1.83,1.16,0.99,2.69,3,847,57,0
0.71,0.66,0.06,0.85,-0.61,-0.18,0.97,1.07,3,843,58,0
0.72,0.66,0.05,-0.92,2.01,-0.49,0.97,2.27,3,847,57,0
0.73,0.63,-0.00,-0.55,2.38,0.12,0.96,2.45,4,843,58,0
0.74,0.66,-0.01,0.61,1.28,0.98,0.99,1.72,3,845,60,0
0.71,0.64,0.02,1.10,-0.37,-0.37,0.96,1.21,3,843,58,0
0.72,0.66,0.04,0.37,1.40,-0.24,0.98,1.47,3,842,58,0
0.73,0.64,0.01,0.92,0.92,-0.98,0.97,1.62,3,844,59,0
0.72,0.64,0.03,0.12,1.77,-0.61,0.97,1.88,3,843,58,0
0.74,0.67,-0.01,0.79,1.16,-0.67,1.00,1.56,3,845,59,0
0.72,0.64,0.03,1.46,-0.37,-2.50,0.97,2.92,3,846,59,0
0.72,0.64,0.03,0.06,1.65,-1.22,0.96,2.05,3,846,56,0
0.75,0.66,-0.02,0.61,1.71,-1.77,0.99,2.53,3,845,59,0
0.72,0.63,0.02,1.04,0.18,-1.53,0.96,1.85,4,847,54,0
0.72,0.64,0.03,0.00,0.79,-0.24,0.96,0.83,3,844,57,0
0.73,0.64,0.01,-0.18,1.77,0.37,0.97,1.82,4,847,60,0
0.73,0.68,0.01,-0.06,0.98,0.00,1.00,0.98,4,845,59,0
0.72,0.65,0.02,1.22,-0.06,-0.92,0.97,1.53,3,845,55,0
0.71,0.64,0.04,0.67,0.92,-0.55,0.96,1.26,4,846,59,0
0.73,0.64,-0.00,0.43,1.89,0.73,0.97,2.07,4,845,56,0
0.72,0.68,0.04,-0.06,0.55,0.49,0.99,0.74,3,843,60,0
0.73,0.63,0.01,-0.06,1.65,0.37,0.96,1.69,3,845,59,0
0.74,0.62,-0.01,0.49,1.53,1.22,0.96,2.01,4,845,60,0
0.73,0.64,-0.01,-0.06,0.43,2.75,0.97,2.78,4,845,55,0
0.71,0.71,0.04,-0.31,-0.31,1.22,1.01,1.29,4,844,58,0
0.71,0.67,0.04,0.12,0.31,-1.53,0.98,1.56,4,841,57,0
0.72,0.66,0.02,0.31,0.98,-2.26,0.97,2.48,4,844,58,0
0.73,0.63,-0.01,1.46,1.04,-1.46,0.96,2.32,4,843,60,0
0.73,0.64,0.01,1.59,-0.37,-0.18,0.97,1.64,4,844,59,0
0.73,0.64,0.01,2.08,0.00,0.12,0.97,2.08,4,843,59,0
0.73,0.65,0.00,2.14,-0.12,0.85,0.98,2.30,4,842,60,0
0.72,0.66,0.01,2.50,-0.55,0.37,0.98,2.59,4,842,57,0
0.73,0.64,0.00,2.44,-1.10,-0.55,0.97,2.73,4,841,59,0
0.72,0.65,0.03,2.08,-0.24,-0.24,0.97,2.10,4,842,61,0
0.73,0.66,0.01,2.01,-0.18,0.49,0.98,2.08,4,841,62,0
0.72,0.66,0.02,2.38,-1.46,0.18,0.98,2.80,4,842,59,0
0.71,0.64,0.05,1.71,-0.12,0.49,0.96,1.78,4,843,62,0
0.72,0.63,0.03,0.61,1.04,1.28,0.95,1.76,4,840,64,0
0.72,0.68,0.03,-0.18,0.73,1.40,0.99,1.59,4,842,63,0
0.72,0.67,0.03,-0.06,0.31,0.55,0.98,0.63,4,843,61,0
0.71,0.68,0.05,-1.22,0.85,-0.24,0.98,1.51,4,841,60,0
0.72,0.65,0.02,-0.49,1.22,0.18,0.97,1.33,4,841,62,0
0.74,0.66,-0.02,0.92,0.31,0.98,0.99,1.37,4,842,63,0
0.72,0.66,0.02,1.77,-1.40,0.98,0.97,2.46,4,840,59,0
0.71,0.67,0.05,0.61,-0.49,0.67,0.98,1.03,4,840,61,0
0.72,0.66,0.03,1.16,0.49,0.24,0.98,1.28,4,841,63,0
0.72,0.66,0.03,0.92,-0.24,0.12,0.98,0.96,4,838,62,0
0.72,0.65,0.03,0.73,0.00,-0.12,0.97,0.74,4,841,64,0
0.73,0.65,0.01,1.16,1.04,-0.92,0.98,1.81,4,839,63,0
0.72,0.65,0.00,0.37,1.22,-0.73,0.97,1.47,4,840,62,0
0.73,0.66,-0.00,0.98,1.16,-0.06,0.98,1.52,4,841,57,0
0.72,0.66,0.02,1.46,-0.49,-0.06,0.98,1.55,4,844,60,0
0.72,0.66,0.02,1.95,-0.43,-0.12,0.98,2.00,4,843,60,0
0.72,0.64,0.02,1.71,-1.28,-0.67,0.96,2.24,4,841,57,0
0.71,0.64,0.04,0.92,0.55,-0.12,0.96,1.07,4,845,60,0
0.73,0.67,0.01,-0.18,1.77,-0.06,0.99,1.78,4,843,60,0
0.72,0.66,0.03,-0.49,1.53,-1.46,0.97,2.17,4,839,58,0
0.72,0.63,0.02,-0.43,2.62,-0.98,0.96,2.83,4,839,59,0
0.72,0.64,0.00,-1.34,2.62,1.16,0.97,3.17,4,838,54,0
0.73,0.65,-0.01,1.04,-0.06,1.89,0.98,2.16,4,837,54,0
0.71,0.64,0.04,1.59,-1.71,2.38,0.95,3.33,4,837,58,0
0.71,0.66,0.04,0.85,0.06,2.20,0.97,2.36,4,838,59,0
0.72,0.66,0.03,-0.61,1.83,1.40,0.98,2.39,4,838,59,0
0.71,0.65,0.02,-1.04,1.83,0.85,0.97,2.27,4,838,59,0
0.72,0.67,0.02,-1.40,2.14,0.31,0.98,2.57,4,836,58,0
0.72,0.66,0.01,-1.10,1.71,-0.12,0.97,2.04,4,837,57,0
0.72,0.67,0.02,-0.06,0.61,1.46,0.99,1.59,4,837,56,0
0.73,0.66,-0.02,1.71,-0.24,1.40,0.98,2.23,4,839,58,0
0.71,0.64,0.02,1.28,-0.49,1.59,0.95,2.10,4,836,62,0
0.71,0.67,0.03,0.06,0.98,2.26,0.98,2.46,4,837,60,0
0.71,0.68,0.02,-0.61,0.92,0.85,0.99,1.39,4,837,59,0
0.72,0.66,0.01,-0.37,2.50,0.85,0.98,2.67,4,840,60,0
0.71,0.68,0.03,-1.04,1.83,0.37,0.98,2.14,4,838,64,0
0.72,0.67,-0.00,0.43,1.16,-0.24,0.98,1.26,4,839,62,0
0.72,0.66,0.01,0.85,0.31,-0.55,0.97,1.06,4,841,65,0
0.70,0.66,0.04,-0.49,0.61,-1.22,0.96,1.45,4,844,63,0
0.71,0.63,0.02,-1.34,2.01,-0.49,0.95,2.47,4,843,61,0
0.73,0.68,-0.03,-0.55,1.65,1.95,0.99,2.61,4,843,62,0
0.72,0.68,-0.01,1.95,-0.92,1.40,0.99,2.57,4,844,65,0
0.70,0.66,0.04,2.50,-1.53,0.61,0.96,2.99,4,843,66,0
0.72,0.65,-0.01,3.05,1.04,0.12,0.98,3.23,5,843,61,0
0.70,0.66,0.03,0.79,0.55,-0.92,0.96,1.33,4,841,67,0
0.70,0.67,0.04,-1.10,2.26,-0.18,0.97,2.52,4,843,63,0
0.73,0.67,-0.02,1.04,1.28,0.24,0.99,1.67,5,841,63,0
0.70,0.65,0.02,1.46,-0.67,0.31,0.96,1.64,4,840,65,0
0.70,0.67,0.02,1.34,0.06,0.98,0.98,1.66,5,841,64,0
0.71,0.69,0.02,0.61,0.43,0.12,0.99,0.75,4,842,62,0
0.70,0.67,0.04,0.24,1.46,-1.40,0.97,2.04,5,842,65,0
0.72,0.66,-0.00,-0.31,2.75,-0.55,0.98,2.82,4,842,66,0
0.72,0.67,-0.01,-0.18,0.67,-1.34,0.98,1.51,4,842,65,0
0.71,0.68,0.03,0.00,0.79,-1.04,0.99,1.31,5,842,65,0
0.71,0.67,0.01,0.79,0.37,0.18,0.98,0.89,5,842,62,0
0.71,0.65,0.02,2.20,-0.37,1.40,0.96,2.63,5,843,65,0
0.71,0.66,0.01,2.14,-0.12,1.59,0.97,2.66,4,842,62,0
0.71,0.68,0.02,1.71,0.12,1.59,0.98,2.34,4,841,65,0
0.71,0.69,0.02,1.16,0.06,0.12,0.99,1.17,5,841,65,0
0.70,0.66,0.05,0.43,0.49,-1.16,0.96,1.33,4,841,62,0
0.71,0.65,0.01,-0.12,1.71,0.24,0.96,1.73,4,841,63,0
0.72,0.67,0.00,0.79,0.49,1.16,0.98,1.49,5,842,65,0
0.71,0.68,0.01,1.65,-0.98,1.22,0.98,2.27,5,840,63,0
0.70,0.67,0.04,0.85,-0.06,-0.31,0.97,0.91,5,837,65,0
0.70,0.68,0.03,-0.31,1.53,-0.98,0.98,1.84,5,835,64,0
0.71,0.67,0.01,-0.55,2.08,-1.40,0.98,2.56,5,833,65,0
0.71,0.68,0.02,-0.31,0.73,-1.40,0.98,1.61,5,833,63,0
0.70,0.64,0.03,0.24,1.04,-0.06,0.95,1.07,5,832,61,0
0.71,0.66,-0.00,-0.37,2.14,1.53,0.97,2.65,5,832,65,0
0.71,0.68,0.00,0.49,0.31,1.40,0.99,1.52,5,830,64,0
0.70,0.67,0.03,1.77,-0.43,0.43,0.97,1.87,5,828,67,0
0.70,0.67,0.03,1.34,0.85,0.92,0.97,1.84,5,829,65,0
0.71,0.68,0.02,0.79,0.24,0.79,0.98,1.15,5,831,66,0
0.71,0.68,0.02,0.55,0.67,0.12,0.98,0.88,5,830,67,0
0.71,0.69,0.02,0.55,0.79,-0.31,0.99,1.01,5,831,67,0
0.70,0.66,0.02,0.55,0.98,-0.92,0.96,1.45,5,829,68,0
0.71,0.66,0.01,0.55,1.28,0.18,0.97,1.41,5,831,66,0
0.71,0.68,0.00,1.04,0.12,0.43,0.98,1.13,5,831,68,0
0.70,0.68,0.03,1.10,0.00,-0.18,0.98,1.11,5,834,67,0
0.70,0.67,0.02,0.73,0.85,-0.73,0.97,1.34,5,834,64,0
0.71,0.67,0.00,0.37,1.16,-0.12,0.98,1.22,5,835,67,0
0.71,0.69,0.02,0.61,0.37,-0.31,0.99,0.77,5,833,66,0
0.70,0.67,0.02,0.85,0.12,-0.98,0.97,1.30,5,831,64,0
0.70,0.65,0.02,0.24,1.59,-0.61,0.96,1.72,5,831,68,0
0.72,0.68,-0.00,0.24,1.34,0.18,0.99,1.38,5,831,67,0
0.71,0.67,0.01,1.46,-0.67,-0.43,0.98,1.67,5,830,67,0
0.70,0.66,0.04,1.28,-0.18,0.24,0.96,1.32,5,829,65,0
0.71,0.68,0.01,0.85,1.04,0.92,0.98,1.63,5,829,66,0
0.71,0.67,0.02,0.12,0.79,-0.12,0.98,0.81,5,828,64,0
0.71,0.68,0.01,0.43,1.34,-0.31,0.98,1.44,5,830,65,0
0.71,0.66,0.01,1.04,0.24,-0.18,0.97,1.08,5,831,67,0
0.70,0.67,0.01,1.40,0.18,1.04,0.97,1.76,5,829,67,0
0.70,0.69,0.03,0.55,0.73,0.37,0.98,0.99,5,829,69,0
0.70,0.68,0.03,0.37,1.04,-0.61,0.98,1.26,5,827,69,0
0.71,0.68,0.02,0.37,1.40,-1.34,0.98,1.98,5,829,64,0
0.71,0.67,0.00,0.98,0.73,-2.38,0.98,2.68,5,830,65,0
0.70,0.64,0.04,0.55,0.61,-1.71,0.95,1.90,5,833,67,0
0.73,0.66,-0.03,1.04,2.26,0.43,0.98,2.52,5,830,67,0
0.71,0.68,0.02,0.92,-0.37,0.49,0.98,1.10,5,829,68,0
0.70,0.68,0.03,0.79,-0.61,0.18,0.98,1.02,5,829,68,0
0.70,0.67,0.03,0.92,0.55,-0.43,0.97,1.15,5,829,67,0
0.70,0.67,0.02,0.24,0.67,-0.92,0.97,1.16,5,827,67,0
0.70,0.66,0.02,0.18,0.98,-0.31,0.96,1.04,5,828,68,0
0.72,0.67,-0.00,0.49,1.28,0.18,0.98,1.38,5,829,66,0
0.71,0.68,0.02,0.92,0.00,-0.18,0.98,0.93,5,828,68,0
0.70,0.67,0.02,0.98,0.43,0.18,0.97,1.08,5,826,65,0
0.71,0.68,0.01,0.73,0.49,0.06,0.98,0.88,5,826,63,0
0.70,0.67,0.03,0.67,0.61,0.00,0.97,0.91,5,827,64,0
0.71,0.66,0.02,0.31,0.98,0.18,0.97,1.04,5,828,63,0
0.71,0.67,0.01,0.92,0.92,1.59,0.97,2.05,5,825,67,0
0.71,0.69,0.01,1.59,-0.49,0.61,0.99,1.77,5,825,66,0
0.70,0.67,0.04,1.28,-0.31,-0.55,0.97,1.43,5,825,65,0
0.71,0.67,0.01,0.43,1.95,-0.18,0.98,2.01,5,826,67,0
0.71,0.67,-0.00,0.43,1.04,-0.18,0.98,1.14,5,826,64,0
0.72,0.68,-0.02,1.10,1.28,-0.98,0.99,1.95,5,824,67,0
0.70,0.69,0.03,0.37,0.24,-2.75,0.98,2.78,5,823,63,0
0.70,0.65,0.02,0.06,1.46,-1.53,0.96,2.12,5,824,67,0
0.71,0.65,-0.01,0.12,1.53,0.00,0.97,1.53,5,822,63,0
0.71,0.68,0.00,1.22,0.18,0.18,0.98,1.25,5,821,67,0
0.70,0.68,0.03,0.67,0.12,-0.79,0.98,1.05,5,822,65,0
0.71,0.67,0.02,0.06,1.89,-1.10,0.97,2.19,5,826,66,0
0.71,0.67,0.00,0.12,1.71,-0.92,0.98,1.94,5,823,63,0
0.71,0.65,0.02,0.00,0.92,-1.16,0.96,1.48,5,823,63,0
0.71,0.66,0.01,-0.06,1.65,-0.06,0.97,1.65,5,826,63,0
0.71,0.67,0.01,0.18,0.79,0.49,0.97,0.95,5,824,67,0
0.71,0.69,0.01,0.73,0.73,0.37,0.99,1.10,5,828,67,0
0.70,0.66,0.03,0.55,0.92,-0.06,0.96,1.07,5,827,64,0
0.71,0.68,0.01,-0.37,1.89,0.12,0.98,1.93,5,825,67,0
