-,-,-
0.57,0.72,-0.00,3.78,0.79,-17.21,0.91,17.64,1,911,80,0
0.57,0.78,0.00,1.83,2.01,-14.10,0.96,14.36,1,908,79,0
0.59,0.73,-0.01,-2.14,3.11,-15.32,0.94,15.78,1,907,85,0
0.61,0.81,-0.04,-0.67,1.53,-12.39,1.01,12.50,2,909,85,0
0.59,0.90,-0.03,4.09,-1.04,-15.99,1.08,16.54,2,907,88,0
0.59,0.93,0.04,4.82,0.79,-26.25,1.10,26.70,2,908,89,0
0.65,1.02,-0.02,4.39,3.11,-42.72,1.21,43.06,2,906,80,0
0.68,1.05,-0.02,9.95,1.77,-58.41,1.25,59.28,1,895,68,0
0.71,1.01,0.01,12.33,1.04,-73.06,1.23,74.10,1,893,49,0
0.75,0.95,-0.00,11.90,0.85,-80.63,1.21,81.51,0,0,29,0
0.93,0.80,-0.04,22.16,-3.72,-73.06,1.23,76.44,0,0,16,0
0.96,0.45,-0.12,56.64,-9.58,-36.87,1.07,68.26,0,0,7,0
1.61,0.34,-0.31,25.76,-23.25,-52.25,1.67,62.72,0,0,1,0
1.39,0.49,-0.10,-18.68,-62.56,-57.01,1.47,86.67,0,0,3,0
1.16,0.89,0.10,-19.47,-62.62,-38.21,1.46,75.90,0,0,0,0
0.89,0.85,0.13,-24.41,-45.10,-5.25,1.24,51.56,0,0,0,0
0.70,1.05,0.18,-11.96,-34.55,16.11,1.28,39.95,0,0,1,0
0.43,0.60,0.08,-7.93,-24.84,-2.81,0.74,26.23,0,0,0,0
0.08,0.40,0.01,-42.60,-19.35,82.21,0.41,94.60,0,0,0,0
0.03,0.84,0.22,-26.25,-3.17,137.94,0.87,140.45,0,0,0,0
0.14,0.31,0.06,4.64,13.31,76.90,0.34,78.18,0,0,1,1
-0.08,0.34,0.14,-33.14,11.66,64.82,0.38,73.73,0,0,0,0
0.12,0.54,0.19,-7.45,18.13,71.47,0.58,74.11,0,0,2,0
0.13,0.48,0.14,-10.01,5.62,79.16,0.51,79.99,0,0,2,2
0.09,0.42,0.14,-1.59,5.00,82.70,0.45,82.87,0,0,2,3
0.08,0.48,0.14,-4.94,15.08,87.83,0.50,89.25,0,0,0,1
0.24,0.58,0.08,-6.96,16.48,95.89,0.63,97.54,0,0,2,1
0.47,0.83,0.13,2.99,-8.06,96.62,0.96,97.00,0,0,3,1
0.40,0.82,0.16,10.07,-11.17,90.58,0.93,91.82,0,0,0,1
0.44,0.91,0.14,4.52,15.87,94.97,1.02,96.39,0,0,2,2
0.72,1.06,-0.01,-10.50,41.32,72.94,1.28,84.48,0,0,2,0
0.96,1.20,0.11,0.43,32.53,2.93,1.54,32.67,0,0,2,0
0.66,1.12,0.22,26.61,47.12,-42.24,1.32,68.65,0,0,2,0
0.94,0.82,-0.04,53.59,55.85,-16.60,1.25,79.16,0,0,1,0
0.98,0.79,-0.05,27.34,32.10,-45.65,1.26,62.15,0,0,1,0
0.66,0.55,-0.05,-13.67,15.75,-114.44,0.86,116.33,0,0,1,0
0.33,1.33,0.45,-53.41,-1.59,8.73,1.44,54.14,0,0,14,0
0.40,0.75,-0.08,-12.94,7.32,38.64,0.85,41.40,0,0,24,0
0.44,1.15,-0.08,-7.32,-0.37,33.45,1.24,34.24,1,873,39,0
0.37,1.22,0.10,10.62,-8.06,18.68,1.28,22.95,1,857,55,0
0.34,0.95,0.18,2.26,-1.40,5.43,1.02,6.05,1,836,63,0
0.36,0.98,0.08,-10.86,5.62,-2.69,1.05,12.52,2,836,69,0
0.42,0.99,0.01,-11.54,6.90,-10.25,1.08,16.91,2,833,71,0
0.42,0.91,-0.00,-1.71,2.69,-12.70,1.00,13.09,2,836,75,0
0.41,0.81,0.03,6.23,-0.43,-8.18,0.91,10.29,2,841,81,0
0.40,0.90,0.08,5.37,0.55,-6.47,0.98,8.43,2,844,85,0
0.41,0.86,0.07,3.91,1.22,-7.81,0.96,8.82,2,848,87,0
0.41,0.88,0.06,1.71,1.28,-7.02,0.97,7.34,2,850,86,0
0.42,0.87,0.07,0.98,1.71,-6.47,0.97,6.76,2,853,89,0
0.42,0.87,0.07,-1.28,2.20,-6.53,0.97,7.01,2,851,93,0
0.43,0.88,0.04,-2.44,2.75,-7.87,0.98,8.69,2,852,95,0
0.44,0.83,0.04,-2.50,3.17,-7.51,0.94,8.53,2,859,96,0
0.45,0.80,0.04,-0.55,1.22,-1.65,0.91,2.12,2,860,96,0
0.43,0.81,0.05,0.55,0.18,5.13,0.92,5.16,2,860,99,0
0.42,0.88,0.06,-1.34,0.85,7.81,0.98,7.97,2,851,101,0
0.42,0.88,0.06,-0.79,0.98,6.77,0.98,6.89,2,850,102,0
0.42,0.85,0.05,-1.53,1.46,8.61,0.95,8.86,3,844,107,0
0.43,0.91,0.03,-0.79,0.98,7.45,1.01,7.55,3,842,107,0
0.39,0.85,0.09,0.79,-0.18,6.59,0.94,6.64,3,839,109,0
0.39,1.01,0.08,-5.37,2.69,5.55,1.09,8.18,4,842,116,0
0.43,0.93,0.01,-6.47,2.75,-6.10,1.02,9.31,4,842,117,0
0.40,0.75,0.11,-7.63,3.78,-6.23,0.85,10.55,4,846,123,0
0.41,0.86,0.06,-19.59,7.93,-1.10,0.95,21.17,5,856,127,0
0.43,0.93,-0.03,-22.28,9.70,-1.59,1.02,24.35,6,861,131,0
0.43,0.87,0.01,-11.54,5.37,-1.16,0.97,12.78,6,862,136,0
0.42,0.87,-0.00,-16.17,7.51,1.46,0.96,17.89,7,865,134,0
0.43,0.92,-0.03,-12.27,5.86,3.42,1.02,14.02,7,864,142,0
0.41,0.88,0.00,-7.75,4.09,3.11,0.98,9.30,7,863,139,0
0.42,0.91,-0.04,-8.06,3.85,5.49,1.00,10.48,8,864,139,0
0.41,0.94,-0.01,-2.75,2.14,-0.92,1.03,3.60,7,865,142,0
0.42,0.93,-0.04,-3.66,2.26,-4.21,1.02,6.02,7,868,136,0
0.41,0.95,-0.03,-2.62,1.10,-8.24,1.04,8.72,7,873,141,0
0.41,0.91,-0.01,-1.77,0.37,-13.73,1.00,13.85,6,879,143,0
0.44,0.83,-0.03,-0.85,0.06,-12.63,0.94,12.66,6,887,141,0
0.44,0.85,-0.04,4.52,-1.71,-8.06,0.96,9.39,5,896,141,0
0.43,0.84,-0.00,6.53,-1.89,-5.49,0.94,8.74,5,899,142,0
0.44,0.80,0.00,4.21,-0.67,-3.78,0.91,5.70,5,900,135,0
0.44,0.80,-0.00,2.99,0.24,2.87,0.91,4.15,5,898,141,0
0.44,0.88,-0.03,4.39,0.37,6.16,0.98,7.58,6,897,142,0
0.42,0.86,0.01,6.53,-0.61,8.18,0.96,10.48,6,892,142,0
0.42,0.91,0.02,4.27,0.55,8.30,1.00,9.35,6,891,142,0
0.43,0.92,-0.01,3.66,1.04,3.85,1.02,5.41,6,886,142,0
0.42,0.92,0.02,3.97,0.79,-1.04,1.01,4.18,6,885,141,0
0.43,0.87,-0.00,0.67,1.83,-3.30,0.97,3.83,6,882,142,0
0.43,0.90,-0.00,1.71,0.92,-3.97,1.00,4.42,6,885,141,0
0.43,0.91,-0.00,0.79,1.28,-5.25,1.01,5.46,6,891,142,0
0.44,0.87,0.03,1.65,0.98,-7.45,0.97,7.69,5,894,137,0
0.44,0.98,-0.04,-1.53,2.01,-10.44,1.07,10.74,5,896,137,0
0.47,0.96,-0.00,4.39,-0.37,-18.37,1.06,18.89,4,901,142,0
0.44,0.87,0.04,4.58,0.43,-22.83,0.97,23.29,4,903,142,0
0.48,0.88,-0.03,0.73,1.95,-25.02,1.00,25.11,3,907,138,0
0.49,0.88,0.00,3.42,0.98,-26.49,1.00,26.73,3,908,138,0
0.49,0.97,0.02,5.68,0.31,-29.42,1.09,29.96,3,913,134,0
0.49,1.00,0.00,7.87,-0.12,-39.37,1.11,40.15,2,913,127,0
0.53,1.01,0.01,11.11,-0.43,-56.27,1.14,57.36,2,918,111,0
0.53,0.97,0.10,12.02,0.37,-68.60,1.11,69.65,1,915,93,0
0.58,0.95,0.15,4.21,5.92,-80.51,1.12,80.83,1,899,67,0
0.65,0.91,0.09,-8.61,14.16,-88.75,1.12,90.28,1,891,45,0
0.71,0.89,0.03,-0.92,13.92,-86.36,1.15,87.48,0,0,23,0
0.86,0.62,-0.12,-8.36,10.01,-74.16,1.06,75.30,0,0,14,0
0.78,0.57,-0.05,9.22,2.08,-42.48,0.97,43.52,0,0,7,0
1.30,0.71,-0.17,2.26,-2.08,-34.24,1.49,34.38,0,0,1,0
1.12,0.37,-0.03,-13.00,-2.08,-72.94,1.18,74.12,0,0,2,0
1.19,0.80,-0.03,-4.64,9.64,-52.12,1.43,53.21,0,0,4,0
1.15,0.73,-0.14,-3.48,0.37,-69.70,1.37,69.79,0,0,2,0
1.00,0.66,-0.15,-21.73,-15.81,-77.76,1.21,82.27,0,0,3,0
0.88,0.74,-0.04,-35.71,-31.01,-66.41,1.15,81.52,0,0,2,0
0.78,0.81,0.07,-15.38,-40.65,-43.09,1.12,61.20,0,0,2,0
0.66,0.58,0.06,-0.98,-35.71,-30.40,0.88,46.90,0,0,1,0
0.53,0.57,0.06,-7.14,-30.64,8.91,0.78,32.70,0,0,2,0
0.58,0.55,0.10,3.48,-29.60,30.15,0.81,42.40,0,0,2,0
0.47,0.62,0.17,-0.67,-34.79,69.64,0.80,77.85,0,0,2,0
0.23,0.42,0.17,3.91,-30.15,76.54,0.50,82.36,0,0,1,0
0.08,0.44,0.20,2.44,-14.71,103.70,0.49,104.77,0,0,1,0
0.10,0.49,0.18,3.23,7.75,100.83,0.53,101.18,0,0,1,0
0.04,0.33,0.07,-3.48,20.81,88.87,0.34,91.34,0,0,1,0
-0.07,0.42,0.07,-10.25,21.36,103.94,0.43,106.61,0,0,2,0
0.16,0.52,0.01,-2.99,20.63,113.65,0.54,115.54,0,0,1,0
0.35,0.61,0.02,-0.12,2.14,113.28,0.70,113.30,0,0,3,0
0.36,0.75,0.16,6.59,-9.03,117.37,0.85,117.90,0,0,2,1
0.47,0.78,0.10,29.36,12.02,104.61,0.91,109.32,0,0,4,0
0.88,0.78,-0.08,8.24,14.83,90.15,1.18,91.73,0,0,4,1
0.79,1.00,0.12,-0.12,6.65,66.04,1.28,66.37,0,0,3,0
0.77,0.96,0.11,6.47,21.73,44.19,1.24,49.67,0,0,4,1
0.77,0.91,0.09,20.94,47.97,28.75,1.20,59.72,0,0,3,1
1.02,0.93,-0.03,21.67,49.50,9.70,1.38,54.90,0,0,3,0
0.97,0.86,-0.12,8.61,31.86,-47.61,1.30,57.93,0,0,0,0
0.62,0.57,-0.14,-18.86,33.33,-108.34,0.85,114.91,0,0,5,0
0.39,0.67,0.16,-25.94,3.66,30.46,0.79,40.17,0,0,16,0
0.27,0.77,-0.01,-11.23,-2.38,39.67,0.81,41.30,0,0,28,0
0.54,1.22,-0.05,9.34,-8.79,34.06,1.33,36.39,1,885,47,0
0.40,1.06,0.12,26.61,-14.22,23.01,1.14,37.95,1,873,58,0
0.35,0.98,0.21,5.07,-1.53,9.83,1.06,11.16,1,854,66,0
0.41,1.10,0.07,-7.20,6.59,-5.19,1.18,11.06,1,855,67,0
0.46,0.92,0.00,-2.75,4.52,-17.70,1.03,18.47,1,855,72,0
0.43,0.83,0.07,1.59,0.61,-17.40,0.94,17.48,1,863,71,0
0.44,0.78,0.08,1.10,1.95,-10.99,0.90,11.21,1,866,69,0
0.44,0.81,0.06,-2.08,2.99,-4.82,0.92,6.04,1,865,76,0
0.46,0.85,0.05,-1.53,2.01,-2.14,0.97,3.31,1,861,75,0
0.44,0.86,0.08,0.18,0.85,-0.92,0.97,1.27,1,864,81,0
0.44,0.89,0.07,-1.77,2.62,-3.54,1.00,4.75,1,866,81,0
0.46,0.90,0.04,-1.77,2.01,-4.88,1.01,5.57,1,868,85,0
0.44,0.85,0.08,-0.37,1.53,-6.77,0.96,6.95,1,867,85,0
0.48,0.83,0.04,-2.38,3.42,-5.86,0.96,7.19,1,865,78,0
0.46,0.91,0.04,-2.69,2.01,-5.07,1.02,6.08,1,871,80,0
0.46,0.81,0.07,1.16,0.73,-6.53,0.93,6.67,1,873,83,0
0.46,0.82,0.06,-2.08,2.44,-3.97,0.94,5.10,1,876,82,0
0.48,0.84,0.03,-1.40,1.95,-1.16,0.97,2.67,1,879,80,0
0.47,0.84,0.06,1.22,0.37,1.40,0.96,1.90,1,879,85,0
0.47,0.86,0.05,0.67,1.04,2.87,0.98,3.12,1,877,85,0
0.47,0.83,0.04,1.89,0.73,3.30,0.95,3.87,1,875,85,0
0.46,0.83,0.06,2.01,-0.31,5.80,0.95,6.15,1,873,83,0
0.44,0.83,0.08,0.61,-0.06,7.51,0.95,7.53,2,870,89,0
0.46,0.90,0.05,-1.28,1.10,5.55,1.01,5.81,2,859,91,0
0.46,0.86,0.06,0.37,0.73,3.05,0.97,3.16,2,855,92,0
0.45,0.84,0.07,-1.71,0.67,4.03,0.95,4.43,2,858,93,0
0.44,0.86,0.06,-3.05,0.98,3.97,0.97,5.10,2,850,94,0
0.45,0.83,0.06,-3.66,1.89,4.94,0.95,6.44,2,847,96,0
0.44,0.83,0.06,-4.88,1.10,8.61,0.94,9.96,2,846,100,0
0.44,0.84,0.05,-6.65,1.53,8.61,0.95,10.98,3,847,105,0
0.44,0.89,0.03,-6.90,1.89,8.97,0.99,11.47,3,847,110,0
0.43,0.90,0.05,-6.04,2.14,5.31,1.00,8.32,3,851,111,0
0.43,0.92,0.04,-9.95,5.07,1.89,1.02,11.32,4,850,119,0
0.45,0.91,-0.00,-8.97,5.31,-2.87,1.01,10.81,4,853,116,0
0.42,0.77,0.08,-8.97,5.07,-2.69,0.88,10.65,5,857,122,0
0.45,0.86,0.01,-18.86,8.79,1.28,0.97,20.85,5,864,124,0
0.45,0.95,-0.04,-8.97,4.46,3.23,1.05,10.53,6,869,130,0
0.45,0.89,-0.02,-0.43,2.01,0.43,1.00,2.10,6,867,132,0
0.45,0.86,-0.02,1.77,0.79,0.79,0.97,2.10,6,871,133,0
0.42,0.92,-0.00,3.36,-0.85,0.49,1.01,3.50,6,870,131,0
0.43,0.88,0.01,1.59,-1.28,-2.99,0.98,3.62,6,869,136,0
0.44,0.91,0.01,0.67,-1.16,-3.97,1.01,4.19,7,870,133,0
0.43,0.92,0.02,1.71,-0.49,-5.13,1.02,5.43,6,874,137,0
0.43,0.95,0.02,0.73,0.73,-8.54,1.05,8.61,6,880,138,0
0.41,0.87,0.01,1.28,-0.37,-12.57,0.96,12.64,6,887,138,0
0.40,0.88,0.05,-1.95,1.46,-14.22,0.96,14.43,5,890,139,0
0.51,0.83,0.02,-5.74,6.04,-15.01,0.97,17.17,5,898,139,0
0.48,0.80,-0.00,-4.27,4.52,-12.57,0.93,14.03,5,899,136,0
0.47,0.85,0.00,-4.39,4.64,-7.45,0.97,9.81,4,901,139,0
0.48,0.86,-0.01,-2.01,5.98,-6.41,0.98,8.99,4,906,138,0
0.49,0.80,-0.00,-3.05,5.92,-5.00,0.94,8.33,4,910,140,0
0.49,0.79,-0.02,-4.15,5.19,-3.17,0.93,7.36,4,907,137,0
0.49,0.78,-0.01,-2.26,2.44,2.32,0.92,4.05,4,906,138,0
0.49,0.87,-0.05,-1.53,1.95,6.16,1.00,6.64,4,905,135,0
0.47,0.88,-0.01,3.05,0.55,4.39,1.00,5.38,5,905,133,0
0.47,0.89,0.01,2.69,0.92,2.44,1.00,3.74,5,902,140,0
0.47,0.94,-0.03,-0.37,1.95,-2.14,1.05,2.92,5,902,138,0
0.46,0.99,0.00,1.95,0.24,-10.44,1.09,10.62,4,906,140,0
0.48,0.89,0.02,0.00,2.08,-19.59,1.01,19.70,4,908,138,0
0.50,0.93,-0.06,-2.50,2.50,-23.50,1.06,23.76,4,911,139,0
0.51,1.00,-0.06,6.71,-2.14,-30.64,1.12,31.44,3,914,137,0
0.50,0.99,0.04,13.00,-2.56,-46.20,1.11,48.07,3,915,131,0
0.53,1.05,-0.00,12.15,0.73,-60.61,1.17,61.82,2,920,120,0
0.56,1.03,0.04,15.14,0.31,-77.33,1.17,78.80,1,914,97,0
0.58,0.93,0.13,13.49,2.62,-91.31,1.10,92.34,1,907,66,0
0.64,0.79,0.13,-6.84,15.08,-95.21,1.02,96.64,0,0,44,0
0.73,0.81,0.03,-15.87,16.54,-88.93,1.09,91.83,0,0,21,0
0.98,0.45,-0.08,-10.01,11.72,-77.39,1.08,78.91,0,0,13,0
0.89,0.42,-0.06,14.65,1.71,-39.55,0.99,42.21,0,0,4,0
1.30,0.63,-0.12,-5.74,-1.71,-49.56,1.45,49.92,0,0,3,0
1.38,0.55,-0.08,-2.50,0.67,-56.34,1.49,56.39,0,0,2,0
1.37,0.75,-0.09,-5.43,-5.86,-57.80,1.57,58.35,0,0,2,0
1.12,0.75,-0.04,-3.91,-15.69,-77.51,1.34,79.18,0,0,3,0
0.96,0.58,-0.06,-4.58,-15.87,-67.81,1.12,69.79,0,0,1,0
0.86,0.91,0.05,-18.07,-20.08,-14.10,1.25,30.47,0,0,1,0
0.68,0.62,-0.02,1.16,-22.83,-13.92,0.92,26.76,0,0,3,0
0.40,0.78,0.11,-4.21,-29.85,29.79,0.88,42.38,0,0,2,0
0.29,0.54,0.07,30.27,-34.79,55.79,0.62,72.38,0,0,2,0
0.13,0.48,0.11,15.75,-43.33,69.89,0.51,83.72,0,0,1,0
-0.02,0.29,0.15,7.75,-32.23,58.90,0.33,67.58,0,0,2,0
0.01,0.46,0.18,0.85,-5.55,76.54,0.50,76.74,0,0,2,0
0.29,0.42,0.05,4.88,8.97,78.80,0.51,79.46,0,0,3,0
0.27,0.31,0.03,-12.70,-8.91,86.67,0.41,88.05,0,0,2,0
0.30,0.57,0.14,-3.36,-6.84,103.15,0.66,103.43,0,0,3,0
0.39,0.51,0.10,-12.27,0.79,87.59,0.65,88.44,0,0,3,0
0.47,0.67,0.13,-15.01,0.67,96.25,0.82,97.42,0,0,3,2
0.50,0.68,0.12,-7.20,0.37,91.00,0.85,91.29,0,0,2,0
0.50,0.75,0.12,2.75,1.34,91.25,0.91,91.30,0,0,5,1
0.55,0.86,0.18,9.34,15.08,80.02,1.03,81.96,0,0,3,0
0.74,0.76,0.03,0.00,29.05,52.49,1.06,59.99,0,0,2,0
0.72,0.91,0.08,-3.05,19.17,65.00,1.16,67.84,0,0,3,0
0.71,0.93,0.12,7.08,-8.48,54.63,1.17,55.73,0,0,4,0
0.60,0.93,0.16,15.14,-19.65,43.03,1.12,49.67,0,0,4,1
0.56,0.90,0.12,9.03,-9.28,20.57,1.06,24.31,0,0,2,0
0.43,1.10,0.24,6.59,20.26,-12.94,1.20,24.93,0,0,1,0
0.62,0.88,0.06,40.10,69.27,-43.09,1.08,90.91,0,0,1,1
0.63,0.61,-0.06,23.32,84.17,-76.66,0.88,116.21,0,0,0,2
1.06,0.96,0.15,-32.23,14.10,-31.25,1.44,47.05,0,0,10,0
0.59,1.03,-0.08,-6.59,25.39,22.34,1.19,34.46,0,0,13,0
0.53,1.21,-0.04,-17.40,5.25,4.52,1.32,18.72,0,0,23,0
0.50,1.10,-0.04,2.87,-2.99,-0.92,1.21,4.24,0,0,31,0
0.44,0.94,0.08,16.24,-8.24,-5.13,1.05,18.91,0,0,35,0
0.41,0.87,0.17,12.27,-5.98,-9.34,0.97,16.54,1,877,32,0
0.40,0.84,0.18,-3.42,4.58,-12.82,0.95,14.03,0,0,33,0
0.48,0.81,0.05,-8.54,7.81,-11.72,0.94,16.47,0,0,33,0
0.48,0.81,0.04,-7.08,5.07,-8.18,0.94,11.94,0,0,31,0
0.47,0.77,0.05,-5.55,3.60,-4.09,0.91,7.78,0,0,31,0
0.47,0.82,0.06,-4.88,2.56,2.56,0.95,6.08,0,0,33,0
0.47,0.78,0.04,0.18,0.67,7.20,0.91,7.24,1,872,33,0
0.45,0.87,0.08,0.06,-0.79,10.07,0.98,10.10,0,0,39,0
0.46,0.92,0.08,-0.18,0.55,8.85,1.03,8.87,1,874,42,0
0.45,0.83,0.07,1.22,0.79,7.63,0.95,7.77,1,867,45,0
0.46,0.86,0.06,1.71,0.06,10.50,0.98,10.64,1,861,45,0
0.44,0.86,0.06,2.14,-0.43,11.72,0.97,11.92,1,851,52,0
0.44,0.91,0.07,3.42,-0.67,11.29,1.01,11.82,1,835,55,0
0.44,0.91,0.06,4.27,-0.43,8.79,1.01,9.78,1,834,58,0
0.42,0.89,0.08,5.19,-0.98,7.51,0.99,9.18,1,834,59,0
0.43,0.85,0.08,4.27,-0.79,5.49,0.95,7.00,1,835,60,0
0.41,0.91,0.09,-0.49,0.37,3.85,1.00,3.89,1,830,63,0
0.41,0.96,0.09,-3.36,2.08,-1.77,1.05,4.33,1,828,68,0
0.42,0.89,0.08,-2.14,2.69,-6.47,0.99,7.32,1,828,68,0
0.43,0.87,0.07,-2.93,3.17,-7.08,0.97,8.29,1,825,70,0
0.44,0.85,0.06,-2.69,2.69,-5.74,0.96,6.88,2,828,71,0
0.43,0.81,0.07,-1.59,1.59,-4.27,0.93,4.83,2,833,76,0
0.43,0.84,0.07,-2.32,1.16,-0.43,0.95,2.63,2,835,78,0
0.43,0.86,0.08,-4.33,1.28,1.65,0.97,4.81,2,833,81,0
0.45,0.91,0.04,-3.23,1.65,1.53,1.01,3.94,2,840,85,0
0.44,0.84,0.06,-1.77,1.65,-1.89,0.95,3.07,2,840,93,0
0.44,0.89,0.06,-4.64,2.87,-3.60,0.99,6.54,2,842,99,0
0.46,0.83,0.03,-2.08,1.53,-5.55,0.95,6.12,3,841,103,0
0.44,0.92,0.06,-2.69,1.04,-4.94,1.02,5.72,3,850,111,0
0.43,1.04,0.02,-0.79,1.59,-10.13,1.13,10.29,3,856,117,0
0.48,0.87,0.09,2.87,0.61,-17.15,1.00,17.40,3,865,119,0
0.44,0.84,0.10,-4.82,5.00,-20.32,0.96,21.48,3,877,120,0
0.45,0.67,0.11,-9.95,8.91,-15.56,0.81,20.51,3,885,123,0
0.48,0.85,0.01,-14.34,11.29,-3.54,0.98,18.59,4,895,131,0
0.49,0.86,0.02,-4.64,5.86,-1.04,0.99,7.54,3,900,135,0
0.47,0.92,0.05,-4.58,4.82,-3.66,1.04,7.59,3,902,135,0
0.50,0.81,0.02,-4.76,3.42,-8.42,0.95,10.26,3,900,136,0
0.49,0.87,0.00,-5.86,1.89,-7.63,1.00,9.80,3,904,135,0
0.48,0.93,0.04,-1.71,0.06,-9.28,1.05,9.43,4,907,135,0
0.48,0.88,0.05,-3.54,2.26,-12.76,1.00,13.43,4,910,132,0
0.51,0.79,0.01,-3.48,3.30,-13.43,0.94,14.26,4,911,131,0
0.53,0.85,-0.04,-1.04,2.08,-9.95,1.00,10.22,3,918,136,0
0.52,0.81,0.01,8.79,-1.28,-7.02,0.96,11.32,3,917,133,0
0.50,0.72,0.06,7.32,0.31,-0.61,0.88,7.36,3,914,132,0
0.53,0.80,0.00,7.26,0.06,8.12,0.96,10.89,3,912,133,0
0.49,0.84,0.09,7.08,-0.06,9.95,0.97,12.21,3,913,134,0
0.50,0.83,0.06,0.24,4.15,9.58,0.96,10.45,3,912,134,0
0.50,0.86,0.02,-2.14,4.82,8.54,1.00,10.04,3,911,136,0
0.49,0.84,0.05,2.50,2.08,6.16,0.98,6.97,3,909,135,0
0.50,0.76,0.04,0.67,3.97,8.06,0.91,9.01,3,905,138,0
0.49,0.88,0.03,1.95,2.26,11.66,1.00,12.03,4,906,138,0
0.47,0.93,0.06,0.37,3.78,7.57,1.04,8.47,4,905,138,0
0.46,0.94,0.05,-4.21,4.70,-5.68,1.05,8.49,4,906,140,0
0.49,0.93,0.06,-7.45,5.62,-16.78,1.05,19.20,4,908,138,0
0.47,0.99,0.02,-9.46,6.59,-22.95,1.10,25.68,3,911,138,0
0.53,0.95,-0.03,-7.26,4.82,-38.15,1.09,39.13,3,913,136,0
0.50,0.97,0.04,-0.37,0.49,-52.31,1.09,52.31,2,916,127,0
0.55,0.98,0.09,-0.98,3.11,-64.51,1.12,64.60,2,914,104,0
0.58,0.91,0.04,-3.78,7.69,-73.24,1.08,73.74,1,904,79,0
0.62,0.83,0.03,-4.52,9.64,-77.39,1.04,78.12,1,896,56,0
0.72,0.77,-0.05,-10.80,8.97,-77.15,1.06,78.42,0,0,35,0
0.68,0.75,0.01,-6.65,5.31,-76.90,1.01,77.37,0,0,22,0
0.76,0.67,0.02,-6.47,6.90,-71.29,1.02,71.91,0,0,14,0
0.74,0.58,0.01,-2.38,7.87,-57.68,0.94,58.26,0,0,11,0
0.74,0.56,0.02,15.14,9.77,-40.04,0.93,43.90,0,0,8,0
0.87,0.49,-0.03,-7.20,13.00,-31.74,1.00,35.05,0,0,5,0
1.04,0.58,0.02,-20.26,17.94,-51.70,1.19,58.35,0,0,5,0
1.04,0.57,0.02,-16.60,31.86,-65.92,1.19,75.07,0,0,1,0
1.14,0.51,-0.08,-15.32,40.59,-61.10,1.25,74.93,0,0,3,0
1.12,0.55,-0.12,-6.10,13.67,-52.92,1.26,54.99,0,0,2,0
0.90,0.51,-0.05,-11.78,-4.82,-59.39,1.04,60.74,0,0,3,0
0.77,0.54,0.03,-10.13,-5.00,-52.86,0.94,54.05,0,0,2,0
0.74,0.43,-0.01,-1.59,-0.12,-34.30,0.86,34.34,0,0,4,0
0.87,0.48,-0.10,9.52,-6.10,-9.58,0.99,14.82,0,0,0,0
0.90,0.39,-0.11,-0.49,-10.99,-31.80,0.98,33.65,0,0,0,0
0.98,0.40,-0.12,-8.97,-12.88,-35.10,1.07,38.45,0,0,0,0
0.92,0.37,-0.09,-8.12,-15.93,-23.62,1.00,29.62,0,0,0,0
0.85,0.35,-0.09,-7.69,-17.03,-6.90,0.92,19.92,0,0,0,0
0.90,0.50,-0.06,-1.40,-18.31,-5.00,1.03,19.03,0,0,0,0
0.82,0.41,-0.05,-4.09,-16.48,-20.81,0.91,26.86,0,0,0,0
0.73,0.36,-0.05,-9.52,-10.68,-28.02,0.82,31.46,0,0,1,0
0.78,0.39,-0.06,-12.33,-4.82,-10.99,0.88,17.20,0,0,0,0
0.85,0.47,-0.07,-2.93,-7.81,1.83,0.98,8.54,0,0,0,0
0.74,0.14,-0.19,-0.49,-21.91,39.06,0.78,44.79,0,0,0,0
0.79,0.57,-0.07,3.11,-42.30,82.03,0.98,92.35,0,0,0,0
0.68,0.32,-0.07,0.73,-48.58,86.12,0.75,98.88,0,0,0,0
0.50,0.70,0.11,12.15,-55.85,120.97,0.87,133.79,0,0,0,0
0.34,0.20,-0.06,10.13,-54.02,114.26,0.40,126.79,0,0,0,0
0.22,0.71,0.14,-0.98,-62.74,142.21,0.76,155.44,0,0,1,0
0.14,0.44,0.10,6.47,-52.98,113.77,0.47,125.67,0,0,1,0
0.04,0.51,0.14,-8.30,-32.41,103.82,0.53,109.08,0,0,0,0
0.06,0.61,0.19,-15.50,-8.00,112.37,0.64,113.71,0,0,0,0
0.39,0.75,0.16,-15.75,16.91,116.46,0.86,118.72,0,0,1,1
0.72,0.86,0.15,-10.25,21.91,93.69,1.13,96.76,0,0,0,0
0.77,0.97,0.18,-6.16,12.82,54.75,1.25,56.57,0,0,3,0
0.73,0.77,0.18,7.87,6.53,41.20,1.07,42.45,0,0,0,0
0.70,0.65,0.08,-2.93,15.50,39.61,0.96,42.64,0,0,0,0
0.68,0.78,0.06,-23.62,23.93,54.08,1.04,63.68,0,0,0,0
0.70,0.80,0.06,-32.90,38.76,32.29,1.06,60.22,0,0,2,0
0.71,1.32,0.29,-4.70,44.98,42.30,1.53,61.92,0,0,0,0
1.18,0.95,0.15,45.96,48.52,38.94,1.52,77.35,0,0,4,0
1.33,0.91,-0.09,26.55,50.23,16.78,1.62,59.24,0,0,10,0
0.28,1.09,-0.12,1.34,31.07,5.00,1.13,31.50,0,0,21,0
