-,-,-
0.54,0.83,0.08,-10.01,1.04,-4.27,0.99,10.93,2,765,31,3
0.59,0.74,0.06,-10.86,2.32,-3.97,0.95,11.80,2,767,29,2
0.58,0.72,0.04,-4.88,0.18,-1.65,0.92,5.16,3,765,29,2
0.64,0.73,0.01,11.41,2.50,4.09,0.98,12.38,2,765,27,2
0.56,0.83,0.09,15.20,2.26,2.56,1.01,15.58,2,767,31,0
0.56,0.84,0.13,-0.24,0.79,-2.01,1.02,2.18,2,766,30,2
0.57,0.77,0.08,-13.31,-0.12,-4.39,0.96,14.01,2,769,27,2
0.58,0.73,0.05,-10.80,-0.92,-2.56,0.94,11.14,2,766,29,2
0.58,0.75,0.06,8.06,2.14,3.11,0.94,8.90,2,766,28,2
0.56,0.81,0.07,12.02,-0.73,4.46,0.99,12.84,2,766,29,2
0.55,0.86,0.11,5.86,0.49,2.44,1.03,6.37,2,765,29,2
0.56,0.84,0.14,-4.70,2.14,-3.30,1.02,6.12,3,766,30,1
0.57,0.77,0.08,-8.42,1.28,-3.60,0.96,9.25,2,763,27,2
0.58,0.74,0.05,-0.98,0.61,-0.55,0.94,1.28,2,764,29,2
0.62,0.73,0.02,8.24,1.59,2.75,0.96,8.83,2,764,28,1
0.55,0.82,0.08,5.98,0.24,1.04,0.99,6.08,2,764,31,2
0.56,0.82,0.09,-0.18,0.67,-2.93,1.00,3.01,2,766,30,1
0.57,0.76,0.07,-8.06,0.98,-2.14,0.96,8.39,2,766,29,2
0.58,0.75,0.05,-4.46,0.00,-0.92,0.95,4.55,2,766,28,1
0.57,0.78,0.06,8.12,2.01,2.62,0.96,8.77,2,764,29,2
0.54,0.84,0.09,10.13,-0.85,2.99,1.01,10.60,2,768,29,1
0.56,0.79,0.09,-0.24,0.24,-0.98,0.98,1.04,2,765,28,1
0.57,0.77,0.07,-4.94,1.16,-3.11,0.96,5.96,2,765,29,1
0.57,0.76,0.06,0.06,1.16,-0.18,0.96,1.18,2,768,28,1
0.57,0.79,0.08,7.26,0.79,2.08,0.97,7.60,2,764,27,1
0.56,0.81,0.09,2.87,0.37,-0.24,0.99,2.90,2,765,29,2
0.57,0.78,0.07,-7.08,1.04,-4.46,0.97,8.43,2,765,30,2
0.58,0.75,0.06,-6.96,-0.06,-1.83,0.95,7.20,2,769,27,2
0.57,0.76,0.06,3.36,1.10,1.46,0.95,3.82,2,768,28,2
0.57,0.79,0.08,13.98,-0.18,3.54,0.98,14.42,2,769,29,2
0.56,0.83,0.10,9.58,2.01,1.04,1.01,9.85,3,766,29,1
0.55,0.80,0.10,-5.25,1.34,-3.42,0.98,6.41,2,769,32,1
0.57,0.76,0.07,-12.21,0.18,-3.48,0.95,12.69,2,763,28,2
0.58,0.74,0.05,-3.05,0.43,-0.79,0.94,3.18,2,767,29,1
0.56,0.78,0.07,9.70,0.37,3.05,0.96,10.18,2,767,28,1
0.56,0.83,0.10,6.71,-0.61,3.36,1.00,7.53,3,767,30,1
0.56,0.84,0.09,-2.75,-0.06,-0.92,1.01,2.90,3,763,31,0
0.57,0.79,0.07,-4.88,2.75,-2.50,0.98,6.14,2,764,28,2
0.58,0.74,0.06,-1.71,1.40,-2.32,0.94,3.20,2,759,28,1
0.57,0.76,0.06,3.30,0.98,1.22,0.95,3.65,3,764,30,1
0.59,0.78,0.09,9.34,-0.92,3.42,0.98,9.99,2,766,31,1
0.55,0.83,0.10,5.62,0.12,1.65,1.00,5.85,2,766,31,1
0.55,0.81,0.09,-3.42,1.53,-3.48,0.98,5.11,2,763,28,1
0.57,0.76,0.08,-6.90,1.71,-2.56,0.96,7.55,3,766,27,2
0.57,0.74,0.06,-3.05,0.43,-0.79,0.94,3.18,2,767,30,1
0.54,0.78,0.06,4.70,0.12,2.44,0.95,5.30,2,767,29,2
0.56,0.81,0.09,5.25,0.18,1.83,0.98,5.56,2,764,32,3
0.56,0.82,0.09,-1.28,0.67,-1.59,1.00,2.15,2,768,29,0
0.56,0.79,0.06,-4.33,2.69,-3.17,0.97,6.01,3,763,28,1
0.58,0.74,0.06,-0.92,2.32,-1.59,0.94,2.96,2,765,29,2
0.57,0.76,0.06,9.03,1.71,3.11,0.95,9.71,3,763,30,2
0.56,0.80,0.09,9.70,-0.37,0.92,0.98,9.75,2,765,31,0
0.56,0.81,0.10,2.38,0.18,0.49,0.99,2.44,2,761,30,2
0.55,0.80,0.09,-6.84,1.28,-3.30,0.98,7.70,2,765,30,0
0.57,0.77,0.07,-6.90,0.55,-1.95,0.96,7.19,2,764,30,2
0.57,0.75,0.06,3.36,1.10,1.10,0.95,3.70,2,761,27,3
0.56,0.75,0.08,6.71,0.37,1.83,0.94,6.97,3,764,30,2
0.55,0.82,0.09,2.62,-1.22,1.40,1.00,3.22,3,763,31,2
0.56,0.81,0.09,-0.49,0.55,-1.40,0.99,1.58,3,758,28,1
0.58,0.78,0.07,-2.20,3.11,-1.16,0.97,3.98,3,759,32,1
0.57,0.75,0.07,0.61,1.40,-0.61,0.95,1.65,2,758,29,2
0.57,0.77,0.07,5.62,1.10,2.44,0.96,6.22,3,759,29,1
0.55,0.83,0.11,3.91,-2.56,1.10,1.00,4.80,3,761,30,1
0.56,0.81,0.09,-3.97,0.43,-2.38,0.99,4.65,2,764,31,2
0.58,0.78,0.07,-5.86,2.99,-2.38,0.98,7.00,2,762,32,2
0.58,0.74,0.05,-2.20,2.08,-2.38,0.94,3.85,2,765,27,2
0.57,0.76,0.06,6.77,1.40,2.20,0.96,7.26,2,762,30,1
0.57,0.80,0.08,8.42,-0.43,0.73,0.99,8.47,2,763,31,0
0.56,0.81,0.09,2.87,0.67,0.31,0.99,2.96,3,763,31,1
0.56,0.79,0.09,-4.39,1.16,-2.62,0.97,5.25,2,764,29,2
0.57,0.77,0.07,-2.50,1.22,-0.85,0.96,2.91,2,766,29,1
0.57,0.76,0.07,3.48,0.85,1.89,0.95,4.05,2,765,29,0
0.55,0.81,0.09,4.27,-1.59,1.28,0.98,4.73,2,763,31,2
0.56,0.82,0.09,3.54,0.43,1.04,1.00,3.71,2,765,29,1
0.56,0.78,0.06,0.31,1.46,-2.44,0.96,2.86,3,765,32,1
0.56,0.78,0.08,-3.48,1.53,-2.38,0.96,4.48,3,766,32,1
0.57,0.76,0.07,-0.18,0.79,-0.55,0.95,0.98,2,763,29,0
0.57,0.77,0.08,4.09,-0.12,1.89,0.96,4.51,2,764,31,2
0.56,0.81,0.09,4.21,-0.73,0.92,0.99,4.37,2,763,28,2
0.56,0.81,0.09,-0.49,0.37,-0.79,0.99,1.00,3,767,30,1
0.57,0.77,0.07,-3.54,2.20,-1.77,0.96,4.53,2,765,28,0
0.57,0.76,0.07,-0.06,0.98,-0.12,0.95,0.99,2,767,29,0
0.59,0.77,0.04,5.62,0.67,1.89,0.98,5.96,2,770,30,2
0.57,0.78,0.08,7.32,0.67,1.40,0.97,7.49,2,766,28,1
0.56,0.80,0.09,-0.43,-0.12,0.31,0.98,0.54,2,767,30,1
0.56,0.80,0.08,-5.07,0.37,-2.14,0.98,5.51,2,769,31,1
0.57,0.78,0.07,-1.40,2.69,-0.49,0.97,3.07,2,773,30,1
0.57,0.76,0.07,0.49,1.59,-1.71,0.95,2.38,2,773,27,2
0.57,0.77,0.08,1.34,0.49,0.55,0.96,1.53,2,767,30,0
0.57,0.80,0.08,0.85,-0.73,0.73,0.98,1.34,2,770,27,1
0.56,0.80,0.09,-0.12,0.18,0.12,0.98,0.25,2,773,32,1
0.56,0.80,0.08,-1.89,0.55,-1.34,0.98,2.38,2,772,30,1
0.57,0.77,0.08,-1.46,1.59,-0.98,0.96,2.37,2,773,27,1
0.57,0.77,0.07,0.61,0.61,-0.06,0.96,0.87,2,770,29,0
0.56,0.80,0.06,1.53,-0.61,1.46,0.97,2.20,2,777,30,1
0.56,0.80,0.08,2.44,0.12,1.53,0.98,2.88,2,771,29,1
0.56,0.81,0.09,-0.55,0.24,-0.12,0.99,0.61,2,773,28,0
0.56,0.79,0.08,-1.89,0.61,-1.59,0.97,2.54,2,772,28,2
0.57,0.77,0.07,-0.12,1.95,-0.61,0.96,2.05,2,770,30,2
0.57,0.77,0.07,2.32,1.16,0.61,0.96,2.66,2,771,28,1
0.56,0.80,0.08,2.93,1.10,0.79,0.98,3.23,2,771,28,1
0.57,0.80,0.08,-2.08,0.24,-1.83,0.98,2.78,2,771,29,1
0.56,0.80,0.06,-3.23,0.06,-1.89,0.97,3.75,2,772,30,0
0.57,0.76,0.06,2.56,0.61,0.67,0.95,2.72,2,772,29,1
0.60,0.74,0.09,10.07,1.16,3.11,0.96,10.60,2,771,27,2
0.55,0.81,0.10,5.80,0.67,1.10,0.99,5.94,2,772,30,0
0.56,0.82,0.10,-4.03,0.61,-1.71,0.99,4.42,2,772,28,0
0.57,0.77,0.08,-6.23,1.16,-3.23,0.96,7.11,2,769,29,1
0.58,0.76,0.07,-1.89,1.71,-0.92,0.95,2.71,2,773,27,2
0.57,0.78,0.07,3.23,0.79,1.04,0.96,3.49,2,769,30,0
0.56,0.81,0.09,3.97,0.12,-0.06,0.99,3.97,2,772,28,1
0.56,0.79,0.09,0.85,0.24,-0.67,0.98,1.11,2,770,29,0
0.56,0.78,0.08,-2.38,0.31,-1.22,0.96,2.69,2,771,28,0
0.57,0.78,0.07,0.12,0.79,0.12,0.96,0.81,2,770,27,0
0.57,0.77,0.09,2.62,0.31,1.16,0.96,2.89,2,770,31,1
0.56,0.80,0.08,0.73,0.49,-0.37,0.98,0.95,2,773,32,0
0.56,0.80,0.08,-1.77,0.67,-1.10,0.98,2.19,2,770,30,1
0.57,0.77,0.07,-1.77,1.46,-2.32,0.96,3.26,2,772,30,1
0.57,0.76,0.07,3.54,0.92,0.67,0.95,3.72,2,769,29,0
0.56,0.78,0.09,4.58,-1.34,1.89,0.96,5.13,2,768,27,1
0.56,0.81,0.10,3.30,-0.43,2.26,0.99,4.02,2,773,32,1
0.56,0.82,0.09,-1.71,0.43,-1.22,1.00,2.14,2,773,29,1
0.54,0.79,0.09,-4.94,2.99,-2.99,0.96,6.51,2,770,31,1
0.57,0.75,0.06,-2.62,1.22,-1.77,0.95,3.39,2,769,28,0
0.57,0.76,0.06,1.46,0.85,0.31,0.95,1.72,2,774,29,1
0.56,0.80,0.08,9.03,1.59,1.77,0.98,9.34,2,773,30,1
0.56,0.80,0.09,2.20,0.73,-0.49,0.98,2.37,2,771,28,0
0.57,0.77,0.07,-4.33,0.67,-2.87,0.96,5.24,2,772,29,2
0.57,0.77,0.07,-3.85,0.61,-1.16,0.96,4.06,2,776,29,1
0.57,0.77,0.07,2.62,0.79,0.67,0.96,2.82,2,776,29,1
0.59,0.77,0.06,7.20,1.22,1.77,0.97,7.52,2,773,28,1
0.55,0.82,0.09,1.53,-0.12,-0.18,0.99,1.54,2,772,31,1
0.55,0.81,0.09,-3.91,0.61,-2.38,0.98,4.61,2,774,31,1
0.57,0.78,0.07,-4.52,1.83,-1.28,0.97,5.04,2,776,28,0
0.57,0.76,0.07,0.79,1.40,-0.37,0.95,1.65,2,776,28,0
0.58,0.77,0.08,8.85,0.43,2.08,0.97,9.10,2,776,31,2
0.55,0.82,0.10,3.60,0.06,-0.49,0.99,3.63,2,777,31,2
0.56,0.80,0.09,-5.43,0.43,-2.75,0.98,6.10,2,777,31,1
0.58,0.78,0.07,-8.42,1.46,-1.77,0.98,8.73,2,778,30,1
0.58,0.75,0.06,1.22,1.28,0.43,0.94,1.82,2,775,30,1
0.57,0.76,0.07,8.54,0.12,2.56,0.95,8.92,2,779,30,1
0.55,0.82,0.10,6.53,-0.43,2.38,0.99,6.96,2,777,31,1
0.56,0.83,0.10,-0.24,0.37,-0.79,1.00,0.91,2,777,31,1
0.57,0.77,0.05,-6.29,2.08,-3.60,0.96,7.54,2,778,29,2
0.58,0.74,0.06,-3.91,0.85,-1.40,0.94,4.24,2,777,30,1
0.58,0.76,0.06,4.58,0.85,2.14,0.96,5.12,2,778,29,1
0.55,0.80,0.08,8.06,-0.49,3.17,0.98,8.67,2,776,31,0
0.56,0.83,0.10,3.42,0.37,-0.61,1.00,3.49,2,776,30,0
0.57,0.78,0.07,-6.04,2.38,-4.27,0.97,7.77,2,776,30,1
0.58,0.75,0.07,-5.19,0.98,-1.89,0.95,5.61,2,770,27,0
0.57,0.76,0.07,1.71,0.73,0.79,0.95,2.02,2,772,29,0
0.56,0.80,0.08,6.77,-0.43,2.44,0.98,7.21,2,772,30,0
0.56,0.82,0.09,3.66,0.73,0.24,0.99,3.74,2,772,32,0
0.55,0.84,0.14,-2.69,0.43,-1.89,1.01,3.31,2,770,29,1
0.57,0.77,0.07,-4.64,1.28,-1.77,0.96,5.13,2,773,30,0
0.57,0.76,0.07,-2.50,0.73,-1.59,0.95,3.05,2,771,29,2
0.56,0.78,0.07,3.72,0.55,1.16,0.96,3.94,2,771,29,1
0.56,0.81,0.08,2.38,0.12,1.16,0.99,2.65,2,771,30,0
0.56,0.81,0.09,-1.71,0.67,-1.40,0.99,2.31,2,771,30,1
0.57,0.79,0.08,-5.74,0.24,-2.50,0.97,6.26,2,772,30,1
0.58,0.76,0.03,0.12,0.79,0.61,0.95,1.01,2,772,30,0
0.57,0.77,0.07,7.75,1.71,2.75,0.96,8.40,2,773,32,2
0.55,0.81,0.10,7.32,-0.85,2.56,0.98,7.81,2,772,30,0
0.56,0.82,0.09,1.95,0.24,-0.37,1.00,2.00,2,771,32,2
0.57,0.78,0.04,-5.68,2.50,-3.97,0.97,7.36,2,775,31,0
0.57,0.75,0.06,-2.08,1.77,-1.95,0.95,3.35,2,774,29,2
0.57,0.74,0.06,6.59,1.16,2.20,0.94,7.04,2,773,31,0
0.54,0.80,0.10,10.80,-2.69,2.44,0.97,11.40,2,771,29,1
0.55,0.84,0.11,4.52,0.12,-0.12,1.01,4.52,2,770,32,0
0.55,0.78,0.09,-7.87,2.01,-3.54,0.96,8.86,2,770,29,0
0.58,0.75,0.06,-5.62,1.46,-1.22,0.95,5.93,2,767,30,2
0.57,0.76,0.06,3.17,0.92,1.46,0.95,3.61,2,765,30,0
0.56,0.81,0.07,10.25,-1.95,4.33,0.98,11.30,2,769,31,0
0.54,0.84,0.10,1.95,-0.85,1.46,1.01,2.59,2,765,33,0
0.56,0.82,0.09,-3.85,1.89,-2.14,0.99,4.79,2,767,30,1
0.55,0.79,0.09,-5.19,2.50,-4.15,0.97,7.10,2,765,30,0
0.57,0.75,0.07,2.75,2.32,-0.79,0.95,3.68,2,766,29,0
0.56,0.77,0.09,6.59,0.43,1.89,0.96,6.87,2,770,33,0
0.55,0.82,0.09,0.61,-1.10,-0.37,0.99,1.31,2,767,29,0
0.56,0.81,0.09,-2.81,1.04,-1.83,0.99,3.51,2,772,29,1
0.55,0.79,0.10,-4.88,2.87,-4.39,0.97,7.17,2,771,29,1
0.58,0.75,0.07,-1.28,1.10,-0.67,0.95,1.82,2,772,31,0
0.57,0.76,0.07,4.27,0.55,2.14,0.95,4.81,2,772,27,0
0.56,0.81,0.08,8.06,-1.95,4.03,0.99,9.22,2,773,31,1
0.55,0.84,0.10,5.43,-2.26,1.89,1.01,6.18,2,772,29,0
0.56,0.82,0.10,-1.28,1.16,-3.11,0.99,3.56,2,773,33,0
0.57,0.77,0.06,-3.23,2.26,-3.48,0.96,5.26,2,773,32,1
0.58,0.76,0.07,0.73,1.22,-0.18,0.96,1.44,2,772,31,1
0.58,0.77,0.07,6.23,0.24,2.26,0.96,6.63,2,772,31,2
0.56,0.79,0.08,5.62,-3.17,3.23,0.97,7.22,2,768,31,0
0.56,0.82,0.10,0.31,0.06,-0.06,0.99,0.32,2,767,33,0
0.56,0.80,0.09,-2.56,1.22,-2.20,0.98,3.59,2,770,29,1
0.57,0.74,0.05,-0.85,2.44,-2.75,0.93,3.77,2,771,31,2
0.57,0.75,0.07,1.10,1.28,-0.43,0.94,1.74,2,772,31,2
0.56,0.76,0.09,5.98,-0.73,2.81,0.95,6.65,2,771,29,0
0.54,0.81,0.10,3.42,-0.85,-0.55,0.98,3.57,2,772,33,2
0.56,0.80,0.09,-1.16,0.85,-0.92,0.98,1.71,2,770,32,0
0.56,0.80,0.12,-3.66,2.56,-2.93,0.99,5.34,2,772,32,0
0.57,0.78,0.08,-2.08,1.89,-1.04,0.96,2.99,2,770,31,1
0.56,0.77,0.08,2.14,0.31,0.31,0.96,2.18,2,771,32,2
0.56,0.81,0.09,1.95,-0.12,0.67,0.99,2.07,3,772,29,0
0.57,0.82,0.10,-0.31,0.37,-0.67,1.00,0.82,2,772,30,0
0.56,0.79,0.09,-2.56,1.53,-1.53,0.98,3.35,2,771,30,0
0.57,0.79,0.08,1.16,0.49,0.73,0.98,1.46,2,772,29,0
0.56,0.81,0.08,5.62,-0.18,1.65,0.99,5.85,2,773,31,1
0.56,0.80,0.10,4.27,0.24,0.55,0.99,4.31,2,774,32,0
0.56,0.80,0.09,-2.38,0.79,-1.40,0.98,2.88,2,774,31,1
0.56,0.83,0.08,-0.18,1.04,-1.34,1.01,1.71,2,773,32,0
0.57,0.78,0.07,6.90,0.67,0.61,0.97,6.96,2,772,29,2
0.56,0.79,0.10,4.52,-0.12,0.98,0.98,4.62,2,774,31,0
0.56,0.80,0.08,-0.18,-0.55,0.49,0.98,0.76,2,774,32,1
0.56,0.82,0.10,-0.31,0.61,-0.43,1.00,0.81,2,777,30,1
0.56,0.80,0.09,0.43,0.49,-0.43,0.98,0.78,2,772,30,0
0.56,0.80,0.09,-0.55,0.67,-0.73,0.98,1.14,2,775,31,0
0.58,0.78,0.08,-0.24,0.61,-0.67,0.98,0.94,2,772,31,0
0.56,0.78,0.09,-0.49,0.98,-1.71,0.97,2.03,2,773,32,1
0.57,0.77,0.08,-3.05,2.01,-1.10,0.96,3.82,2,771,30,0
0.57,0.77,0.08,1.77,1.04,0.24,0.96,2.07,2,773,33,1
0.57,0.77,0.07,5.80,0.00,2.26,0.96,6.22,2,776,33,1
0.56,0.82,0.10,-1.10,0.55,-0.92,1.00,1.53,2,773,30,1
0.56,0.79,0.08,-4.39,1.40,-2.50,0.97,5.25,2,775,32,2
0.57,0.76,0.08,-2.75,2.93,-1.89,0.95,4.44,2,774,31,2
0.57,0.75,0.07,3.42,1.10,0.67,0.95,3.65,2,774,30,0
0.57,0.75,0.09,7.26,-0.37,2.69,0.95,7.75,2,773,34,0
0.55,0.83,0.10,2.75,-0.85,-0.55,1.00,2.93,2,773,30,0
0.56,0.82,0.07,-3.11,2.26,-3.85,1.00,5.44,2,776,31,0
0.56,0.78,0.06,-6.47,4.15,-3.91,0.96,8.62,2,778,30,0
0.59,0.74,0.07,-3.54,1.83,-1.28,0.94,4.19,2,776,30,0
0.57,0.76,0.08,6.90,-1.77,4.94,0.95,8.67,2,772,29,0
0.56,0.81,0.09,10.68,-3.72,4.64,0.99,12.23,2,775,31,0
0.55,0.84,0.11,3.91,-0.67,1.04,1.01,4.10,3,775,34,0
0.55,0.82,0.06,-4.33,1.77,-2.62,0.99,5.37,2,775,33,1
0.56,0.77,0.09,-2.93,2.08,-1.83,0.95,4.03,2,771,28,0
0.56,0.77,0.08,4.82,0.31,1.34,0.96,5.01,2,775,31,0
0.56,0.79,0.09,7.51,-0.37,2.08,0.98,7.80,2,773,33,2
0.54,0.81,0.10,0.49,0.00,-1.65,0.98,1.72,2,773,32,0
0.55,0.83,0.11,-6.96,3.17,-4.39,1.00,8.82,2,772,31,0
0.58,0.74,0.06,-2.50,2.44,-1.59,0.94,3.84,2,774,31,0
0.57,0.75,0.07,3.60,0.79,1.10,0.94,3.85,2,775,31,2
0.57,0.79,0.10,6.47,-2.32,3.42,0.98,7.68,2,773,31,0
0.56,0.81,0.10,5.13,-1.22,1.77,0.99,5.56,2,774,31,0
0.56,0.80,0.09,-3.23,1.16,-1.95,0.98,3.95,2,771,33,0
0.55,0.81,0.10,-5.31,2.01,-2.81,0.98,6.34,2,773,30,0
0.57,0.78,0.08,-2.81,0.92,-0.43,0.97,2.98,2,774,32,0
0.57,0.77,0.08,4.33,0.43,1.16,0.96,4.51,2,773,32,0
0.56,0.80,0.08,6.53,-0.92,2.87,0.98,7.19,2,776,33,0
0.56,0.79,0.10,0.43,1.40,-1.65,0.97,2.21,2,774,33,2
0.57,0.74,0.07,-6.47,3.23,-3.97,0.94,8.25,2,772,34,1
0.58,0.73,0.06,-3.78,2.75,-2.14,0.93,5.14,2,772,31,0
0.57,0.74,0.07,6.23,-0.18,2.93,0.94,6.88,2,771,32,1
0.56,0.79,0.09,7.87,-2.26,2.75,0.97,8.64,2,772,32,0
0.55,0.83,0.11,0.98,0.24,-0.49,1.00,1.12,2,773,32,0
0.54,0.85,0.14,-4.64,2.32,-3.72,1.02,6.38,2,770,33,0
0.58,0.75,0.06,-1.40,2.38,-1.59,0.95,3.19,2,770,30,0
0.56,0.76,0.08,6.41,-0.37,2.50,0.95,6.89,2,769,31,1
0.56,0.84,0.09,10.93,-3.42,2.81,1.01,11.79,2,771,33,0
0.54,0.83,0.11,3.54,-0.24,-0.24,1.00,3.56,2,771,34,0
0.55,0.83,0.14,-4.64,2.44,-3.23,1.00,6.16,2,770,33,0
0.57,0.77,0.08,-2.81,1.77,-0.73,0.96,3.40,2,770,31,1
0.56,0.78,0.08,6.04,-0.18,2.44,0.96,6.52,2,769,31,0
0.55,0.85,0.12,6.90,-1.46,1.59,1.02,7.23,2,769,31,0
0.56,0.83,0.11,-1.40,0.92,-1.28,1.01,2.11,2,770,33,0
0.57,0.73,0.05,-6.65,3.48,-2.38,0.93,7.88,2,770,29,0
0.58,0.74,0.07,0.67,1.34,0.43,0.94,1.56,2,770,32,1
0.59,0.74,0.08,7.45,-0.85,3.11,0.95,8.12,2,767,32,0
0.54,0.81,0.10,6.47,-1.89,0.67,0.98,6.77,2,769,29,0
0.56,0.79,0.09,-3.17,0.98,-2.32,0.98,4.05,2,767,33,0
0.57,0.78,0.12,-4.82,3.17,-2.81,0.97,6.42,2,772,32,1
0.58,0.76,0.08,-1.22,1.46,-0.37,0.96,1.94,2,769,33,1
0.58,0.76,0.05,5.80,-0.31,2.20,0.96,6.21,2,770,31,0
0.54,0.83,0.10,4.70,0.49,-0.37,1.00,4.74,2,769,30,0
0.56,0.77,0.08,-5.00,2.44,-3.97,0.96,6.84,2,770,33,0
0.56,0.76,0.07,-8.24,3.66,-3.30,0.95,9.60,2,772,34,1
0.57,0.76,0.07,-1.04,1.71,-0.24,0.95,2.01,2,770,33,0
0.57,0.77,0.08,9.46,-1.04,3.36,0.96,10.09,2,768,32,0
0.55,0.80,0.11,4.94,-1.71,-0.67,0.98,5.27,2,768,32,1
0.56,0.80,0.10,-4.09,1.16,-1.77,0.99,4.60,2,767,32,0
0.55,0.77,0.08,-6.10,3.17,-2.93,0.96,7.48,2,770,30,0
0.57,0.76,0.08,0.49,0.98,0.31,0.95,1.13,2,770,31,1
0.57,0.79,0.09,8.61,-1.77,3.78,0.98,9.57,2,767,29,0
0.54,0.82,0.11,4.94,-1.46,0.06,0.99,5.16,2,770,31,0
0.56,0.80,0.08,-3.66,2.14,-2.62,0.98,4.99,2,770,34,1
0.57,0.76,0.08,-6.29,3.97,-3.23,0.96,8.11,2,768,31,0
0.56,0.76,0.08,-0.12,0.73,0.06,0.95,0.75,2,766,32,0
0.57,0.78,0.10,6.96,-1.71,4.33,0.97,8.37,2,767,33,1
0.56,0.81,0.10,9.34,-1.83,1.77,0.99,9.68,2,769,31,0
0.55,0.82,0.10,1.16,0.49,-2.14,0.99,2.48,2,766,29,0
0.55,0.76,0.06,-6.71,4.15,-3.66,0.94,8.70,3,768,32,0
0.58,0.75,0.08,-3.48,2.08,-0.92,0.95,4.15,2,767,31,0
0.58,0.72,0.09,4.88,-0.55,3.11,0.93,5.82,2,769,31,1
0.57,0.81,0.10,8.61,-2.99,3.66,0.99,9.82,2,768,32,1
0.54,0.84,0.12,-1.04,1.04,-1.28,1.01,1.95,2,765,34,0
0.56,0.78,0.07,-5.98,3.05,-3.48,0.96,7.56,2,766,33,1
0.58,0.75,0.06,-4.03,3.48,-2.87,0.94,6.05,2,766,34,0
0.57,0.77,0.08,3.91,0.43,0.79,0.96,4.01,2,768,33,0
0.58,0.75,0.09,8.06,-2.44,2.56,0.96,8.80,2,765,32,0
0.54,0.80,0.11,0.67,-0.55,-0.92,0.98,1.26,2,767,34,0
0.56,0.80,0.09,-4.76,1.46,-1.65,0.99,5.25,2,766,33,1
0.56,0.77,0.10,-0.61,2.62,-0.37,0.96,2.72,2,764,32,1
0.56,0.77,0.09,3.23,0.67,0.31,0.95,3.32,2,768,33,0
0.56,0.79,0.09,-0.85,-0.12,-0.24,0.97,0.90,2,764,32,1
0.56,0.78,0.09,-3.85,1.53,-2.14,0.96,4.66,3,763,30,0
0.56,0.76,0.08,-3.11,3.48,-2.14,0.95,5.13,2,767,33,0
0.57,0.75,0.08,-1.16,1.83,-0.31,0.95,2.19,2,763,32,0
0.59,0.74,0.09,5.80,-0.55,2.81,0.95,6.47,2,765,31,2
0.54,0.80,0.10,7.26,-2.01,0.43,0.97,7.55,2,765,31,0
0.55,0.83,0.11,0.31,0.37,-0.43,1.00,0.64,2,766,33,0
0.55,0.85,0.15,-5.25,2.56,-3.23,1.02,6.68,2,764,33,2
0.56,0.80,0.09,-2.26,2.93,-1.28,0.98,3.91,2,764,31,0
0.57,0.75,0.07,2.93,0.06,1.46,0.94,3.28,2,766,33,0
0.55,0.84,0.11,8.12,-3.36,4.09,1.01,9.69,2,765,32,0
0.55,0.86,0.12,3.30,-0.67,0.92,1.03,3.49,2,763,31,0
0.55,0.85,0.13,-6.41,3.72,-3.60,1.02,8.24,2,762,31,1
0.57,0.75,0.10,-3.11,2.99,-1.89,0.95,4.71,2,764,33,0
0.56,0.76,0.08,4.58,0.18,2.14,0.95,5.05,3,763,31,2
0.56,0.84,0.12,11.90,-3.91,3.66,1.02,13.05,2,766,32,1
0.54,0.85,0.12,6.65,-0.79,-1.40,1.01,6.85,2,766,33,0
0.56,0.81,0.11,-5.00,2.26,-2.81,0.99,6.17,2,763,31,0
0.58,0.77,0.09,-3.97,3.11,-2.69,0.96,5.71,2,763,31,1
0.57,0.76,0.08,1.34,1.22,-0.43,0.95,1.86,2,765,31,0
0.58,0.74,0.09,4.70,-1.10,2.32,0.95,5.35,2,765,32,0
0.55,0.81,0.10,1.53,-1.16,1.10,0.98,2.21,2,765,34,2
0.56,0.81,0.10,-3.97,1.46,-2.08,0.99,4.71,3,765,33,1
0.56,0.72,0.04,-6.65,4.64,-3.36,0.92,8.78,2,764,29,0
0.58,0.74,0.06,-4.15,3.48,-1.28,0.94,5.57,2,764,29,0
0.56,0.72,0.05,6.29,-0.49,2.62,0.92,6.83,2,763,31,0
0.55,0.81,0.10,10.50,-3.66,3.05,0.98,11.53,2,765,30,2
0.54,0.87,0.13,3.60,-1.28,1.10,1.03,3.98,2,765,30,0
0.54,0.86,0.11,-2.99,2.14,-2.93,1.02,4.70,2,764,33,1
0.56,0.81,0.13,-4.70,4.21,-2.99,1.00,6.98,2,765,31,0
0.57,0.75,0.08,0.06,1.22,-0.67,0.95,1.39,2,764,30,0
0.58,0.76,0.08,5.37,-1.71,3.66,0.96,6.72,2,763,32,0
0.55,0.82,0.10,5.92,-2.08,1.59,0.99,6.47,2,763,32,0
0.56,0.82,0.10,-1.65,0.92,-3.48,1.00,3.96,2,765,33,0
0.56,0.80,0.12,-9.09,5.13,-3.23,0.98,10.93,2,767,33,1
0.58,0.73,0.06,-3.30,2.81,-1.89,0.93,4.73,2,763,31,0
0.56,0.76,0.08,7.93,0.55,2.14,0.95,8.24,2,762,29,0
0.58,0.77,0.10,10.56,-3.17,3.78,0.97,11.66,2,763,32,1
