-,-,-
0.27,0.98,-0.02,-67.93,-42.18,-17.64,1.01,81.88,1,629,0,2
0.10,0.62,-0.16,1.95,-85.27,80.69,0.65,117.41,1,619,0,1
-0.11,0.61,0.04,34.73,-123.60,87.83,0.62,155.55,1,626,0,1
-0.27,0.33,-0.01,45.29,-121.40,98.08,0.43,162.51,1,646,0,0
-0.29,0.47,0.06,23.68,-107.91,126.65,0.56,168.06,1,662,0,1
-0.26,0.65,0.11,5.74,-88.44,155.94,0.71,179.37,1,663,0,2
0.06,1.00,0.14,-5.00,-63.29,170.59,1.01,182.03,1,663,0,2
0.57,1.15,0.18,-2.01,-39.37,138.67,1.30,144.17,1,666,0,0
1.39,1.21,0.22,7.57,-3.23,76.97,1.86,77.40,1,690,0,2
2.04,0.18,-0.02,-20.39,30.88,-14.40,2.05,39.71,1,706,0,0
0.90,-1.06,0.90,-24.78,-34.12,-47.97,1.65,63.87,4,727,26,0
-0.50,0.40,0.23,-27.28,10.62,46.75,0.68,55.16,12,780,52,0
0.50,1.35,0.02,-63.66,25.21,34.06,1.44,76.47,42,762,91,0
0.32,1.35,-0.36,-24.96,19.90,39.86,1.43,51.06,108,738,114,0
0.35,1.23,-0.28,54.20,-14.28,39.43,1.31,68.53,198,711,123,0
0.19,1.15,0.08,55.91,-16.72,41.87,1.16,71.82,202,691,129,0
0.23,1.05,0.06,45.65,-11.11,21.97,1.07,51.87,221,678,137,3
0.20,1.05,0.12,32.90,-7.63,9.89,1.07,35.19,306,668,135,5
0.20,1.01,0.14,14.47,-1.10,-8.54,1.04,16.84,379,669,135,2
0.22,1.06,0.09,-9.03,2.69,-17.82,1.09,20.16,272,692,137,0
0.24,1.19,0.04,-16.91,4.39,-33.08,1.21,37.41,244,723,143,0
0.24,1.21,0.05,-19.10,4.52,-55.60,1.23,58.97,136,764,143,0
0.25,1.15,0.05,-19.71,4.88,-78.55,1.18,81.14,75,801,140,0
0.31,0.90,0.06,-16.78,7.02,-97.66,0.96,99.34,44,827,136,0
0.39,0.79,0.01,-19.17,10.25,-94.91,0.88,97.37,30,845,123,0
0.46,0.83,-0.06,-17.52,8.73,-89.17,0.95,91.29,22,851,113,0
0.52,0.90,-0.07,-15.32,5.00,-85.21,1.05,86.72,18,853,97,0
0.52,1.03,0.01,-29.66,0.18,-96.37,1.15,100.84,14,844,66,0
0.56,1.00,0.02,-46.08,6.90,-104.37,1.15,114.30,9,831,38,0
0.63,0.91,0.01,-62.07,12.45,-112.79,1.11,129.35,4,806,18,0
0.79,0.50,-0.32,-103.82,10.13,-110.41,0.98,151.90,2,758,7,0
0.78,0.64,-0.34,-179.20,-29.85,-54.57,1.06,189.69,1,698,2,0
0.37,1.22,0.09,-123.66,-51.94,-12.45,1.28,134.70,1,626,0,0
0.07,0.69,-0.01,-21.91,-75.74,43.21,0.69,89.92,1,630,0,0
-0.02,0.71,0.05,21.24,-133.73,99.61,0.72,168.10,1,635,0,1
-0.28,0.46,0.08,47.61,-149.66,102.78,0.54,187.69,1,636,0,0
-0.36,0.38,0.03,31.62,-137.33,128.11,0.52,190.45,1,655,0,1
-0.34,0.62,0.17,8.18,-114.99,153.32,0.73,191.82,1,667,0,2
-0.13,0.82,0.14,-7.81,-77.33,159.67,0.84,177.58,1,677,0,1
0.25,1.15,0.21,-20.57,-24.90,130.74,1.20,134.67,1,687,0,0
1.21,0.96,0.11,-4.52,24.48,93.26,1.55,96.53,1,690,0,0
1.86,0.50,0.06,-32.10,52.80,21.06,1.93,65.28,1,691,0,0
3.73,1.18,0.45,-45.17,34.36,-67.08,3.94,87.86,2,724,20,2
0.84,-0.10,-0.35,-14.77,38.76,55.73,0.92,69.47,9,782,46,0
0.39,1.97,0.01,-62.99,3.97,76.05,2.01,98.83,49,765,88,0
0.15,1.82,-0.32,12.15,-11.23,62.99,1.86,65.12,124,725,112,0
0.17,1.37,0.09,60.67,-26.31,36.56,1.38,75.56,200,695,123,0
0.23,0.77,0.21,37.54,-10.31,13.12,0.83,41.08,246,671,134,3
0.25,1.09,-0.06,18.86,-4.52,11.41,1.12,22.50,381,655,134,5
0.24,1.00,0.05,20.69,-5.62,3.36,1.03,21.70,384,647,142,8
0.21,0.96,0.12,10.07,-3.05,-1.71,0.99,10.66,297,647,143,7
0.21,0.99,0.10,-9.09,0.12,-7.57,1.02,11.83,384,659,139,2
0.20,1.11,0.07,-33.51,7.45,-26.92,1.13,43.62,264,687,139,0
0.21,1.22,0.06,-51.21,12.08,-55.36,1.24,76.37,221,724,142,0
0.24,1.17,0.04,-62.13,18.37,-86.79,1.19,108.31,147,770,136,0
0.30,1.07,-0.03,-64.33,23.68,-108.70,1.11,128.51,86,804,117,0
0.38,0.82,-0.08,-62.13,26.18,-105.90,0.91,125.54,50,827,98,0
0.53,0.77,-0.29,-51.27,19.53,-94.12,0.98,108.94,35,833,65,0
0.64,0.90,-0.28,-52.80,10.99,-81.48,1.14,97.71,25,827,38,0
0.77,0.95,-0.46,-72.57,4.09,-69.46,1.30,100.54,13,802,15,0
0.76,0.94,-0.65,-111.08,-20.32,-52.73,1.37,124.63,4,724,5,0
0.60,0.80,-0.45,-108.64,-64.82,-6.04,1.10,126.65,2,644,0,0
0.45,1.10,-0.13,-52.80,-99.43,15.93,1.20,113.70,1,609,0,0
0.02,0.99,0.05,18.62,-130.19,32.35,0.99,135.43,1,619,0,0
-0.38,0.66,0.25,32.59,-123.54,20.94,0.81,129.47,1,640,0,0
-0.39,0.51,0.23,33.39,-66.77,46.63,0.68,88.02,1,631,0,1
-0.25,0.69,0.18,53.89,-44.68,75.32,0.76,102.83,1,643,0,0
-0.12,0.58,-0.03,80.26,-35.22,106.99,0.59,138.31,1,656,0,1
0.07,0.56,-0.19,60.42,-38.33,119.93,0.59,139.66,1,662,0,0
0.12,0.96,0.07,37.90,-50.90,125.00,0.97,140.19,1,690,0,0
0.43,1.29,0.16,72.94,-28.50,108.28,1.36,133.63,1,710,0,0
0.80,0.89,0.03,79.35,14.10,75.99,1.20,110.76,1,723,0,0
1.30,0.40,-0.22,12.45,73.12,5.37,1.38,74.37,1,719,0,0
3.67,1.15,-0.33,-78.06,73.49,-91.67,3.86,141.06,2,761,17,0
0.39,1.10,-0.15,-47.55,37.66,44.49,1.18,75.22,7,795,45,0
0.29,1.68,-0.22,-54.50,-2.14,54.75,1.72,77.28,32,784,93,0
0.27,1.39,-0.06,10.62,-7.63,65.80,1.42,67.08,88,758,114,0
0.34,1.25,-0.12,51.03,-14.83,61.28,1.30,81.11,171,716,126,0
0.18,1.22,0.11,67.75,-18.55,38.82,1.24,80.26,266,682,133,3
0.08,1.03,0.33,34.67,-5.68,4.70,1.09,35.44,322,671,138,7
0.22,1.01,0.10,-4.94,8.12,-13.06,1.04,16.15,244,672,136,4
0.28,0.99,0.01,-2.14,3.85,-14.40,1.03,15.06,256,688,141,2
0.23,1.14,0.08,-2.93,1.16,-17.70,1.16,17.98,172,713,141,0
0.25,1.23,0.03,-4.70,1.59,-37.11,1.26,37.44,134,756,140,0
0.23,1.22,0.08,-8.36,0.37,-64.51,1.25,65.05,77,795,139,0
0.22,1.12,0.13,-14.65,3.60,-89.90,1.15,91.16,38,831,133,0
0.28,0.94,0.08,-20.51,11.23,-107.12,0.98,109.64,23,851,130,0
0.41,0.94,-0.01,-19.17,10.56,-108.89,1.03,111.06,18,861,118,0
0.46,0.87,0.01,-18.31,6.96,-112.30,0.99,114.00,14,861,94,0
0.51,0.83,0.09,-28.93,7.51,-113.89,0.97,117.75,12,854,66,0
0.47,0.97,0.10,-54.81,16.48,-123.72,1.08,136.32,9,838,37,0
0.66,1.22,0.11,-68.79,28.20,-142.88,1.39,161.07,4,814,24,0
0.80,0.80,-0.25,-75.13,32.04,-147.64,1.16,168.73,2,767,11,0
0.89,0.35,-0.59,-109.99,9.89,-117.00,1.13,160.89,1,723,5,0
0.61,0.83,-0.29,-133.67,-33.63,-52.19,1.07,147.38,1,654,0,1
0.14,0.49,-0.14,-29.48,-48.77,19.53,0.52,60.24,1,634,0,2
0.07,0.44,-0.14,3.60,-81.05,91.43,0.47,122.24,1,644,0,2
-0.11,0.41,0.06,13.98,-95.58,98.82,0.43,138.19,1,660,0,1
-0.15,0.36,0.03,40.34,-84.11,130.31,0.39,160.26,1,658,0,0
0.04,0.34,-0.03,17.70,-72.94,151.06,0.35,168.68,1,673,0,1
0.20,0.75,0.12,-10.31,-69.82,151.00,0.78,166.68,1,668,0,2
0.42,0.92,0.20,-6.23,-59.57,137.76,1.03,150.21,1,669,0,0
0.75,1.00,0.19,-1.16,-43.95,123.17,1.26,130.78,1,682,0,2
1.26,1.17,0.36,24.05,-22.64,66.22,1.75,74.00,1,709,0,0
1.77,0.27,0.14,12.33,28.69,-3.42,1.79,31.41,1,731,8,1
1.65,-0.85,0.28,-31.25,15.69,-32.96,1.88,48.05,3,750,35,0
-0.34,0.92,0.58,-53.04,36.13,59.94,1.13,87.81,15,783,74,0
0.67,1.75,-0.35,-44.19,34.06,80.38,1.91,97.85,56,765,106,0
0.51,1.16,-0.46,31.01,-7.93,51.45,1.35,60.59,106,743,127,0
0.26,1.19,0.02,59.45,-22.58,48.28,1.22,79.84,167,729,132,0
0.22,0.99,0.16,46.26,-13.43,35.46,1.02,59.82,224,703,145,0
0.25,1.11,0.07,23.99,-2.99,18.80,1.14,30.62,273,692,146,0
0.23,1.01,0.12,7.20,-0.92,-2.62,1.05,7.72,224,686,141,1
0.30,1.02,0.02,-6.10,3.23,-10.38,1.06,12.47,202,697,147,0
0.26,1.10,0.06,-12.82,3.48,-19.17,1.14,23.32,259,723,141,0
0.27,1.21,0.00,-18.13,4.58,-37.48,1.24,41.88,139,761,141,0
0.28,1.17,0.00,-16.42,2.44,-68.05,1.20,70.05,103,794,141,0
0.31,0.99,0.03,-11.96,3.91,-84.17,1.04,85.10,51,824,136,0
0.37,0.83,0.01,-10.86,6.90,-86.55,0.91,87.50,31,846,135,0
0.44,0.80,-0.05,-10.56,6.41,-80.26,0.91,81.21,24,854,127,0
0.48,0.90,-0.03,-8.00,1.53,-77.88,1.02,78.31,19,853,114,0
0.50,0.98,-0.03,-13.61,1.22,-85.14,1.10,86.23,17,851,102,0
0.48,1.34,0.08,-32.47,1.04,-111.57,1.43,116.21,13,845,77,0
0.57,1.31,0.07,-52.86,10.74,-150.45,1.43,159.83,10,834,45,0
0.71,1.15,-0.13,-75.81,25.76,-176.70,1.36,193.99,4,805,23,0
0.91,0.56,-0.48,-129.15,15.69,-164.49,1.17,209.72,2,745,10,0
0.53,0.78,-0.23,-142.09,-17.03,-98.45,0.97,173.70,1,675,3,0
-0.03,0.59,0.01,-58.59,-24.05,-7.39,0.59,63.77,1,637,0,1
-0.21,0.57,-0.02,17.21,-44.19,121.89,0.61,130.79,1,649,0,0
-0.23,0.28,-0.02,51.15,-57.13,141.42,0.36,160.87,1,650,0,1
-0.09,0.22,-0.15,58.29,-68.79,165.65,0.28,188.60,1,664,0,2
0.05,0.41,-0.06,43.15,-82.52,176.15,0.42,199.25,1,666,0,1
0.24,0.73,0.03,53.96,-84.23,179.32,0.77,205.33,1,681,0,2
0.97,0.86,0.11,48.03,-71.35,135.86,1.30,160.80,1,699,0,0
1.28,0.80,0.51,16.36,-44.49,75.50,1.60,89.15,1,719,0,2
1.72,0.31,0.68,14.16,4.64,37.66,1.88,40.50,1,745,9,1
2.39,-0.27,0.09,-26.25,60.49,-17.27,2.40,68.16,4,770,39,0
-0.18,1.06,-0.05,-72.81,42.18,84.35,1.07,119.15,15,795,74,0
0.52,1.95,-0.49,-56.09,26.37,80.69,2.07,101.75,58,766,103,0
0.47,1.28,-0.40,18.92,-7.69,43.03,1.42,47.63,123,733,127,0
0.20,1.09,0.19,37.54,-16.66,26.86,1.12,49.07,184,713,137,0
0.18,1.15,0.17,-0.31,-1.22,-2.99,1.17,3.24,308,699,142,0
0.35,0.97,-0.09,-20.14,8.00,-15.81,1.04,26.82,215,701,147,0
0.34,0.96,-0.09,-11.47,3.60,-15.75,1.03,19.81,240,706,151,0
0.35,0.87,-0.09,-3.05,0.06,-8.91,0.94,9.42,243,708,144,0
0.32,1.02,-0.05,6.47,-3.85,-3.42,1.07,8.27,217,718,149,0
0.27,1.15,-0.00,3.91,-4.15,-17.46,1.18,18.36,279,741,150,0
0.28,1.22,-0.00,-1.71,-1.71,-42.36,1.25,42.43,146,772,147,0
0.29,1.09,0.01,-5.55,0.00,-68.73,1.13,68.95,87,808,144,0
0.34,0.92,0.03,-8.00,5.49,-84.78,0.98,85.33,50,834,137,0
0.42,0.90,-0.05,-14.28,8.24,-87.95,0.99,89.48,35,847,129,0
0.51,1.02,-0.16,-13.61,4.09,-90.45,1.15,91.56,26,855,115,0
0.57,1.13,-0.16,-12.08,-3.48,-102.78,1.27,103.55,20,850,84,0
0.59,1.23,-0.12,-18.74,-7.20,-119.93,1.37,121.60,12,841,50,0
0.63,1.13,-0.04,-12.39,-5.49,-135.44,1.30,136.11,5,824,27,0
0.79,0.65,-0.23,-22.95,-6.96,-132.51,1.05,134.66,2,781,11,0
0.79,0.43,-0.41,-50.29,-25.76,-96.01,0.99,111.40,1,739,5,0
0.41,0.75,-0.24,-53.04,-56.34,-40.53,0.89,87.35,1,721,0,2
-0.11,0.37,-0.07,-11.60,-92.83,22.09,0.39,96.13,1,711,0,2
-0.32,0.45,0.22,-7.63,-90.52,64.70,0.59,111.52,1,722,0,1
-0.29,0.46,0.22,12.15,-52.73,94.36,0.58,108.78,1,716,0,2
-0.14,0.39,0.05,15.62,-25.39,119.69,0.42,123.35,1,706,0,4
-0.02,0.55,0.06,-0.73,-17.58,132.75,0.55,133.91,1,705,0,0
0.03,0.71,0.14,0.85,-21.42,149.17,0.73,150.70,1,698,0,2
0.19,0.94,0.23,9.03,-1.16,161.87,0.98,162.12,1,700,0,0
0.71,1.09,0.09,11.05,48.95,147.28,1.30,155.59,1,685,0,0
1.49,0.69,-0.20,-26.37,108.46,32.35,1.66,116.21,1,671,0,1
3.80,1.47,0.09,-23.80,40.47,-52.19,4.07,70.20,2,700,18,0
0.56,0.54,0.15,16.54,-4.09,53.83,0.80,56.47,6,762,46,0
0.21,1.24,0.04,-23.80,-7.75,65.49,1.26,70.11,24,767,87,0
0.29,1.67,-0.14,-1.16,6.90,69.15,1.70,69.51,67,740,110,0
0.20,1.37,0.04,42.72,-13.49,50.54,1.38,67.54,134,711,124,0
0.23,1.16,0.10,33.87,-8.06,32.29,1.19,47.49,204,684,134,2
0.17,1.04,0.18,18.74,-3.30,0.49,1.07,19.03,317,671,139,5
0.29,0.93,0.06,-7.69,7.08,-6.41,0.97,12.26,228,668,142,4
0.26,1.00,0.04,-7.08,2.20,-11.35,1.03,13.56,244,673,139,3
0.28,0.98,0.02,-8.91,2.32,-11.05,1.02,14.38,210,686,145,0
0.27,1.14,-0.00,-8.91,1.65,-16.17,1.17,18.54,224,714,145,0
0.26,1.17,0.02,-6.35,-0.61,-33.51,1.19,34.11,137,753,143,0
0.28,1.18,0.01,-7.02,0.31,-61.16,1.21,61.56,87,789,142,0
0.30,0.99,0.05,-5.43,0.37,-78.43,1.04,78.62,46,820,137,0
0.35,0.81,0.06,-8.91,3.97,-81.97,0.89,82.55,30,843,130,0
0.43,0.87,-0.06,-10.80,5.25,-75.99,0.98,76.93,24,850,124,0
0.49,1.02,-0.08,-6.10,-1.04,-81.18,1.13,81.41,18,853,114,0
0.44,1.25,0.01,-8.12,-7.02,-96.31,1.32,96.91,14,850,94,0
0.44,1.28,0.10,-10.19,-0.31,-123.47,1.36,123.89,10,840,65,0
0.53,1.17,0.13,-23.07,8.12,-153.20,1.29,155.14,6,835,38,0
0.73,0.96,-0.08,-38.76,0.55,-165.16,1.21,169.65,3,812,21,1
0.80,0.70,-0.20,-81.79,4.33,-157.29,1.08,177.33,1,759,10,0
0.58,0.46,-0.19,-91.98,-16.97,-99.18,0.76,136.33,1,726,2,2
0.38,0.48,-0.04,-48.65,-34.91,-21.12,0.61,63.49,1,703,0,4
-0.06,0.08,-0.10,-11.05,-68.73,57.80,0.14,90.48,1,701,0,3
-0.26,0.21,0.10,5.25,-98.63,117.00,0.35,153.12,1,703,0,4
-0.31,0.31,0.15,3.97,-88.81,147.46,0.46,172.18,1,706,0,2
-0.27,0.49,0.22,5.07,-70.19,176.39,0.60,189.91,1,704,0,3
-0.15,0.63,0.18,2.14,-53.47,194.64,0.67,201.86,1,696,0,2
0.44,1.24,0.21,5.80,-43.03,179.08,1.33,184.27,1,699,0,2
0.89,0.82,0.07,5.00,-34.91,134.83,1.22,139.36,1,701,0,1
1.32,0.98,0.25,-31.25,-24.60,120.36,1.66,126.76,2,691,0,2
3.77,1.22,0.09,-106.02,31.13,-6.71,3.96,110.70,3,695,26,0
0.69,-0.25,0.13,-2.62,39.49,75.01,0.74,84.81,15,748,58,0
0.15,2.39,0.34,-52.06,-17.27,90.76,2.42,106.05,84,729,98,0
0.19,1.93,-0.29,22.83,-12.08,67.99,1.96,72.73,197,690,122,3
0.23,1.10,0.05,72.39,-21.06,25.70,1.12,79.65,256,658,129,8
0.15,1.11,0.17,55.85,-8.30,5.49,1.13,56.73,256,634,130,11
0.17,1.00,0.17,2.99,5.19,-12.45,1.02,13.82,243,635,138,12
0.25,0.99,0.07,-9.64,8.79,-17.76,1.03,22.04,244,654,140,6
0.25,1.00,0.05,-12.88,7.63,-18.80,1.04,24.03,246,681,135,0
0.23,1.11,0.07,-18.68,7.08,-25.57,1.14,32.45,195,718,143,0
0.24,1.24,0.05,-26.86,7.32,-57.68,1.26,64.04,135,761,140,0
0.25,1.19,0.04,-28.08,7.69,-83.37,1.22,88.31,84,804,138,0
0.30,0.99,0.04,-27.10,9.52,-101.93,1.03,105.90,43,836,127,0
0.38,0.79,-0.01,-26.79,12.27,-103.76,0.87,107.86,30,853,121,0
0.47,0.70,-0.07,-23.86,11.54,-90.82,0.84,94.61,25,859,109,0
0.55,0.78,-0.19,-16.17,8.00,-74.16,0.97,76.32,20,857,88,0
0.58,1.05,-0.19,-4.94,0.37,-71.17,1.22,71.34,16,855,67,0
0.65,1.21,-0.24,-0.73,-8.42,-86.12,1.39,86.53,10,844,47,0
0.70,1.21,-0.16,-30.21,-21.12,-123.05,1.40,128.45,5,821,21,0
0.74,0.80,-0.22,-69.82,-26.00,-132.26,1.11,151.81,2,780,11,0
0.65,0.63,-0.30,-111.94,-40.28,-114.38,0.96,165.03,1,737,4,1
0.36,0.91,-0.06,-124.51,-66.83,-56.40,0.98,152.15,1,689,0,4
0.03,0.57,0.09,-36.80,-75.01,18.92,0.58,85.67,1,671,0,5
-0.24,0.51,0.17,-14.40,-86.49,83.13,0.59,120.82,1,665,0,5
-0.24,0.36,0.17,7.14,-84.47,98.14,0.47,129.69,1,660,0,3
-0.23,0.38,0.14,13.55,-75.44,126.83,0.47,148.19,1,666,0,3
-0.10,0.53,0.10,10.13,-68.97,159.61,0.55,174.17,1,673,0,2
0.13,0.95,0.24,0.37,-73.49,160.77,0.99,176.77,1,679,0,2
0.60,1.25,0.36,9.95,-49.99,126.89,1.44,136.75,1,697,0,0
1.08,0.86,0.33,32.78,-14.10,82.03,1.41,89.45,1,719,0,2
2.79,0.84,0.40,-3.48,36.99,31.31,2.94,48.59,1,741,16,2
0.93,-0.80,0.02,-19.41,36.93,12.51,1.22,43.55,4,764,46,0
0.19,0.90,-0.28,-67.26,48.52,60.42,0.96,102.61,16,796,83,0
0.45,1.75,-0.53,-34.67,34.36,70.80,1.88,86.00,52,774,112,0
0.43,1.20,-0.32,27.89,0.43,53.83,1.32,60.63,108,746,130,0
0.26,1.04,0.09,52.92,-11.05,47.36,1.08,71.87,171,716,136,0
0.23,1.25,0.07,42.05,-5.62,33.75,1.27,54.21,192,691,134,2
0.23,1.06,0.14,28.02,-1.89,7.51,1.09,29.07,324,680,140,4
0.24,1.07,0.13,6.77,1.22,-7.39,1.10,10.10,210,683,136,1
0.26,1.05,0.11,-12.27,3.72,-24.66,1.09,27.79,198,710,143,1
0.29,1.23,0.01,-18.98,4.15,-40.47,1.26,44.89,122,750,142,0
0.29,1.16,0.02,-16.48,-0.06,-63.42,1.19,65.52,77,789,142,0
0.29,1.14,0.05,-16.60,-0.85,-83.98,1.18,85.61,43,828,138,0
0.31,1.00,0.08,-11.78,2.14,-102.23,1.05,102.93,25,849,134,0
0.40,0.77,0.07,-16.36,7.32,-102.54,0.87,104.09,18,860,125,0
0.53,0.75,-0.00,-22.46,10.25,-95.15,0.92,98.31,15,861,104,0
0.63,0.89,-0.17,-32.29,4.27,-91.00,1.10,96.66,13,852,70,0
0.70,0.85,-0.20,-61.16,-7.93,-99.73,1.12,117.26,9,834,41,0
0.66,0.80,-0.05,-105.96,-12.08,-101.87,1.04,147.48,5,798,17,0
0.68,0.43,-0.35,-149.54,-16.78,-85.14,0.88,172.89,2,743,8,0
0.65,0.78,-0.41,-190.55,-45.65,-39.98,1.09,199.98,1,690,2,0
0.45,1.21,-0.02,-153.02,-66.28,-6.29,1.29,166.87,1,630,0,0
0.15,0.33,-0.15,-29.48,-54.99,20.81,0.39,65.78,1,607,0,4
0.28,0.49,-0.24,-3.42,-102.78,99.67,0.61,143.21,1,604,0,1
0.12,0.55,-0.01,11.29,-145.32,96.44,0.56,174.78,1,624,0,1
0.04,0.44,0.04,30.27,-140.87,101.56,0.44,176.28,1,644,0,1
0.18,0.55,0.03,13.49,-98.82,104.92,0.58,144.76,1,656,0,1
0.32,0.60,0.01,-8.54,-81.54,102.36,0.68,131.15,1,667,0,2
0.37,0.74,0.10,-12.57,-86.00,113.59,0.83,143.02,1,662,0,1
0.54,0.87,0.27,-3.11,-88.81,120.12,1.06,149.41,1,667,0,0
0.86,0.62,0.33,-24.66,-64.82,-2.99,1.11,69.42,1,675,0,1
2.11,0.57,0.95,-69.27,-17.94,-31.49,2.39,78.18,4,749,35,1
0.11,0.20,-0.03,-33.81,44.31,91.61,0.23,107.24,16,791,74,0
0.53,1.66,-0.45,-66.10,42.54,90.03,1.80,119.52,62,767,106,0
0.45,1.52,-0.57,9.16,3.60,62.68,1.68,63.45,132,733,125,0
0.25,0.98,0.09,52.80,-14.95,48.16,1.01,73.01,288,706,134,0
0.20,1.28,0.02,37.84,-9.64,41.44,1.29,56.94,330,677,133,2
0.19,1.11,0.11,28.02,-6.84,10.31,1.13,30.63,246,662,136,6
0.23,0.98,0.09,7.51,-1.40,-5.68,1.01,9.52,293,664,141,4
0.26,0.99,0.03,-3.72,-1.10,-11.41,1.02,12.06,249,676,139,4
0.26,1.08,0.01,-7.81,-1.22,-16.60,1.11,18.39,314,703,142,0
0.26,1.13,0.01,-10.31,-1.77,-31.31,1.16,33.01,229,738,138,0
0.28,1.14,-0.01,-12.57,-2.38,-51.82,1.17,53.38,145,767,133,0
0.29,1.02,0.04,-13.18,-3.54,-73.43,1.06,74.68,86,801,134,0
0.35,0.89,0.02,-12.45,-1.46,-77.64,0.95,78.64,54,823,124,0
0.40,0.91,-0.02,-14.47,-2.20,-76.05,1.00,77.44,43,835,120,0
0.51,0.85,-0.12,-17.03,-3.78,-75.44,1.00,77.43,31,840,107,0
0.49,1.11,-0.09,-32.84,-13.43,-85.63,1.22,92.69,22,838,81,0
0.49,1.17,0.05,-44.43,-9.46,-104.74,1.27,114.16,13,830,47,0
0.48,1.02,0.11,-54.44,0.31,-120.61,1.13,132.32,7,815,25,0
0.69,0.61,-0.19,-79.90,6.71,-118.47,0.94,143.05,3,767,11,0
0.67,0.66,-0.45,-141.30,-31.07,-75.13,1.05,163.02,2,705,4,0
0.02,1.25,0.22,-129.52,-54.57,-24.11,1.27,142.59,1,650,0,1
-0.25,0.44,0.06,-23.62,-38.39,32.65,0.51,55.66,1,610,0,2
-0.11,0.57,0.09,5.00,-104.37,110.60,0.59,152.15,1,615,0,1
-0.33,0.68,0.31,37.11,-139.04,113.16,0.81,183.07,1,618,0,2
-0.38,0.50,0.22,63.29,-120.24,151.61,0.66,203.59,1,630,0,2
-0.22,0.69,0.27,37.23,-90.45,167.48,0.77,193.95,1,654,0,2
0.01,0.94,0.30,25.88,-69.52,172.18,0.98,187.48,1,652,0,2
0.64,1.44,0.29,19.90,-34.12,133.12,1.61,138.85,1,662,0,1
1.52,0.69,-0.03,-6.23,63.29,31.01,1.67,70.75,1,671,0,0
2.86,0.92,0.13,-17.15,89.48,-5.55,3.01,91.28,2,687,11,0
1.67,-0.68,-0.45,1.40,62.93,-42.11,1.86,75.73,5,710,31,0
-0.19,0.69,-0.18,-40.34,10.50,34.85,0.74,54.34,19,743,59,0
0.59,1.16,-0.16,-16.05,6.23,51.09,1.31,53.91,79,722,102,0
0.34,1.14,-0.15,12.94,2.99,37.90,1.20,40.16,167,698,120,0
0.28,1.21,-0.11,32.29,-3.30,29.60,1.25,43.93,213,673,126,2
0.24,0.94,0.07,36.56,-7.51,15.75,0.97,40.51,227,658,131,5
0.24,1.06,0.04,27.16,-4.21,10.93,1.08,29.58,369,645,139,9
0.20,1.03,0.12,21.85,-5.07,-0.55,1.06,22.44,286,643,140,8
0.22,0.99,0.12,1.65,-1.53,-9.40,1.02,9.66,227,658,139,5
0.23,1.09,0.08,-12.76,0.73,-18.25,1.12,22.28,302,683,138,1
0.24,1.14,0.05,-20.87,1.46,-36.07,1.17,41.70,202,722,139,0
0.27,1.10,0.04,-21.00,1.59,-60.73,1.13,64.28,132,762,137,0
0.30,0.99,0.03,-17.88,0.92,-72.81,1.04,74.98,75,792,131,0
0.34,0.88,0.02,-13.92,1.65,-74.58,0.95,75.89,49,813,127,0
0.39,0.87,-0.01,-10.86,1.16,-69.82,0.95,70.67,36,831,127,0
0.48,1.00,-0.08,-9.40,-2.20,-69.34,1.12,70.00,27,839,117,0
0.46,1.31,-0.05,-15.01,-6.71,-86.30,1.39,87.86,19,843,99,0
0.48,1.33,-0.00,-30.76,-8.06,-119.02,1.41,123.19,13,827,59,0
0.46,1.19,0.16,-49.87,-2.81,-149.41,1.28,157.54,8,822,32,0
0.69,0.61,-0.25,-104.31,0.73,-144.23,0.96,177.99,3,773,13,0
0.55,0.85,-0.33,-164.86,-28.44,-100.89,1.06,195.36,2,717,4,1
-0.05,1.16,0.22,-114.20,-57.92,-27.40,1.18,130.95,1,652,0,4
-0.35,0.47,-0.05,-32.04,-85.02,58.72,0.59,108.18,1,645,0,1
-0.64,0.63,0.31,5.92,-136.35,117.19,0.95,179.89,1,663,0,2
-0.50,0.46,0.11,42.42,-120.12,153.20,0.69,199.24,1,683,0,3
-0.28,0.63,0.08,17.58,-109.13,166.63,0.70,199.96,1,698,0,2
0.00,0.85,0.14,7.20,-94.54,152.59,0.86,179.65,1,702,0,1
0.25,0.92,0.33,2.50,-62.38,158.14,1.01,170.02,1,711,0,1
1.73,0.88,0.19,-5.19,-2.75,140.20,1.95,140.32,1,711,0,0
2.27,0.42,0.16,-80.69,33.87,10.19,2.32,88.10,2,694,0,0
2.95,1.42,0.82,-95.70,22.64,-68.97,3.38,120.12,3,710,19,0
0.49,0.09,-0.00,-0.85,47.12,20.39,0.50,51.35,14,754,46,0
0.34,1.80,-0.09,-55.91,12.15,74.28,1.83,93.76,68,741,88,0
0.23,1.68,-0.34,13.12,-5.68,53.59,1.73,55.46,194,705,115,0
0.22,1.19,-0.03,62.01,-18.19,24.66,1.21,69.17,286,680,130,1
0.24,0.92,0.09,47.79,-9.52,15.75,0.95,51.21,244,659,135,5
0.19,1.03,0.04,34.73,-6.59,9.09,1.05,36.50,277,645,135,6
0.20,0.98,0.10,23.07,-5.07,-1.89,1.01,23.70,275,643,144,9
0.24,0.97,0.04,7.26,-1.59,-7.26,1.00,10.39,277,650,143,6
0.24,1.01,0.05,-4.58,0.00,-10.44,1.04,11.40,277,669,143,3
