-,-,-,-,-,-,-,-,-,-,-,-
2.34,1.77,0.29,-0.92,-8.91,105.90,2.95,106.27,1,643,0,11
2.77,1.07,-0.24,-4.52,5.62,-14.16,2.98,15.89,1,546,0,20
1.18,0.38,-0.11,19.53,32.96,-97.47,1.24,104.73,2,483,0,38
-0.11,1.06,-0.03,35.28,18.98,7.39,1.06,40.74,7,414,0,74
-0.21,1.06,0.17,-19.84,15.14,-43.33,1.10,50.01,23,422,11,103
0.14,1.06,0.08,8.79,2.93,-21.91,1.07,23.79,46,463,22,113
0.12,0.97,0.12,5.98,1.28,-11.11,0.99,12.68,90,467,32,127
0.08,1.00,0.09,2.75,2.32,-8.73,1.00,9.44,112,471,42,129
0.10,0.96,0.10,1.65,1.95,-6.53,0.97,7.01,151,475,47,130
0.10,0.95,0.09,-3.60,0.06,-3.54,0.96,5.05,141,478,51,124
0.08,0.99,0.07,-4.03,1.40,-2.20,1.00,4.80,166,480,56,127
0.09,0.98,0.07,-1.04,1.65,-3.42,0.99,3.93,200,484,56,124
0.09,0.97,0.07,1.34,1.77,-3.85,0.98,4.44,180,489,62,121
0.08,0.98,0.08,1.16,1.10,-4.46,0.99,4.73,269,494,65,119
0.10,0.97,0.08,2.99,1.22,-6.90,0.98,7.62,229,500,70,112
0.10,0.96,0.09,3.54,1.34,-7.57,0.97,8.46,231,509,78,104
0.11,0.97,0.08,2.69,1.22,-7.75,0.98,8.29,270,516,82,95
0.11,0.97,0.08,2.44,1.10,-8.73,0.98,9.13,227,521,86,86
0.12,0.97,0.09,2.20,0.98,-8.42,0.98,8.76,297,528,89,77
0.12,0.96,0.09,2.38,0.85,-8.48,0.97,8.85,384,533,92,73
0.13,0.96,0.09,2.56,0.73,-8.00,0.97,8.43,306,539,92,60
0.13,0.96,0.09,2.56,0.37,-7.63,0.97,8.06,334,551,98,55
0.13,0.97,0.09,2.20,0.55,-6.65,0.98,7.03,256,559,101,44
0.15,0.95,0.08,2.14,0.24,-7.57,0.97,7.87,259,569,102,38
0.14,0.95,0.10,2.99,-0.12,-6.71,0.97,7.35,334,574,99,31
0.14,0.95,0.11,0.06,0.31,-7.45,0.97,7.45,232,583,107,27
0.15,0.98,0.10,-1.04,0.79,-8.97,0.99,9.07,232,597,109,21
0.14,1.00,0.11,-2.93,1.53,-12.70,1.01,13.12,224,617,110,15
0.15,1.06,0.11,-7.08,3.97,-20.39,1.08,21.94,217,650,116,9
0.16,1.15,0.08,-12.88,4.03,-37.72,1.17,40.06,150,690,120,2
0.12,1.42,0.15,-38.39,7.20,-83.01,1.44,91.74,83,748,121,0
0.14,1.45,0.14,-50.42,13.00,-126.40,1.47,136.71,48,787,119,0
0.17,1.43,0.18,-68.18,16.60,-174.32,1.45,187.91,32,806,101,0
0.26,1.53,0.15,-98.69,24.78,-222.47,1.56,244.64,20,820,64,0
0.38,1.36,0.14,-120.06,40.04,-250.92,1.42,281.03,8,803,26,0
0.44,0.70,-0.27,-138.92,36.19,-228.94,0.87,270.23,3,723,11,0
0.23,0.79,-0.15,-150.88,-0.73,-149.35,0.84,212.30,2,639,0,3
0.01,0.73,0.01,-86.91,-16.60,-78.86,0.73,118.52,2,587,0,7
-0.22,0.57,-0.22,-3.23,-97.78,107.79,0.65,145.57,2,612,0,3
-0.62,0.56,0.34,17.09,-142.40,107.42,0.90,179.19,1,623,0,5
-0.72,0.53,0.32,72.08,-122.62,154.66,0.95,210.12,1,632,0,7
-0.57,0.50,0.14,79.16,-88.81,189.88,0.77,224.07,1,633,0,8
-0.33,0.62,0.05,34.42,-50.72,215.94,0.70,224.47,1,648,0,6
-0.08,1.20,0.08,32.23,-42.60,218.20,1.21,224.64,1,671,0,5
0.21,1.35,0.02,23.68,-36.87,213.81,1.37,218.25,1,675,0,5
0.39,1.78,0.16,10.19,-31.92,196.66,1.83,199.49,1,685,0,4
0.74,1.65,0.28,15.01,-34.48,165.71,1.83,169.93,1,687,0,3
1.42,1.41,0.27,0.18,1.34,166.56,2.02,166.57,1,678,0,3
1.87,1.48,-0.02,13.98,24.29,148.38,2.39,151.00,1,647,0,5
2.28,0.67,-0.71,20.63,24.48,46.88,2.48,56.76,1,601,0,12
2.10,1.21,-0.03,-32.41,20.08,-53.65,2.43,65.82,1,529,0,25
-0.65,1.27,0.18,22.28,19.17,-68.42,1.44,74.46,3,427,0,53
-0.01,1.01,0.17,32.10,8.30,-55.85,1.03,64.95,7,393,0,89
0.29,1.05,0.10,6.29,6.84,-48.22,1.09,49.10,23,428,10,114
0.10,1.05,0.10,6.59,1.89,-24.90,1.06,25.83,39,456,16,120
0.13,0.91,0.13,-1.65,2.56,-14.34,0.93,14.66,59,472,27,129
0.11,1.02,0.08,-7.02,2.69,-10.80,1.03,13.16,105,474,35,127
0.11,0.99,0.07,-4.27,0.92,-8.36,1.00,9.43,131,483,40,126
0.09,0.97,0.08,-3.30,1.46,-5.07,0.98,6.22,151,489,45,121
0.09,0.98,0.08,-1.40,2.01,-6.23,0.99,6.69,306,498,53,119
0.10,0.97,0.08,-2.08,1.71,-5.31,0.98,5.95,178,505,58,116
0.09,0.97,0.08,-1.77,0.55,-5.19,0.98,5.51,203,511,61,112
0.10,0.97,0.08,-1.40,1.65,-6.29,0.98,6.65,310,518,66,102
0.10,0.97,0.08,-0.92,2.38,-7.87,0.98,8.28,338,523,71,90
0.09,0.96,0.09,-1.22,1.59,-10.19,0.97,10.39,246,530,80,81
0.12,0.97,0.08,-2.62,2.62,-10.19,0.98,10.85,301,539,85,70
0.13,0.97,0.07,-3.23,3.05,-11.35,0.98,12.19,236,546,89,56
0.13,0.96,0.07,-3.17,3.60,-11.35,0.98,12.33,274,556,93,42
0.14,0.96,0.06,-2.62,2.75,-11.05,0.97,11.68,243,564,92,32
0.15,0.95,0.06,-1.71,2.26,-10.19,0.97,10.58,248,579,99,24
0.15,0.97,0.06,-3.30,2.32,-9.03,0.98,9.89,324,589,98,22
0.16,0.98,0.05,-1.34,1.10,-8.97,0.99,9.14,347,601,103,18
0.16,0.96,0.08,0.49,0.49,-10.62,0.98,10.64,240,615,107,14
0.17,0.96,0.08,-2.32,1.22,-12.27,0.98,12.54,386,632,109,11
0.16,1.01,0.08,-5.80,2.99,-15.69,1.03,16.99,256,652,110,8
0.16,1.05,0.07,-9.22,4.46,-24.54,1.07,26.59,184,675,115,3
0.15,1.29,0.06,-21.85,6.35,-54.08,1.30,58.67,132,716,113,0
0.15,1.45,0.12,-28.93,6.84,-96.37,1.46,100.86,86,760,111,0
0.18,1.48,0.10,-42.72,10.19,-140.38,1.49,147.09,45,796,111,0
0.16,1.54,0.19,-63.17,16.91,-186.04,1.56,197.19,27,812,90,0
0.30,1.51,0.19,-86.06,33.69,-227.29,1.55,245.37,14,802,37,0
0.47,0.95,-0.12,-99.00,35.71,-221.98,1.07,245.67,5,761,14,0
0.37,0.61,-0.29,-115.42,12.51,-170.10,0.77,205.95,3,673,4,1
0.09,0.96,-0.04,-80.69,-19.23,-93.93,0.96,125.31,2,642,0,1
-0.21,0.30,-0.16,-14.95,-47.67,-38.45,0.40,63.04,2,628,0,3
-0.40,0.62,0.05,15.01,-129.94,61.95,0.74,144.74,1,639,0,5
-0.63,0.38,0.14,43.95,-122.38,91.49,0.74,158.99,1,641,0,6
-0.62,0.34,0.10,44.31,-84.84,128.60,0.72,160.31,1,655,0,5
-0.44,0.52,0.03,29.60,-46.20,171.94,0.68,180.48,1,661,0,5
0.09,0.90,-0.07,9.46,-34.73,199.28,0.91,202.50,1,666,0,5
0.35,1.26,-0.06,18.74,-45.10,198.85,1.31,204.76,1,672,0,5
0.43,1.27,-0.05,9.34,-56.82,190.92,1.34,199.41,1,676,0,4
0.45,1.60,0.16,-8.48,-49.62,172.06,1.67,179.27,1,677,0,4
0.57,1.39,0.10,-2.93,-20.75,123.11,1.51,124.88,1,690,0,3
0.86,1.34,0.20,-30.09,-20.14,92.53,1.61,99.36,1,703,0,2
1.01,1.29,0.31,-7.57,-30.21,94.24,1.67,99.25,1,706,0,3
1.22,1.00,0.07,17.09,-42.85,94.67,1.58,105.31,1,703,0,2
1.19,0.91,0.02,-1.46,-59.14,36.74,1.50,69.64,1,708,0,4
1.10,1.16,0.49,-11.60,-31.49,-13.85,1.67,36.31,1,680,0,7
1.20,0.71,0.08,21.06,28.93,-89.84,1.40,96.71,1,574,0,22
0.15,0.96,0.04,26.86,24.78,-41.14,0.97,55.02,4,465,0,50
-0.17,0.99,0.25,45.23,-3.36,-25.76,1.03,52.16,11,433,4,83
0.15,0.98,0.14,27.34,6.41,-21.91,1.00,35.62,24,462,18,102
0.10,0.91,0.17,17.46,6.96,-12.21,0.93,22.41,41,459,27,113
0.10,0.94,0.16,-0.06,4.58,-3.72,0.96,5.90,72,445,34,126
0.08,1.01,0.11,-9.77,4.09,-1.53,1.01,10.70,92,447,36,130
0.06,1.02,0.07,-7.57,2.01,-1.53,1.02,7.98,133,449,41,130
0.06,1.01,0.07,-2.44,1.40,-3.11,1.01,4.20,209,449,45,131
0.07,0.97,0.09,0.79,1.22,-3.66,0.98,3.94,161,453,44,132
0.08,0.96,0.09,1.10,0.98,-2.99,0.97,3.33,173,458,49,131
0.07,0.97,0.10,0.49,0.73,-2.08,0.98,2.25,224,461,50,130
0.07,0.98,0.09,1.89,0.79,-3.97,0.98,4.47,147,470,55,130
0.08,0.97,0.09,3.60,0.98,-4.52,0.98,5.86,166,474,57,126
0.08,0.98,0.09,5.55,0.79,-4.88,0.99,7.44,167,481,61,121
0.08,0.96,0.11,7.08,0.79,-7.32,0.97,10.22,190,489,65,111
0.10,0.95,0.10,4.82,0.43,-5.74,0.96,7.51,249,493,69,109
0.09,0.96,0.11,3.54,-0.18,-4.39,0.97,5.65,249,494,67,101
0.09,0.96,0.11,3.48,-0.24,-4.39,0.97,5.61,211,503,72,101
0.09,0.96,0.11,3.17,0.06,-4.52,0.97,5.52,202,505,74,92
0.10,0.97,0.10,3.17,0.06,-4.39,0.98,5.42,216,511,77,88
0.10,0.97,0.11,4.09,-0.43,-5.00,0.98,6.48,264,515,76,85
0.10,0.98,0.11,5.37,-0.43,-6.77,0.99,8.66,237,524,83,77
0.11,0.96,0.12,5.98,0.18,-7.81,0.97,9.84,203,534,85,67
0.11,0.97,0.13,3.72,0.12,-8.54,0.98,9.32,277,546,86,52
0.10,1.00,0.13,3.23,1.22,-10.74,1.01,11.28,231,562,89,39
0.10,1.12,0.11,-4.58,-0.12,-17.76,1.13,18.34,327,586,89,26
0.11,1.06,0.16,0.49,0.55,-28.26,1.08,28.27,156,636,97,14
0.12,1.22,0.14,-14.89,4.03,-54.50,1.24,56.65,84,689,95,7
0.11,1.40,0.17,-36.25,9.22,-91.55,1.41,98.90,40,733,87,4
0.14,1.36,0.16,-45.04,13.18,-124.08,1.37,132.66,19,751,63,1
0.26,1.22,0.10,-54.99,16.66,-143.19,1.25,154.29,10,738,32,3
0.34,0.98,-0.02,-72.14,7.81,-132.32,1.04,150.92,5,701,13,6
0.22,0.79,-0.18,-83.01,-13.61,-99.73,0.84,130.47,3,671,4,7
0.04,0.99,-0.05,-51.09,-49.99,-53.22,0.99,89.11,2,639,0,9
-0.10,0.70,-0.12,-5.74,-101.62,-18.37,0.71,103.43,2,619,0,9
-0.34,0.54,0.01,20.69,-157.90,25.27,0.64,161.24,1,619,0,12
-0.57,0.46,0.22,23.07,-150.63,41.87,0.77,158.04,1,619,0,11
-0.63,0.49,0.28,18.31,-111.94,74.58,0.85,135.75,1,627,0,13
-0.46,0.70,0.24,3.91,-62.50,114.99,0.87,130.94,1,642,0,12
0.00,0.84,0.13,-8.97,-26.49,133.79,0.85,136.68,1,639,0,10
0.28,1.25,0.25,-27.71,-38.09,114.87,1.30,124.15,1,643,0,10
0.41,1.43,0.44,-20.51,-43.46,82.64,1.55,95.60,1,648,0,8
0.52,1.25,0.36,-16.48,-25.88,50.60,1.40,59.17,1,650,0,8
0.64,1.15,0.16,-12.76,-8.18,43.95,1.33,46.48,1,660,0,9
0.56,1.05,0.04,-12.27,-13.98,38.02,1.20,42.33,1,653,0,7
0.50,1.10,0.05,-5.25,-26.49,44.13,1.21,51.74,1,654,0,8
0.38,0.95,-0.04,8.36,-35.52,50.66,1.03,62.43,1,659,0,8
0.29,0.79,-0.04,-6.77,-39.61,44.25,0.84,59.78,1,659,0,6
0.27,0.87,0.09,-28.38,-30.88,35.34,0.91,54.85,1,648,0,6
0.32,0.77,0.08,-26.06,-8.42,33.57,0.84,43.33,1,639,0,8
0.53,1.08,0.19,-41.14,19.47,30.70,1.22,54.90,1,614,0,8
0.94,1.28,0.47,-4.64,60.06,-36.01,1.65,70.18,1,551,0,15
0.70,0.89,0.04,33.02,43.15,-58.53,1.13,79.87,2,481,0,33
0.04,0.85,0.13,26.79,-6.16,-2.26,0.86,27.59,5,438,0,67
0.03,1.16,0.03,8.36,-0.55,-13.79,1.16,16.14,15,431,2,95
0.08,1.06,0.10,18.37,-0.98,-13.61,1.06,22.89,35,448,13,114
0.09,0.93,0.16,12.08,0.18,-8.79,0.95,14.94,57,452,21,119
0.07,0.99,0.11,-3.17,0.92,-9.95,1.00,10.48,86,455,23,126
0.10,1.01,0.07,-2.32,1.71,-12.88,1.02,13.20,137,469,32,125
0.10,0.99,0.06,0.79,1.46,-8.42,1.00,8.59,125,476,40,123
0.09,0.97,0.08,3.78,1.22,-5.25,0.98,6.59,180,483,43,117
0.08,0.98,0.09,3.66,1.04,-5.62,0.99,6.78,166,488,46,115
0.09,0.96,0.09,4.82,1.46,-6.71,0.97,8.39,278,492,54,118
0.09,0.97,0.10,4.52,1.40,-6.41,0.98,7.97,195,499,55,111
0.09,0.97,0.09,4.21,1.65,-6.35,0.98,7.79,209,505,62,107
0.10,0.96,0.10,5.07,0.92,-8.00,0.97,9.51,215,510,65,94
0.11,0.97,0.10,4.33,1.10,-7.93,0.98,9.11,357,518,70,89
0.11,0.95,0.11,4.94,0.61,-8.67,0.96,10.00,207,524,77,81
0.12,0.95,0.10,3.17,0.61,-8.06,0.96,8.68,210,533,81,72
0.12,0.97,0.10,2.93,0.67,-7.32,0.98,7.92,225,539,81,64
0.13,0.95,0.10,3.78,0.43,-8.00,0.97,8.86,312,546,84,53
0.13,0.96,0.10,3.05,0.37,-7.26,0.98,7.89,260,553,85,46
0.14,0.97,0.10,2.93,0.12,-7.02,0.98,7.61,220,564,89,37
0.14,0.96,0.11,3.78,-0.43,-9.52,0.98,10.25,232,573,87,31
0.14,0.96,0.12,0.49,0.00,-10.74,0.97,10.75,224,584,90,24
0.15,0.99,0.11,-2.14,0.43,-11.78,1.01,11.98,202,598,97,18
0.14,1.00,0.12,-2.26,0.73,-16.36,1.01,16.53,197,621,97,13
0.14,1.09,0.13,-6.47,2.08,-24.84,1.11,25.75,208,651,98,8
0.13,1.36,0.12,-11.54,1.95,-57.92,1.37,59.09,111,702,101,0
0.10,1.65,0.15,-30.09,6.29,-104.92,1.66,109.33,56,752,108,0
0.03,1.72,0.28,-40.71,12.94,-163.15,1.74,168.65,26,793,103,0
0.11,1.79,0.17,-48.03,25.15,-221.01,1.80,227.56,13,818,87,0
0.30,1.50,0.10,-31.62,33.08,-267.21,1.54,271.10,6,800,38,0
0.40,0.83,-0.06,-25.76,29.36,-249.15,0.92,252.19,2,768,15,0
0.23,0.21,-0.20,-39.79,16.48,-190.19,0.37,195.00,2,697,4,4
-0.08,0.56,-0.12,-41.99,-10.56,-86.85,0.58,97.05,1,675,0,6
-0.35,0.35,-0.14,-4.46,-67.57,32.53,0.51,75.12,1,691,0,5
-0.53,0.41,0.01,10.38,-86.36,85.27,0.67,121.81,1,686,0,6
-0.62,0.37,0.07,17.70,-70.92,117.43,0.73,138.32,1,692,0,7
-0.60,0.45,0.07,10.31,-39.79,154.85,0.75,160.21,1,698,0,6
-0.40,0.74,0.01,3.30,-5.43,207.58,0.85,207.68,1,706,0,7
0.01,1.11,-0.08,0.73,1.04,221.25,1.11,221.26,1,709,0,8
0.25,1.33,-0.06,-1.83,-12.21,216.61,1.36,216.97,1,697,0,6
0.41,1.44,-0.04,-24.35,-20.51,195.01,1.49,197.59,1,691,0,6
0.67,1.88,0.24,-30.70,-30.09,159.12,2.01,164.82,1,687,0,4
1.20,1.53,0.46,11.41,-14.34,121.70,2.00,123.08,1,694,0,1
1.21,1.01,0.29,8.48,-2.69,111.08,1.60,111.44,1,704,0,3
0.99,1.19,0.05,5.68,-11.05,102.97,1.55,103.71,1,699,0,4
1.14,0.78,-0.21,11.23,-9.64,81.73,1.40,83.06,1,681,0,5
1.11,1.14,0.35,-41.20,12.63,-5.98,1.63,43.51,1,641,0,8
1.28,1.04,0.39,7.32,55.66,-66.71,1.69,87.19,1,556,0,22
-0.04,1.10,0.16,19.96,23.50,-59.63,1.11,67.13,2,451,0,44
-0.07,0.99,0.12,17.21,-0.49,-44.49,1.00,47.71,6,414,0,76
0.19,1.08,0.07,14.65,1.71,-31.98,1.10,35.22,15,441,4,101
0.07,0.97,0.09,17.58,1.22,-20.75,0.98,27.22,29,467,13,111
0.11,0.93,0.10,13.31,2.08,-14.10,0.95,19.50,42,476,18,116
0.09,0.98,0.09,6.41,1.40,-8.36,0.99,10.63,62,467,26,132
0.08,0.95,0.12,-1.65,1.22,-3.11,0.96,3.73,90,466,31,133
0.06,0.99,0.09,-4.58,0.98,-1.16,0.99,4.82,120,462,33,135
0.06,0.98,0.07,-4.33,1.04,-2.62,0.99,5.17,117,464,36,134
0.07,0.97,0.07,-2.50,1.22,-3.11,0.98,4.18,137,467,39,131
0.07,0.98,0.07,-1.89,0.67,-3.42,0.99,3.96,216,474,42,135
0.06,0.99,0.07,0.49,1.40,-4.27,0.99,4.52,256,478,42,131
0.08,0.97,0.07,2.75,1.89,-4.70,0.97,5.76,176,488,46,131
0.09,0.96,0.08,3.42,1.83,-4.09,0.97,5.64,209,490,50,126
0.07,0.98,0.08,2.32,1.28,-3.85,0.98,4.67,188,497,51,122
0.08,0.97,0.08,3.48,1.04,-4.76,0.98,5.99,297,500,56,113
0.09,0.96,0.08,3.85,1.28,-4.52,0.97,6.07,205,508,56,108
0.09,0.96,0.08,3.78,0.67,-3.78,0.97,5.39,218,511,62,108
0.08,0.97,0.09,4.27,0.92,-4.21,0.98,6.07,222,516,60,99
0.09,0.96,0.09,4.76,1.28,-4.39,0.97,6.60,212,519,69,99
0.10,0.95,0.09,6.16,1.34,-3.91,0.96,7.42,225,520,71,90
0.09,0.98,0.09,5.07,0.61,-3.97,0.99,6.46,213,525,71,87
0.10,0.96,0.10,5.92,0.73,-5.25,0.97,7.95,203,530,77,83
0.10,0.97,0.10,4.94,0.55,-6.59,0.98,8.26,206,539,79,74
0.10,0.98,0.10,4.70,0.31,-7.02,1.00,8.45,236,550,83,61
0.10,0.97,0.12,4.33,0.37,-9.09,0.99,10.08,211,568,87,49
0.09,1.03,0.12,-0.24,1.10,-13.06,1.04,13.11,266,590,87,33
0.12,1.12,0.10,0.43,0.37,-25.15,1.13,25.15,189,629,89,15
0.11,1.27,0.10,-3.42,0.73,-40.95,1.28,41.10,112,683,96,8
0.01,1.53,0.21,-19.04,4.52,-81.85,1.55,84.16,52,730,95,2
0.11,1.37,0.18,-27.95,12.57,-129.09,1.39,132.68,26,774,93,0
0.13,1.48,0.16,-34.73,19.23,-176.64,1.49,181.04,16,784,76,0
0.23,1.49,0.10,-32.17,23.93,-199.28,1.51,203.27,9,773,49,0
0.38,1.20,0.01,-23.74,23.38,-206.24,1.26,208.91,5,751,23,0
0.43,0.78,-0.15,-31.56,13.31,-186.46,0.91,189.58,2,697,12,5
0.18,0.70,-0.12,-47.73,-6.96,-144.10,0.73,151.96,2,655,2,6
-0.30,0.47,-0.11,-29.17,-19.78,-65.61,0.57,74.48,2,627,0,7
-0.56,0.57,-0.01,-31.68,-26.37,2.20,0.79,41.27,1,636,0,6
-0.59,0.50,0.04,-14.77,-10.56,52.31,0.77,55.37,1,651,0,8
-0.50,0.47,-0.02,-2.62,3.85,94.48,0.69,94.60,1,655,0,9
-0.32,0.57,-0.08,7.26,6.53,139.65,0.66,139.99,1,658,0,9
-0.10,0.79,-0.06,20.14,-0.12,169.68,0.80,170.87,1,663,0,10
0.16,0.99,-0.15,15.08,-24.05,190.00,1.02,192.11,1,660,0,9
0.22,1.33,-0.03,5.86,-55.48,193.30,1.35,201.19,1,658,0,7
0.33,1.36,-0.04,3.85,-70.92,187.44,1.40,200.45,1,664,0,8
0.69,1.63,0.03,-3.78,-76.23,156.07,1.77,173.73,1,669,0,8
0.68,1.41,0.17,7.69,-77.82,104.43,1.58,130.46,1,691,0,7
0.55,1.05,0.18,1.28,-69.52,79.16,1.20,105.36,1,696,0,6
0.69,1.01,0.14,-26.86,-49.99,65.00,1.24,86.29,1,705,0,4
1.02,0.86,-0.08,-56.52,-47.24,70.43,1.34,101.92,1,696,0,6
1.16,1.15,0.15,-57.80,-66.96,61.10,1.65,107.50,1,685,0,5
1.00,1.08,0.52,-21.12,-82.28,1.40,1.56,84.95,1,670,0,8
0.83,1.18,0.89,56.64,-56.70,-41.87,1.69,90.42,2,615,0,12
-0.24,1.02,0.28,55.18,5.74,-74.34,1.09,92.76,3,502,0,30
-0.06,1.11,0.04,44.13,8.54,-49.56,1.11,66.91,10,419,0,72
0.28,1.14,0.06,41.63,1.34,-44.37,1.17,60.86,28,450,11,97
0.10,0.97,0.17,46.51,4.88,-14.59,0.99,48.99,51,443,23,114
0.10,0.89,0.16,21.67,5.13,-6.53,0.91,23.20,61,433,29,118
0.09,0.96,0.13,5.13,3.48,-4.03,0.97,7.39,85,432,35,126
0.09,0.95,0.11,-2.20,1.77,-2.50,0.96,3.77,97,430,37,130
0.07,0.98,0.07,-4.09,1.46,-1.65,0.99,4.65,128,431,39,130
0.08,0.97,0.07,0.31,1.83,-0.73,0.98,2.00,140,432,40,126
0.07,0.97,0.09,2.44,1.53,0.43,0.98,2.91,126,430,44,129
0.07,0.97,0.10,3.23,1.71,0.85,0.97,3.76,150,431,44,138
0.07,0.96,0.11,2.14,1.16,-0.12,0.97,2.43,178,429,41,140
0.08,0.97,0.11,1.40,0.31,-0.67,0.98,1.59,258,430,43,140
0.07,0.97,0.10,0.85,0.61,-2.14,0.98,2.38,211,432,48,139
0.08,0.96,0.10,0.49,0.55,-2.81,0.97,2.90,266,438,49,135
0.08,0.97,0.10,0.43,0.31,-2.93,0.98,2.98,193,443,50,135
0.09,0.96,0.10,0.24,0.12,-2.44,0.97,2.46,171,450,55,129
0.08,0.97,0.09,0.61,0.06,-2.08,0.98,2.16,308,454,53,130
0.08,0.97,0.10,1.95,0.24,-3.11,0.98,3.68,214,459,56,128
0.08,0.96,0.10,2.38,0.12,-2.75,0.97,3.64,181,462,57,126
0.08,0.95,0.10,1.46,-0.12,-2.56,0.96,2.96,270,468,60,123
0.09,0.97,0.10,2.62,-0.24,-3.78,0.98,4.61,197,472,59,119
0.08,0.97,0.10,3.72,-0.31,-4.33,0.98,5.72,232,474,59,115
0.08,0.97,0.11,3.91,-0.85,-4.70,0.98,6.17,312,483,66,108
0.09,0.99,0.11,5.13,-0.43,-6.90,1.00,8.60,274,490,70,101
0.09,0.98,0.11,6.84,-0.24,-11.23,0.99,13.15,281,501,76,84
0.09,1.01,0.13,6.65,0.24,-14.95,1.02,16.37,288,518,79,67
0.09,1.04,0.15,5.19,0.73,-22.28,1.05,22.89,256,556,85,38
0.09,1.10,0.16,-12.27,3.60,-32.29,1.11,34.73,189,606,91,16
0.10,1.19,0.15,-41.32,8.73,-64.09,1.21,76.75,115,665,91,6
0.15,1.38,0.11,-58.96,14.28,-102.11,1.39,118.77,56,720,86,3
0.18,1.36,0.06,-68.73,12.70,-134.03,1.38,151.16,30,756,62,0
0.33,1.16,-0.14,-95.15,6.23,-157.29,1.22,183.94,16,742,28,0
0.41,0.91,-0.36,-146.42,-17.33,-138.73,1.06,202.45,9,717,12,4
0.26,1.04,-0.37,-178.83,-76.66,-97.84,1.13,217.79,4,664,2,6
0.09,1.18,-0.06,-104.68,-113.34,-54.69,1.18,163.69,2,620,0,5
0.02,0.80,-0.26,-25.02,-155.94,-0.67,0.84,157.94,2,602,0,8
-0.37,0.66,-0.06,11.84,-252.01,39.73,0.76,255.40,2,600,0,8
-0.73,0.50,0.03,34.67,-256.10,65.92,0.89,266.71,1,610,0,10
-0.74,0.36,0.01,13.43,-215.27,80.93,0.82,230.37,1,634,0,10
-0.52,0.51,0.02,-25.27,-168.03,115.60,0.73,205.51,1,639,0,8
-0.31,0.87,0.12,-57.98,-141.48,125.79,0.93,198.00,1,649,0,7
-0.15,1.34,0.33,-54.99,-117.80,119.93,1.39,176.87,1,655,0,7
0.16,1.28,0.35,-26.55,-108.40,114.81,1.33,160.11,1,668,0,9
0.39,1.06,0.28,-31.25,-114.50,107.42,1.16,160.08,1,680,0,9
0.51,1.15,0.34,-60.61,-147.83,97.41,1.30,187.12,1,689,0,8
0.57,1.25,0.51,-67.50,-179.75,68.85,1.47,203.98,1,686,0,9
0.79,1.29,0.74,-52.73,-165.89,29.85,1.68,176.61,1,687,0,9
0.91,1.25,1.14,11.78,-129.64,9.89,1.92,130.55,1,668,0,11
1.18,1.09,1.20,70.37,-55.91,-38.57,2.00,97.81,2,581,0,20
0.31,0.48,0.34,48.52,19.78,-9.22,0.66,53.20,4,485,0,40
-0.17,1.14,0.09,35.52,7.14,-6.71,1.16,36.85,10,445,4,74
0.13,0.98,0.11,37.05,4.70,-22.52,1.00,43.61,19,450,15,93
0.07,0.93,0.16,28.20,4.88,-7.14,0.95,29.50,28,437,22,104
0.09,0.92,0.15,12.08,4.27,-5.00,0.93,13.76,43,429,27,114
0.07,0.98,0.12,3.54,2.81,-5.25,0.99,6.93,68,431,33,120
0.07,0.96,0.12,1.53,1.53,-4.27,0.97,4.79,97,429,35,123
0.07,0.98,0.10,-1.53,1.28,-2.87,0.98,3.49,105,438,41,124
0.06,0.97,0.11,0.12,1.16,-1.95,0.98,2.27,134,436,43,124
0.08,0.97,0.10,0.37,1.34,-3.60,0.97,3.86,113,439,44,126
0.06,0.98,0.10,2.50,1.40,-3.23,0.99,4.32,156,440,49,128
0.07,0.97,0.12,3.48,0.79,-4.52,0.97,5.76,146,445,55,129
0.08,0.97,0.12,2.87,0.79,-4.21,0.98,5.16,158,448,57,130
0.08,0.96,0.12,1.77,0.37,-4.33,0.97,4.70,152,452,58,128
0.08,0.96,0.11,1.04,0.43,-4.09,0.97,4.24,277,457,61,127
0.09,0.95,0.12,0.12,0.18,-3.78,0.96,3.79,263,467,65,122
0.08,0.96,0.11,-0.79,0.24,-2.87,0.97,2.99,181,471,66,121
0.09,0.96,0.11,-0.06,-0.31,-2.14,0.97,2.16,290,475,67,119
0.09,0.97,0.11,0.98,-0.06,-2.26,0.98,2.46,210,478,65,111
0.07,0.96,0.12,1.04,-2.81,-3.17,0.97,4.36,202,482,68,113
0.09,0.96,0.11,1.04,0.18,-2.01,0.98,2.27,216,485,69,107
0.08,0.99,0.12,2.14,-0.98,-3.97,1.00,4.61,206,490,69,103
0.09,0.96,0.12,2.62,-0.67,-5.00,0.97,5.69,193,493,73,93
0.09,0.97,0.11,2.50,-1.10,-5.43,0.98,6.08,188,501,76,87
0.09,0.97,0.12,3.30,-0.98,-6.96,0.98,7.76,322,508,77,80
0.10,0.97,0.12,4.03,-0.67,-9.09,0.98,9.97,330,519,81,69
0.09,0.98,0.14,2.56,-0.37,-11.72,1.00,12.00,207,530,84,57
0.09,1.08,0.15,-1.04,0.67,-18.92,1.09,18.96,187,556,87,32
0.10,1.00,0.20,-11.60,2.56,-31.31,1.02,33.49,184,604,87,15
0.09,1.16,0.17,-44.25,6.29,-56.82,1.18,72.29,104,662,83,7
