-,-,-
0.10,0.93,0.26,0.98,0.85,-0.31,0.97,1.33,76,478,26,104
0.10,0.93,0.26,0.85,0.79,-0.43,0.97,1.24,92,480,26,98
0.10,0.93,0.26,1.04,0.79,-0.49,0.97,1.39,75,478,28,96
0.10,0.93,0.26,0.92,0.61,-0.49,0.97,1.20,83,481,26,104
0.10,0.93,0.26,1.16,0.79,-0.43,0.97,1.47,74,481,27,103
0.10,0.93,0.26,1.04,0.79,-0.61,0.97,1.44,74,481,26,99
0.10,0.93,0.26,1.04,0.79,-0.55,0.97,1.42,72,479,26,96
0.10,0.93,0.26,0.92,0.49,-0.55,0.97,1.17,80,481,28,100
0.10,0.93,0.26,1.10,0.55,-0.73,0.97,1.43,75,482,30,95
0.10,0.93,0.26,0.98,0.85,-0.49,0.97,1.39,76,483,27,95
0.10,0.93,0.26,0.85,0.55,-0.31,0.97,1.06,85,485,28,99
0.10,0.93,0.26,0.98,0.79,-0.43,0.97,1.33,75,484,28,98
0.10,0.93,0.26,0.67,0.61,-0.43,0.97,1.00,80,483,26,96
0.10,0.93,0.26,0.67,0.55,-0.12,0.97,0.88,85,483,27,96
0.10,0.93,0.26,0.55,0.49,-0.06,0.97,0.74,72,484,28,100
0.10,0.93,0.26,0.79,0.61,-0.18,0.97,1.02,75,482,28,98
0.10,0.93,0.26,0.73,0.73,-0.12,0.97,1.04,73,484,26,99
0.10,0.93,0.26,0.73,0.79,0.00,0.97,1.08,93,482,28,100
0.10,0.93,0.26,0.73,0.61,-0.06,0.97,0.96,88,483,28,100
0.10,0.93,0.27,0.67,0.67,0.00,0.97,0.95,78,483,28,100
0.10,0.93,0.26,0.67,0.85,0.12,0.97,1.09,75,483,26,101
0.10,0.93,0.26,0.49,0.67,0.12,0.97,0.84,84,480,24,100
0.10,0.93,0.26,0.55,0.73,-0.12,0.97,0.92,67,480,25,102
0.10,0.93,0.26,0.31,0.55,-0.18,0.97,0.65,76,478,24,101
0.10,0.93,0.26,0.67,0.73,0.00,0.97,0.99,64,480,25,100
0.10,0.93,0.26,0.73,0.67,-0.06,0.97,1.00,74,480,25,105
0.10,0.93,0.26,0.73,0.73,0.06,0.97,1.04,74,476,25,99
0.10,0.93,0.26,0.92,0.61,0.06,0.97,1.10,72,478,25,103
0.10,0.93,0.26,0.85,0.73,-0.06,0.97,1.13,87,475,26,106
0.10,0.93,0.26,0.92,0.79,-0.06,0.97,1.21,73,478,23,105
0.10,0.93,0.26,0.55,0.67,-0.18,0.97,0.89,71,477,26,104
0.10,0.93,0.26,0.73,0.79,-0.12,0.97,1.09,66,480,25,105
0.10,0.93,0.26,0.73,0.55,-0.18,0.97,0.93,71,477,24,106
0.10,0.93,0.26,1.10,0.67,-0.18,0.97,1.30,68,477,22,104
0.10,0.93,0.26,0.79,0.73,-0.06,0.97,1.08,73,477,25,102
0.10,0.93,0.26,0.92,0.73,-0.24,0.97,1.20,83,475,25,106
0.10,0.93,0.26,1.28,0.67,-0.43,0.97,1.51,69,476,23,107
0.10,0.93,0.26,1.10,0.79,-0.31,0.97,1.39,87,478,27,107
0.10,0.93,0.26,0.92,0.85,-0.31,0.97,1.29,88,476,25,102
0.10,0.93,0.26,0.79,0.61,-0.43,0.97,1.09,72,478,25,104
0.10,0.93,0.26,0.92,0.73,-0.24,0.97,1.20,80,478,23,107
0.10,0.93,0.26,0.79,0.61,-0.31,0.97,1.05,72,479,25,105
0.10,0.93,0.26,0.92,0.85,-0.43,0.97,1.32,74,477,24,103
0.10,0.93,0.26,0.67,0.85,-0.37,0.97,1.15,72,481,26,105
0.10,0.93,0.26,0.79,0.85,-0.37,0.97,1.22,72,479,24,106
0.10,0.93,0.26,0.92,0.73,-0.31,0.97,1.21,84,478,24,104
0.10,0.93,0.26,0.67,0.67,-0.43,0.97,1.04,77,480,26,101
0.10,0.93,0.26,0.79,0.61,-0.24,0.97,1.03,82,480,25,105
0.10,0.93,0.26,0.49,0.55,-0.37,0.97,0.82,86,477,26,103
0.10,0.93,0.26,0.73,0.85,-0.18,0.97,1.14,90,479,25,100
0.10,0.93,0.26,0.61,0.85,0.00,0.97,1.05,72,479,27,103
0.10,0.93,0.26,0.61,0.85,0.00,0.97,1.05,84,480,25,105
0.10,0.93,0.26,0.67,0.67,-0.12,0.97,0.96,77,480,26,103
0.10,0.93,0.26,0.67,0.79,-0.31,0.97,1.08,73,481,26,105
0.10,0.93,0.26,0.73,0.67,-0.24,0.97,1.02,76,482,25,101
0.10,0.93,0.26,0.37,0.67,-0.31,0.97,0.82,73,479,25,103
0.10,0.93,0.26,0.73,0.67,-0.12,0.97,1.00,85,478,25,106
0.10,0.93,0.26,0.67,0.67,-0.31,0.97,1.00,87,478,27,104
0.10,0.93,0.26,0.73,0.73,-0.12,0.97,1.04,81,480,26,102
0.10,0.93,0.26,1.16,0.73,-0.37,0.97,1.42,76,479,27,103
0.10,0.93,0.26,0.85,0.55,-0.37,0.97,1.08,80,479,26,104
0.10,0.93,0.26,0.92,0.67,-0.18,0.97,1.15,87,480,23,105
0.10,0.93,0.26,0.98,0.85,-0.18,0.97,1.31,77,479,28,103
0.10,0.93,0.26,0.67,0.79,-0.12,0.97,1.05,77,478,28,103
0.10,0.93,0.26,0.49,0.55,-0.37,0.97,0.82,77,479,26,105
0.10,0.93,0.26,0.55,0.61,-0.18,0.97,0.84,78,481,28,106
0.10,0.93,0.26,0.55,0.73,0.00,0.97,0.92,81,478,24,100
0.10,0.93,0.26,0.43,0.79,-0.06,0.97,0.90,74,481,26,103
0.10,0.93,0.26,0.67,0.98,0.18,0.97,1.20,74,478,25,106
0.10,0.93,0.26,0.85,0.92,0.12,0.97,1.26,80,477,24,106
0.10,0.92,0.26,1.28,1.10,0.24,0.96,1.71,71,477,23,106
0.10,0.93,0.26,0.92,0.98,0.67,0.97,1.50,69,473,22,106
0.09,0.93,0.26,0.67,0.98,0.55,0.97,1.31,68,472,22,104
0.10,0.93,0.26,0.43,0.92,0.24,0.97,1.04,85,468,19,108
0.10,0.92,0.26,0.73,0.67,0.61,0.97,1.17,76,469,19,107
0.09,0.93,0.26,0.49,0.85,0.31,0.97,1.03,79,466,16,109
0.09,0.94,0.26,0.61,0.98,0.24,0.98,1.18,82,466,18,106
0.09,0.94,0.26,1.77,0.61,-0.49,0.98,1.93,80,464,16,109
0.09,0.93,0.26,2.08,0.73,-1.34,0.97,2.58,73,465,18,109
0.10,0.93,0.26,1.59,0.85,-1.71,0.97,2.48,68,467,17,105
0.10,0.93,0.26,0.92,0.67,-1.65,0.97,2.00,77,472,20,103
0.10,0.93,0.26,1.65,0.73,-2.20,0.97,2.84,76,473,22,101
0.10,0.92,0.27,1.59,0.67,-2.56,0.96,3.09,97,473,23,99
0.10,0.92,0.27,1.10,0.98,-1.65,0.97,2.21,87,474,26,98
0.10,0.93,0.27,0.85,1.16,-2.44,0.97,2.83,87,477,27,94
0.10,0.92,0.27,0.61,1.22,-2.62,0.97,2.96,87,483,28,93
0.10,0.93,0.27,0.37,1.53,-3.54,0.97,3.87,86,486,31,85
0.10,0.95,0.27,0.61,0.92,-4.46,0.99,4.59,97,497,35,81
0.11,0.92,0.27,2.44,1.65,-6.65,0.97,7.28,112,506,39,67
0.11,0.93,0.26,1.04,1.59,-5.31,0.97,5.64,110,516,40,61
0.12,0.92,0.27,0.37,1.34,-5.13,0.97,5.31,96,526,47,57
0.12,0.91,0.27,0.43,1.34,-5.13,0.96,5.32,99,535,48,51
0.12,0.92,0.27,-0.61,1.65,-4.33,0.97,4.68,98,543,50,44
0.12,0.92,0.27,-1.40,1.53,-3.48,0.97,4.05,105,549,54,41
0.13,0.92,0.27,-1.40,1.59,-3.11,0.97,3.77,98,553,58,39
0.13,0.92,0.26,-1.53,1.40,-2.44,0.97,3.20,135,556,55,36
0.13,0.92,0.26,-0.79,1.46,-1.65,0.97,2.34,107,558,56,35
0.13,0.92,0.26,-0.12,0.98,-1.04,0.97,1.43,115,563,60,36
0.13,0.92,0.26,0.24,0.92,-0.31,0.96,1.00,111,559,61,38
0.13,0.92,0.26,0.37,0.85,0.37,0.97,1.00,116,555,59,38
0.13,0.92,0.26,0.06,0.73,0.85,0.97,1.13,116,553,56,39
0.13,0.92,0.26,0.73,0.79,1.53,0.96,1.87,122,552,57,44
0.13,0.93,0.26,0.67,0.79,2.14,0.98,2.38,106,549,59,49
0.13,0.92,0.26,1.16,0.55,2.20,0.97,2.54,118,546,54,53
0.12,0.93,0.26,1.10,0.49,2.01,0.97,2.35,118,544,55,55
0.12,0.93,0.26,0.92,0.49,1.77,0.98,2.05,119,541,54,58
0.12,0.92,0.26,1.40,0.37,1.71,0.97,2.24,108,539,53,59
0.12,0.93,0.26,1.22,0.31,1.16,0.97,1.71,120,536,53,61
0.12,0.93,0.26,1.10,0.49,0.98,0.97,1.55,107,530,52,59
0.12,0.93,0.26,0.73,0.24,0.37,0.97,0.85,112,532,50,66
0.12,0.93,0.26,1.10,0.67,0.31,0.97,1.32,135,532,52,66
0.12,0.93,0.26,1.04,0.61,0.24,0.97,1.23,120,532,49,67
0.12,0.93,0.26,1.16,0.43,-0.12,0.97,1.24,112,529,50,67
0.12,0.92,0.26,1.16,0.49,-0.12,0.97,1.26,116,532,51,66
0.12,0.93,0.26,0.92,0.55,-0.31,0.97,1.11,102,532,51,66
0.12,0.93,0.26,1.10,0.61,-0.06,0.97,1.26,115,530,49,67
0.12,0.93,0.26,0.85,0.43,-0.12,0.97,0.96,101,530,50,67
0.12,0.93,0.26,1.10,0.73,-0.18,0.97,1.33,103,529,49,68
0.12,0.92,0.26,0.92,0.61,-0.43,0.97,1.18,138,528,52,67
0.12,0.92,0.26,0.85,0.49,0.00,0.97,0.98,119,531,49,69
0.12,0.93,0.26,1.04,0.61,-0.12,0.97,1.21,121,528,45,66
0.12,0.93,0.26,0.98,0.43,-0.37,0.97,1.13,130,528,46,69
0.12,0.92,0.26,0.85,0.43,0.00,0.97,0.96,109,528,49,69
0.12,0.92,0.26,0.85,0.55,-0.12,0.97,1.02,109,526,48,65
0.12,0.93,0.26,0.85,0.67,-0.24,0.97,1.11,106,530,49,69
0.12,0.92,0.26,0.67,0.49,-0.49,0.97,0.96,113,528,50,67
0.12,0.92,0.26,0.79,0.49,0.06,0.97,0.93,115,526,47,65
0.12,0.93,0.26,1.10,0.61,0.06,0.97,1.26,141,527,47,70
0.12,0.93,0.26,0.92,0.61,0.24,0.97,1.13,102,526,45,67
0.12,0.93,0.26,0.98,0.61,0.00,0.97,1.15,113,525,47,67
0.12,0.93,0.26,0.92,0.43,-0.18,0.97,1.03,105,526,47,69
0.12,0.92,0.26,0.85,0.67,-0.37,0.97,1.15,109,525,47,71
0.12,0.93,0.26,0.73,0.55,-0.24,0.97,0.95,118,525,45,71
0.12,0.93,0.26,0.98,0.67,-0.24,0.97,1.21,97,524,45,69
0.12,0.92,0.26,0.92,0.55,-0.18,0.97,1.08,107,524,48,72
0.11,0.93,0.26,0.79,0.67,0.43,0.97,1.12,96,523,46,72
0.12,0.92,0.27,0.73,0.67,-0.06,0.97,1.00,107,524,47,73
0.11,0.93,0.26,0.55,0.67,0.18,0.98,0.89,112,523,47,70
0.11,0.93,0.26,0.92,0.67,-0.31,0.97,1.18,100,521,45,71
0.11,0.93,0.26,0.73,0.61,-0.79,0.97,1.24,98,524,47,70
0.12,0.93,0.27,0.67,0.79,-1.95,0.97,2.21,113,527,49,68
0.12,0.93,0.27,0.31,1.04,-2.26,0.97,2.50,99,530,51,64
0.12,0.92,0.26,0.31,0.85,-2.08,0.97,2.26,96,534,51,61
0.12,0.92,0.26,0.61,0.67,-1.95,0.97,2.15,102,538,52,58
0.12,0.92,0.26,0.67,0.79,-1.40,0.97,1.75,134,540,53,57
0.12,0.93,0.26,0.49,0.92,-1.53,0.98,1.85,112,541,51,54
0.12,0.92,0.26,0.92,0.79,-1.83,0.97,2.20,112,542,53,50
0.12,0.92,0.26,0.61,0.67,-1.40,0.97,1.67,104,546,54,51
0.12,0.92,0.26,0.61,0.73,-0.73,0.97,1.20,132,545,55,51
0.12,0.93,0.26,0.79,0.67,-0.37,0.97,1.10,100,546,53,50
0.12,0.92,0.26,0.61,0.61,-0.37,0.97,0.94,105,544,56,53
0.12,0.93,0.26,0.67,0.67,-0.18,0.97,0.97,101,545,54,51
0.12,0.92,0.26,0.92,0.67,-0.06,0.97,1.14,129,542,56,53
0.12,0.93,0.26,0.67,0.73,0.31,0.97,1.04,110,541,53,52
0.12,0.93,0.26,0.55,0.79,-0.06,0.97,0.97,100,544,55,55
0.12,0.92,0.26,0.73,0.73,0.06,0.97,1.04,140,543,53,54
0.12,0.93,0.26,0.67,0.73,0.31,0.97,1.04,101,541,55,54
0.12,0.93,0.26,0.85,0.49,0.00,0.97,0.98,121,545,54,55
0.12,0.93,0.26,0.92,0.67,-0.06,0.97,1.14,104,542,54,54
0.12,0.92,0.26,0.61,0.61,0.00,0.97,0.86,113,542,52,57
0.12,0.93,0.26,0.67,0.98,0.06,0.97,1.19,135,539,52,57
0.12,0.93,0.26,0.61,0.61,0.24,0.97,0.90,135,542,52,59
0.12,0.93,0.26,0.85,0.61,-0.06,0.97,1.05,110,540,52,57
0.12,0.93,0.26,0.67,0.73,-0.24,0.97,1.02,109,540,53,58
0.12,0.93,0.26,0.73,0.73,0.12,0.97,1.04,118,540,51,58
0.12,0.93,0.26,0.98,0.61,-0.12,0.97,1.16,154,538,53,60
0.12,0.92,0.26,0.73,0.61,-0.06,0.97,0.96,105,539,56,56
0.12,0.93,0.26,0.85,0.73,0.12,0.97,1.13,134,539,53,58
0.12,0.92,0.26,0.73,0.55,-0.12,0.97,0.92,96,538,54,57
0.12,0.93,0.26,0.79,0.67,0.31,0.97,1.08,101,538,51,59
0.12,0.93,0.26,0.92,0.49,-0.12,0.97,1.04,100,539,49,59
0.12,0.93,0.26,0.92,0.49,-0.43,0.97,1.12,107,536,50,59
0.12,0.92,0.26,0.79,0.67,-0.24,0.97,1.07,103,538,53,62
0.12,0.92,0.26,0.73,0.61,-0.12,0.97,0.96,126,538,53,62
0.12,0.93,0.26,0.92,0.73,-0.24,0.97,1.20,107,538,52,62
0.12,0.93,0.26,0.98,0.55,-0.24,0.97,1.15,113,537,54,57
0.12,0.92,0.26,0.85,0.67,-0.24,0.97,1.11,113,540,53,62
0.12,0.93,0.26,0.73,0.55,-0.24,0.97,0.95,128,535,50,58
0.12,0.92,0.26,0.67,0.43,0.00,0.97,0.80,132,536,50,62
0.12,0.93,0.26,0.85,0.55,0.00,0.97,1.02,109,537,53,62
0.12,0.93,0.26,0.85,0.79,-0.06,0.97,1.17,129,538,52,62
0.12,0.93,0.26,0.85,0.73,0.06,0.97,1.13,126,536,49,61
0.12,0.92,0.26,1.16,0.67,-0.12,0.97,1.35,96,537,51,64
0.12,0.93,0.26,0.92,0.73,-0.18,0.97,1.19,138,536,52,63
0.12,0.92,0.26,0.85,0.61,-0.37,0.97,1.11,99,538,53,62
0.12,0.92,0.26,0.79,0.67,0.00,0.97,1.04,119,536,52,64
0.12,0.92,0.26,0.73,0.61,0.18,0.97,0.97,99,536,52,64
0.12,0.92,0.26,0.92,0.73,0.43,0.97,1.25,108,533,49,63
0.12,0.92,0.26,0.85,0.67,0.18,0.97,1.10,108,533,50,66
0.12,0.92,0.26,0.92,0.67,0.18,0.97,1.15,111,532,51,67
0.12,0.93,0.26,0.73,0.73,0.12,0.97,1.04,123,533,49,67
0.12,0.92,0.26,0.55,0.85,0.06,0.97,1.02,122,531,47,65
0.12,0.93,0.26,0.67,0.79,0.06,0.97,1.04,103,532,49,66
0.12,0.92,0.26,0.61,0.73,0.18,0.97,0.97,108,531,49,69
0.12,0.93,0.26,0.61,0.73,0.18,0.97,0.97,126,531,50,67
0.12,0.93,0.26,0.79,0.67,0.00,0.97,1.04,116,531,51,69
0.12,0.93,0.26,0.85,0.61,0.00,0.97,1.05,110,531,50,69
0.12,0.93,0.26,0.73,0.73,0.06,0.97,1.04,101,531,50,67
0.12,0.93,0.26,0.79,0.67,0.18,0.97,1.06,102,530,50,70
0.12,0.93,0.26,1.10,0.61,0.00,0.97,1.26,101,527,50,70
0.12,0.93,0.26,0.85,0.73,-0.18,0.97,1.14,122,529,48,71
0.12,0.93,0.27,0.67,0.67,-0.31,0.97,1.00,125,528,46,72
0.12,0.92,0.26,0.55,0.49,-0.12,0.97,0.75,109,527,48,73
0.12,0.93,0.26,0.98,0.55,0.06,0.97,1.12,109,526,46,73
0.11,0.92,0.26,0.85,0.67,0.06,0.97,1.09,110,526,47,75
0.12,0.93,0.26,0.85,0.73,0.31,0.97,1.17,100,529,47,72
0.12,0.93,0.27,0.67,0.43,0.12,0.97,0.81,109,525,47,75
0.12,0.93,0.26,1.04,0.55,0.24,0.97,1.20,105,523,44,75
0.12,0.93,0.26,1.28,0.61,0.24,0.97,1.44,96,523,46,73
0.12,0.92,0.26,1.22,0.61,-0.12,0.97,1.37,104,520,45,74
0.11,0.93,0.26,1.10,0.61,0.18,0.97,1.27,104,520,46,75
0.12,0.93,0.26,0.98,0.55,0.31,0.97,1.16,100,519,44,77
0.12,0.92,0.26,1.40,0.67,0.00,0.97,1.56,96,521,43,78
0.11,0.93,0.26,1.04,0.61,0.00,0.97,1.20,104,521,42,76
0.11,0.93,0.26,1.04,0.43,0.12,0.97,1.13,86,518,42,77
0.11,0.93,0.26,1.10,0.55,0.18,0.97,1.24,103,516,43,77
0.11,0.93,0.27,1.34,0.67,0.18,0.97,1.51,94,517,43,78
0.11,0.93,0.27,1.04,0.73,0.12,0.97,1.28,98,518,40,79
0.11,0.93,0.27,1.04,0.55,-0.12,0.97,1.18,88,516,41,78
0.11,0.92,0.26,0.98,0.61,0.06,0.97,1.15,103,516,37,78
0.11,0.92,0.27,0.67,0.49,0.00,0.97,0.83,114,513,39,82
0.11,0.93,0.27,0.85,0.61,0.18,0.97,1.07,101,513,40,80
0.11,0.93,0.27,0.67,0.55,0.06,0.97,0.87,90,514,39,81
0.11,0.92,0.26,1.04,0.67,0.06,0.97,1.24,105,509,36,78
0.11,0.93,0.26,0.85,0.67,0.12,0.97,1.09,88,509,38,79
0.11,0.92,0.27,0.92,0.61,-0.12,0.97,1.11,87,510,39,79
0.11,0.93,0.27,0.85,0.67,-0.18,0.97,1.10,90,511,37,81
0.11,0.93,0.27,0.73,0.73,-0.12,0.97,1.04,105,510,38,84
0.11,0.92,0.26,0.92,0.67,-0.24,0.97,1.16,104,510,36,80
0.11,0.92,0.27,0.55,0.73,-0.31,0.97,0.97,89,508,38,78
0.11,0.93,0.27,0.49,0.79,0.00,0.97,0.93,99,509,34,80
0.11,0.93,0.27,0.79,0.67,-0.24,0.97,1.07,88,511,34,78
0.11,0.93,0.26,0.85,0.85,0.00,0.97,1.21,80,510,38,78
0.11,0.93,0.26,0.79,0.67,0.00,0.97,1.04,87,510,38,77
0.11,0.93,0.27,0.92,0.67,-0.06,0.97,1.14,98,509,35,81
0.11,0.93,0.27,0.79,0.61,0.00,0.97,1.00,86,510,37,79
0.11,0.93,0.26,0.85,0.73,-0.18,0.97,1.14,90,508,36,78
0.11,0.93,0.27,0.92,0.73,0.06,0.97,1.17,105,510,36,78
0.11,0.93,0.27,0.61,0.73,-0.12,0.97,0.96,87,509,36,81
0.11,0.93,0.27,0.85,0.73,-0.06,0.97,1.13,89,509,36,81
0.11,0.93,0.26,0.79,0.79,15.50,0.97,15.54,110,509,36,82
0.11,0.92,0.27,0.98,0.73,-0.18,0.97,1.23,101,510,36,83
0.11,0.93,0.27,0.85,0.92,0.12,0.97,1.26,80,508,35,79
0.11,0.93,0.27,0.85,0.85,0.00,0.97,1.21,81,508,36,83
0.11,0.93,0.26,1.04,0.79,-0.12,0.97,1.31,81,505,35,82
0.11,0.92,0.27,0.67,0.49,-0.12,0.97,0.84,86,506,36,83
0.11,0.93,0.27,0.85,0.73,0.00,0.97,1.13,101,505,35,83
0.11,0.93,0.27,0.67,0.73,-0.12,0.97,1.00,104,505,33,82
0.11,0.93,0.27,0.73,0.61,0.18,0.98,0.97,87,506,36,84
0.11,0.93,0.27,1.10,0.61,0.06,0.97,1.26,86,506,35,83
0.11,0.93,0.27,0.92,0.55,-0.12,0.97,1.07,94,507,36,84
0.11,0.93,0.27,1.10,0.73,-0.06,0.97,1.32,101,506,34,85
0.11,0.93,0.27,1.04,0.73,0.06,0.97,1.27,96,504,34,81
0.11,0.93,0.27,0.85,0.73,-0.12,0.97,1.13,80,505,33,85
0.11,0.93,0.27,0.67,0.61,-0.12,0.97,0.92,83,505,35,84
0.11,0.93,0.27,0.92,0.79,-0.18,0.97,1.23,77,504,35,82
0.11,0.93,0.27,0.73,0.67,-0.06,0.97,1.00,89,505,36,85
0.11,0.93,0.27,1.10,0.61,0.06,0.97,1.26,87,506,33,82
0.11,0.93,0.27,1.16,0.61,0.12,0.97,1.32,83,506,34,83
0.11,0.93,0.27,1.04,0.43,-0.06,0.97,1.12,77,503,34,87
0.11,0.93,0.27,0.85,0.73,-0.06,0.97,1.13,78,503,36,84
0.11,0.93,0.27,1.10,0.67,-0.37,0.97,1.34,88,503,33,85
0.11,0.93,0.27,0.92,0.73,-0.31,0.97,1.21,77,504,34,86
0.11,0.93,0.27,0.73,0.61,-0.31,0.97,1.00,80,504,33,83
0.11,0.93,0.27,0.92,0.61,-0.43,0.97,1.18,86,503,33,85
0.11,0.93,0.27,0.79,0.55,-0.31,0.97,1.01,99,503,35,86
0.11,0.93,0.27,0.92,0.55,-0.31,0.97,1.11,94,504,33,86
0.11,0.92,0.27,0.92,0.61,-0.06,0.97,1.10,84,505,36,86
0.11,0.93,0.27,0.67,0.61,-0.49,0.97,1.03,96,506,35,87
0.11,0.92,0.27,0.79,0.73,-0.18,0.97,1.10,94,505,33,82
0.11,0.93,0.27,0.61,0.55,-0.31,0.97,0.88,101,506,35,85
0.11,0.93,0.27,0.67,0.67,-0.31,0.97,1.00,86,508,35,85
0.11,0.92,0.27,0.67,0.55,-0.37,0.97,0.94,99,507,33,83
0.11,0.92,0.27,0.79,0.61,-0.12,0.97,1.01,83,504,34,86
0.11,0.93,0.27,0.67,0.73,-0.24,0.97,1.02,96,506,34,85
0.11,0.93,0.27,0.73,0.55,-0.24,0.97,0.95,79,505,36,86
0.11,0.93,0.27,0.85,0.73,-0.31,0.97,1.17,98,507,35,86
0.11,0.93,0.27,0.79,0.79,-0.37,0.97,1.18,104,507,34,85
0.11,0.93,0.27,0.61,0.55,-0.37,0.97,0.90,87,506,36,85
0.11,0.93,0.27,0.73,0.43,-0.49,0.97,0.98,97,506,34,85
0.11,0.93,0.27,0.79,0.43,-0.12,0.97,0.91,88,507,33,82
0.11,0.93,0.27,0.67,0.49,-0.37,0.97,0.91,83,506,35,84
0.11,0.92,0.27,0.85,0.67,-0.12,0.97,1.09,89,507,32,86
0.11,0.93,0.27,0.79,0.73,-0.12,0.97,1.09,77,508,35,84
0.11,0.93,0.27,0.92,0.73,-0.12,0.97,1.18,81,507,35,86
0.11,0.93,0.27,0.73,0.67,-0.12,0.97,1.00,81,506,34,86
0.11,0.93,0.27,0.67,0.61,-0.12,0.97,0.92,81,504,32,86
0.11,0.93,0.27,0.73,0.67,-0.12,0.97,1.00,86,505,31,83
0.11,0.92,0.27,0.67,0.55,-0.37,0.97,0.94,91,504,32,82
0.11,0.93,0.27,0.67,0.79,-0.12,0.97,1.05,83,506,34,84
0.11,0.93,0.27,0.37,0.43,-0.31,0.97,0.64,77,505,32,85
0.11,0.93,0.27,0.92,0.61,-0.31,0.97,1.14,80,506,34,85
0.11,0.92,0.27,1.04,0.61,-0.37,0.97,1.26,86,506,34,85
0.11,0.92,0.27,0.79,0.73,-0.31,0.97,1.12,81,507,36,86
0.11,0.92,0.27,0.85,0.55,-0.37,0.97,1.08,91,505,34,85
0.11,0.93,0.27,0.85,0.73,-0.37,0.97,1.18,83,508,36,85
0.11,0.92,0.27,0.73,0.92,-0.12,0.97,1.18,103,506,34,84
0.11,0.92,0.27,0.67,0.85,-0.37,0.97,1.15,90,508,36,86
0.11,0.93,0.27,0.79,0.67,-0.18,0.97,1.06,86,505,33,84
0.11,0.92,0.27,0.67,0.49,-0.49,0.97,0.96,106,506,33,82
0.11,0.93,0.27,0.73,0.73,-0.24,0.97,1.06,89,506,35,85
0.11,0.93,0.27,0.79,0.67,-0.18,0.97,1.06,87,504,36,83
0.11,0.92,0.27,0.73,0.61,-0.31,0.97,1.00,87,507,37,86
0.11,0.93,0.27,0.92,0.67,-0.43,0.97,1.21,83,506,35,86
0.11,0.92,0.27,0.61,0.67,-0.61,0.97,1.09,90,508,34,87
0.11,0.93,0.27,0.61,0.85,-0.37,0.97,1.11,98,507,34,82
0.11,0.93,0.27,0.55,0.85,-0.43,0.97,1.10,83,508,36,86
0.11,0.93,0.27,0.73,0.79,-0.31,0.97,1.12,94,506,33,84
0.11,0.93,0.27,0.67,0.79,-0.31,0.97,1.08,83,508,35,82
0.11,0.92,0.27,0.73,0.79,-0.37,0.97,1.14,87,507,34,83
0.11,0.92,0.27,0.79,0.92,-0.24,0.97,1.24,90,509,37,85
0.11,0.93,0.27,0.67,0.73,-0.31,0.97,1.04,99,510,36,84
0.11,0.92,0.27,0.67,0.85,-0.18,0.97,1.10,90,510,37,86
0.11,0.93,0.27,0.73,0.55,-0.49,0.97,1.04,90,507,35,81
0.11,0.92,0.27,0.98,0.73,-0.31,0.97,1.26,110,508,34,84
0.11,0.92,0.27,0.61,0.55,-0.43,0.97,0.93,101,508,34,84
0.11,0.93,0.27,0.85,0.79,-0.18,0.97,1.18,96,510,38,82
0.11,0.93,0.27,0.92,0.67,-0.18,0.97,1.15,91,507,36,85
0.11,0.92,0.27,0.67,0.79,-0.31,0.97,1.08,93,509,34,84
0.11,0.93,0.27,0.73,0.79,-0.31,0.97,1.12,90,511,36,84
0.11,0.93,0.27,0.79,0.61,-0.24,0.97,1.03,104,510,37,84
0.11,0.93,0.27,0.98,0.61,-0.31,0.97,1.19,82,510,38,85
0.11,0.93,0.27,0.67,0.55,-0.31,0.97,0.92,88,510,38,84
0.11,0.93,0.27,0.92,0.73,-0.24,0.97,1.20,102,508,36,83
0.11,0.93,0.27,0.67,0.55,-0.37,0.97,0.94,109,509,35,83
0.11,0.92,0.27,0.79,0.73,-0.18,0.97,1.10,101,508,33,82
0.11,0.92,0.27,0.85,0.73,-0.31,0.97,1.17,84,507,35,82
0.11,0.93,0.27,0.85,0.61,-0.37,0.97,1.11,89,508,36,83
0.11,0.92,0.27,0.98,0.55,-0.12,0.97,1.13,97,506,35,80
0.11,0.93,0.27,0.85,0.67,-0.24,0.97,1.11,88,509,35,84
0.11,0.92,0.27,0.79,0.73,-0.12,0.97,1.09,92,509,36,81
0.11,0.92,0.27,0.61,0.67,-0.18,0.97,0.93,90,509,35,83
0.11,0.92,0.27,0.73,0.73,-0.12,0.97,1.04,98,508,36,85
0.11,0.93,0.27,0.61,0.55,-0.18,0.97,0.84,96,509,37,85
0.11,0.92,0.27,0.85,0.79,-0.06,0.97,1.17,78,507,36,84
0.11,0.93,0.27,0.98,0.79,-0.06,0.97,1.26,89,508,35,86
0.11,0.92,0.27,0.85,0.79,-0.06,0.97,1.17,87,507,35,86
0.11,0.93,0.27,0.85,0.49,-0.06,0.97,0.99,86,506,35,86
0.11,0.92,0.27,0.43,0.67,-0.12,0.97,0.81,103,505,33,85
0.11,0.92,0.27,0.73,0.79,0.00,0.97,1.08,83,508,34,86
0.11,0.92,0.27,0.61,0.61,-0.18,0.97,0.88,108,506,36,87
0.11,0.92,0.27,1.04,0.73,-0.24,0.97,1.29,113,507,35,88
0.11,0.93,0.27,0.85,0.67,0.06,0.97,1.09,93,503,32,84
