-,-,-
0.38,1.00,0.05,-2.99,3.42,-13.43,1.07,14.18,7,848,124,0
0.39,0.97,0.07,-2.01,3.48,-19.41,1.05,19.82,7,852,122,0
0.41,0.91,0.05,0.43,2.69,-23.38,1.00,23.53,7,857,131,0
0.40,0.87,0.09,-3.30,5.25,-24.96,0.96,25.72,7,862,132,0
0.47,0.73,0.02,-5.19,6.10,-17.03,0.87,18.82,7,859,131,0
0.45,0.97,0.04,0.31,1.34,-7.51,1.07,7.63,6,863,133,0
0.43,1.02,0.05,4.46,-0.43,-17.88,1.11,18.43,6,874,131,0
0.45,0.83,0.09,-0.98,3.97,-25.88,0.95,26.20,5,878,129,0
0.48,0.93,0.03,1.40,2.08,-22.64,1.05,22.78,5,889,132,0
0.47,0.72,0.04,3.54,1.83,-26.67,0.86,26.97,4,890,122,0
0.49,0.65,0.07,1.95,3.78,-12.57,0.82,13.27,4,888,126,0
0.51,0.92,0.03,2.14,2.93,-3.23,1.05,4.86,4,889,125,0
0.51,0.62,0.01,9.40,-1.34,-5.07,0.80,10.76,4,892,121,0
0.48,0.86,0.10,7.08,0.43,6.10,0.99,9.36,4,889,124,0
0.50,0.99,0.08,2.87,3.54,-4.39,1.11,6.33,4,887,120,0
0.49,0.96,0.09,2.56,2.93,-16.11,1.08,16.58,3,893,124,0
0.53,0.28,0.03,-2.14,1.71,-18.49,0.60,18.69,3,902,115,0
0.51,0.78,0.05,-1.77,-1.77,24.90,0.94,25.03,3,899,120,0
0.45,1.63,0.14,1.59,-1.95,6.47,1.70,6.94,4,891,123,0
0.45,1.29,0.12,-0.55,6.10,-52.67,1.37,53.03,3,893,122,0
0.59,0.47,0.05,1.22,12.57,-58.59,0.75,59.94,3,895,106,0
0.63,0.61,-0.08,8.61,3.11,-36.07,0.88,37.21,2,895,89,0
0.52,0.96,0.10,14.89,-4.70,-30.27,1.10,34.06,1,890,81,0
0.57,0.53,0.15,10.99,-0.55,-36.93,0.80,38.53,1,888,73,0
0.62,0.70,0.07,6.71,3.60,-16.11,0.94,17.82,1,885,73,0
0.65,1.23,0.07,11.78,1.34,-27.28,1.39,29.75,1,885,63,0
0.59,0.89,0.18,14.59,1.59,-53.04,1.08,55.03,1,881,55,0
0.56,0.73,0.26,3.85,8.67,-62.13,0.95,62.85,0,0,46,0
0.58,0.33,0.14,-7.81,20.02,-52.31,0.68,56.55,0,0,42,0
0.65,0.38,0.04,-16.11,21.30,-32.47,0.76,42.04,0,0,39,0
0.75,0.55,0.01,-18.37,18.25,-15.20,0.93,30.03,0,0,36,0
0.75,0.52,-0.14,-9.95,11.54,-2.44,0.92,15.43,0,0,38,0
0.78,0.75,-0.10,0.18,0.55,5.25,1.09,5.28,1,890,40,0
0.75,1.01,0.05,15.08,-9.03,-7.32,1.26,19.04,0,0,40,0
0.72,0.98,0.11,16.54,-7.08,-28.08,1.22,33.35,0,0,36,0
0.75,0.98,0.13,12.21,-2.69,-50.78,1.24,52.30,0,0,32,0
0.83,1.23,0.08,10.38,-0.92,-74.89,1.48,75.61,0,0,24,0
0.81,0.96,-0.06,18.62,-8.73,-110.84,1.25,112.73,0,0,16,0
0.69,0.67,0.05,23.68,-16.60,-118.96,0.97,122.42,0,0,11,0
0.32,0.27,0.04,44.49,-17.94,-99.85,0.42,110.78,0,0,8,1
-0.19,0.08,-0.16,-4.94,-18.86,-27.77,0.26,33.93,0,0,4,1
0.06,0.32,-0.01,-15.01,-7.32,7.75,0.32,18.42,0,0,1,0
0.28,0.32,-0.06,-13.92,-14.10,48.83,0.43,52.69,0,0,0,1
0.44,0.58,0.07,-32.29,-25.63,62.93,0.73,75.23,0,0,0,1
0.65,0.55,0.15,-28.56,-28.44,63.42,0.87,75.14,0,0,1,0
0.82,0.45,0.17,-50.29,-20.69,43.21,0.95,69.46,0,0,0,1
0.82,0.46,0.27,-62.81,-9.09,30.88,0.97,70.58,0,0,0,0
0.91,0.52,0.27,-56.70,-0.12,37.72,1.08,68.10,0,0,0,0
1.02,0.40,0.30,-40.10,-0.67,46.14,1.14,61.14,0,0,0,0
0.98,0.36,0.32,-29.54,5.68,43.58,1.10,52.95,0,0,0,0
0.76,0.41,0.31,-17.64,25.15,53.28,0.92,61.50,0,0,0,0
0.92,0.55,0.20,-0.55,38.70,63.42,1.09,74.29,0,0,0,0
1.17,0.52,0.04,15.44,24.41,62.38,1.28,68.74,0,0,0,0
1.06,0.62,0.03,13.55,-9.52,59.51,1.23,61.77,0,0,0,0
0.62,0.75,0.11,13.92,-22.52,71.53,0.98,76.28,0,0,0,0
0.49,0.79,0.10,22.28,-5.19,85.39,0.93,88.40,0,0,0,0
0.54,0.82,0.06,13.92,23.44,68.91,0.99,74.10,0,0,0,0
0.57,0.94,0.02,11.66,48.52,47.97,1.10,69.22,0,0,0,0
0.70,0.77,-0.09,11.60,57.01,41.20,1.05,71.29,0,0,0,0
1.55,0.94,-0.20,2.56,37.23,31.56,1.82,48.87,0,0,3,0
0.62,0.81,0.09,11.11,-5.43,47.12,1.02,48.71,0,0,6,0
0.48,0.97,-0.13,16.48,-9.70,76.35,1.09,78.71,0,0,12,0
0.43,1.30,0.06,17.09,-19.41,43.95,1.37,50.99,0,0,21,0
0.38,1.14,0.22,23.86,-19.35,27.59,1.23,41.29,0,0,30,0
0.34,1.00,0.27,17.03,-8.97,12.45,1.09,22.92,1,853,30,0
0.35,0.99,0.23,0.92,2.69,-2.69,1.07,3.91,0,0,33,0
0.41,0.93,0.13,-10.93,10.50,-15.14,1.02,21.42,1,852,35,0
0.46,0.85,0.04,-8.67,9.22,-17.52,0.97,21.61,1,854,39,0
0.48,0.80,0.03,-3.17,4.46,-11.96,0.93,13.15,0,0,47,0
0.46,0.79,0.03,3.23,-0.12,-4.88,0.91,5.86,1,861,48,0
0.43,0.84,0.14,4.52,-2.32,-1.40,0.95,5.27,1,855,61,0
0.44,0.77,0.11,-4.64,3.11,1.89,0.89,5.90,1,846,68,0
0.44,0.88,0.07,-5.98,2.75,8.79,0.99,10.98,1,838,73,0
0.43,0.85,0.08,0.85,-0.24,13.31,0.96,13.34,1,832,85,0
0.43,0.86,0.09,2.69,-2.01,17.21,0.96,17.54,2,833,93,0
0.42,0.96,0.09,3.30,-4.03,15.44,1.05,16.30,2,831,101,0
0.43,1.07,0.07,6.71,-5.13,10.31,1.16,13.33,3,829,102,0
0.37,0.87,0.17,10.31,-4.58,-0.85,0.96,11.32,3,822,106,0
0.41,0.76,0.13,0.98,0.67,3.30,0.88,3.50,4,823,116,0
0.38,1.01,0.11,0.12,0.24,-1.71,1.09,1.73,4,827,120,0
0.40,0.89,0.14,0.00,1.46,-7.20,0.98,7.35,4,822,123,0
0.40,0.96,0.14,-4.76,5.19,-12.21,1.05,14.09,4,824,120,0
0.42,0.96,0.11,-5.31,5.98,-18.01,1.05,19.70,4,828,125,0
0.41,0.90,0.13,-7.57,9.09,-27.77,1.00,30.19,4,835,124,0
0.49,0.71,0.03,-7.14,8.42,-23.93,0.86,26.35,4,841,124,0
0.48,0.68,0.03,-3.48,1.89,-8.36,0.83,9.25,4,843,123,0
0.46,0.84,0.08,2.62,-0.55,3.05,0.96,4.06,4,842,124,0
0.43,0.91,0.14,2.20,1.40,1.22,1.01,2.88,4,838,123,0
0.43,1.09,0.14,-1.77,5.19,-9.89,1.18,11.31,4,845,126,0
0.48,0.67,0.07,-4.03,6.53,-20.87,0.83,22.24,4,848,121,0
0.50,0.71,0.03,-8.30,4.82,0.06,0.87,9.60,4,852,126,0
0.46,1.33,0.08,-1.16,-0.06,-10.07,1.41,10.14,3,858,123,0
0.48,0.79,0.11,9.46,4.46,-37.66,0.93,39.08,3,866,119,0
0.53,0.28,0.05,0.79,6.16,-22.95,0.60,23.78,3,872,121,0
0.52,0.96,0.03,-1.59,-0.06,5.80,1.09,6.01,2,876,109,0
0.48,1.38,0.09,13.43,-3.42,-8.85,1.47,16.44,2,874,106,0
0.46,0.65,0.17,25.45,-2.99,-31.49,0.81,40.60,1,865,94,0
0.39,0.86,0.40,-1.04,5.19,-25.57,1.02,26.12,1,855,98,0
0.45,1.38,0.34,-33.26,24.60,-47.49,1.49,62.98,2,863,100,0
0.63,1.08,-0.10,-25.57,27.10,-75.81,1.26,84.47,1,884,88,0
0.67,0.96,-0.07,3.66,9.34,-82.28,1.17,82.88,1,894,71,0
0.63,0.66,0.00,16.91,-0.67,-83.74,0.91,85.43,1,882,52,0
0.56,0.02,0.10,17.88,-2.50,-67.38,0.57,69.76,0,0,47,0
0.60,0.26,0.18,4.09,1.53,-30.52,0.68,30.83,1,889,50,0
0.77,0.70,0.08,-1.22,7.08,-7.32,1.04,10.26,0,0,44,0
0.75,0.61,-0.05,5.98,-2.14,1.46,0.97,6.52,0,0,43,0
0.75,0.97,0.02,13.73,-9.83,3.85,1.23,17.32,0,0,35,0
0.68,0.96,0.08,25.33,-14.59,-12.33,1.17,31.72,0,0,31,0
0.68,0.97,0.28,20.20,-9.03,-43.76,1.22,49.04,0,0,26,0
0.76,1.02,0.25,7.14,4.21,-64.82,1.30,65.35,0,0,23,0
0.76,0.97,0.16,6.47,9.46,-82.82,1.24,83.61,0,0,18,0
0.81,0.96,0.15,8.97,8.67,-96.74,1.26,97.54,0,0,14,0
1.00,0.58,-0.00,16.91,5.98,-94.54,1.15,96.23,0,0,9,0
0.16,0.56,-0.10,-13.67,-17.52,16.72,0.59,27.81,0,0,4,0
0.20,0.26,-0.05,-3.60,-12.94,11.47,0.33,17.67,0,0,2,0
0.21,0.39,-0.04,-12.21,-14.10,29.17,0.44,34.63,0,0,3,0
0.20,0.41,0.04,-22.58,-17.82,28.50,0.46,40.50,0,0,2,0
0.32,0.56,0.16,-10.86,-4.94,23.50,0.67,26.36,0,0,3,0
0.47,0.39,0.09,-15.62,12.02,23.38,0.62,30.58,0,0,2,0
0.71,0.56,0.07,-30.09,15.14,32.84,0.90,47.04,0,0,1,0
0.89,0.55,0.02,-25.82,-5.07,42.54,1.05,50.02,0,0,2,0
0.89,0.53,0.12,-42.42,-26.67,39.98,1.04,64.10,0,0,0,0
0.92,0.57,0.17,-38.33,-16.11,40.04,1.09,57.72,0,0,0,0
0.96,0.51,0.14,-28.44,-10.44,34.91,1.10,46.23,0,0,0,0
0.94,0.40,0.11,-34.61,-17.40,20.81,1.03,43.97,0,0,0,0
0.83,0.50,0.21,-45.35,-18.62,17.52,0.99,52.06,0,0,0,0
0.73,0.62,0.27,-29.48,-0.98,21.91,0.99,36.74,0,0,0,0
0.72,0.57,0.19,-12.39,15.01,21.85,0.93,29.26,0,0,0,0
0.62,0.59,0.14,-8.79,25.15,32.29,0.87,41.86,0,0,0,0
0.70,0.59,0.09,-3.17,27.65,57.37,0.92,63.77,0,0,0,0
0.85,0.77,0.12,9.83,16.72,61.46,1.15,64.45,0,0,0,0
0.76,0.77,0.14,12.94,15.87,50.17,1.09,54.19,0,0,0,0
0.70,0.76,0.09,17.15,21.67,47.61,1.04,55.05,0,0,0,0
0.71,0.84,0.05,19.47,22.40,52.31,1.10,60.14,0,0,0,0
0.59,0.86,0.01,21.67,12.88,61.65,1.05,66.60,0,0,0,0
0.54,0.90,0.04,26.55,9.03,74.16,1.05,79.28,0,0,0,0
0.66,0.89,0.01,25.27,18.92,46.63,1.11,56.31,0,0,0,0
0.86,0.94,-0.05,9.52,24.78,9.22,1.27,28.10,0,0,1,0
0.86,0.92,-0.02,-0.49,8.00,-0.67,1.26,8.04,0,0,0,0
0.67,1.12,0.14,24.48,9.09,24.96,1.31,36.12,0,0,4,0
0.60,0.72,-0.11,31.86,6.41,40.89,0.94,52.23,0,0,5,0
0.35,0.86,0.02,-6.53,-4.15,27.95,0.93,29.01,0,0,6,0
0.41,1.07,0.05,4.88,-1.65,21.73,1.15,22.33,0,0,11,0
0.47,0.92,0.01,10.44,-6.65,30.15,1.04,32.59,0,0,17,0
0.39,0.96,0.10,10.93,-9.58,27.77,1.04,31.34,0,0,21,0
0.39,0.99,0.12,9.95,-8.91,18.92,1.07,23.16,1,853,28,0
0.35,0.99,0.20,3.23,-6.29,6.71,1.07,9.75,1,831,37,0
0.36,0.90,0.13,-2.38,0.12,2.56,0.98,3.50,1,823,43,0
0.37,0.98,0.13,-4.76,2.08,-3.36,1.06,6.18,1,823,54,0
0.39,0.93,0.11,-3.05,2.20,-6.96,1.02,7.91,1,819,66,0
0.39,0.91,0.10,-2.08,3.23,-8.91,1.00,9.70,2,829,76,0
0.40,0.77,0.11,-0.18,2.08,-4.33,0.88,4.81,2,823,86,0
0.42,0.93,0.07,0.24,2.75,0.85,1.02,2.89,3,831,93,0
0.39,0.91,0.09,3.30,0.06,-0.67,0.99,3.36,3,833,104,0
0.40,0.82,0.13,2.32,2.01,-1.59,0.92,3.46,3,831,107,0
0.39,0.92,0.11,-8.00,5.92,-1.16,1.01,10.02,4,830,111,0
0.44,0.91,0.02,-8.61,6.04,-5.68,1.01,11.95,4,840,121,0
0.43,0.82,0.06,-1.16,2.62,-4.46,0.93,5.30,4,841,126,0
0.40,0.87,0.12,-2.32,1.95,0.12,0.96,3.03,5,847,126,0
0.43,0.81,0.07,-2.62,2.32,-0.79,0.91,3.59,5,843,130,0
0.42,0.83,0.07,-3.11,2.26,3.48,0.93,5.19,6,842,136,0
0.39,0.99,0.09,-2.62,1.22,4.82,1.07,5.62,6,842,137,0
0.41,0.98,0.06,-1.89,3.23,-2.38,1.07,4.44,6,842,137,0
0.42,0.96,0.06,2.14,1.28,-10.68,1.05,10.97,6,846,138,0
0.41,0.89,0.11,0.24,2.20,-18.25,0.99,18.38,6,848,138,0
0.44,0.84,0.05,-2.87,3.36,-20.32,0.95,20.80,5,850,139,0
0.48,0.76,0.00,-0.12,1.28,-14.95,0.90,15.01,5,852,139,0
0.44,0.89,0.08,6.04,-1.89,-5.25,0.99,8.22,5,849,138,0
0.46,0.96,0.06,5.55,-0.49,-9.34,1.06,10.88,5,851,139,0
0.47,0.65,0.06,7.20,-1.71,-15.01,0.81,16.74,4,854,136,0
0.42,0.79,0.16,2.81,-0.85,-0.31,0.91,2.95,5,850,139,0
0.46,1.10,0.07,-0.85,4.88,-5.92,1.19,7.72,5,853,138,0
0.50,0.93,0.03,6.41,2.50,-24.84,1.06,25.78,4,856,134,0
0.52,0.09,0.03,8.30,-2.20,-15.99,0.53,18.15,4,845,137,0
0.48,1.06,0.08,5.68,0.06,25.82,1.17,26.43,5,837,138,0
0.49,1.61,0.06,14.47,-1.28,-5.07,1.68,15.38,4,839,135,0
0.37,0.71,0.27,23.01,-1.28,-59.45,0.85,63.76,3,845,127,0
0.55,-0.05,0.07,-3.17,10.25,-33.87,0.56,35.53,3,847,123,0
0.56,1.59,0.00,-5.55,1.34,1.83,1.69,6.00,2,864,119,0
0.35,1.79,0.30,12.70,-1.71,-75.32,1.85,76.40,2,874,100,0
0.49,-0.47,0.23,-1.65,16.60,-62.81,0.72,64.98,1,886,85,0
0.75,0.70,-0.20,-18.37,17.94,-14.10,1.04,29.30,1,894,83,0
0.64,1.30,0.01,2.26,-2.93,-12.02,1.45,12.58,1,889,78,0
0.66,0.77,0.02,25.02,-5.31,-36.13,1.01,44.27,1,882,68,0
0.64,0.74,0.11,29.85,-10.93,-29.36,0.99,43.27,1,887,60,0
0.63,0.79,0.19,28.44,-8.06,-32.10,1.03,43.64,0,0,51,0
0.61,0.61,0.21,19.78,-4.52,-35.10,0.89,40.54,0,0,39,0
0.60,0.66,0.28,2.69,1.59,-35.58,0.93,35.72,0,0,33,0
0.62,0.84,0.27,-4.70,8.85,-41.20,1.08,42.40,0,0,31,0
0.74,0.80,0.06,-1.04,9.28,-49.32,1.09,50.19,0,0,28,0
0.71,0.66,0.08,4.58,3.85,-51.94,0.97,52.28,0,0,24,0
0.73,0.61,0.13,7.02,1.59,-50.66,0.96,51.17,0,0,23,0
0.73,0.61,0.14,6.77,1.22,-49.38,0.97,49.86,0,0,18,0
0.70,0.59,0.16,2.50,2.08,-51.21,0.93,51.31,0,0,16,0
0.74,0.62,0.22,0.55,4.21,-57.43,0.99,57.59,0,0,17,0
0.82,0.67,0.15,-0.61,6.84,-63.11,1.07,63.48,0,0,17,0
0.86,0.68,0.07,-1.77,3.97,-66.22,1.10,66.37,0,0,11,0
0.83,0.44,0.05,3.23,-2.44,-65.00,0.94,65.13,0,0,11,0
0.66,0.24,0.02,-3.11,-8.61,-54.75,0.70,55.51,0,0,8,0
0.42,0.33,0.12,-12.39,-8.73,-29.11,0.55,32.82,0,0,5,0
0.41,0.33,0.07,-19.41,4.21,-21.24,0.53,29.08,0,0,2,0
0.45,0.31,0.04,-29.30,9.83,-5.00,0.55,31.30,0,0,0,0
0.50,0.57,0.10,-30.52,14.10,17.70,0.76,37.99,0,0,2,0
0.51,0.49,0.01,-9.16,13.49,55.05,0.70,57.42,0,0,1,0
0.63,0.45,-0.09,-9.83,-2.20,80.81,0.78,81.44,0,0,1,0
0.65,0.62,0.02,-26.18,-27.89,78.31,0.90,87.15,0,0,1,0
0.50,0.54,0.13,-29.17,-24.60,69.52,0.75,79.30,0,0,2,0
0.44,0.59,0.17,-32.84,-6.77,73.18,0.76,80.50,0,0,1,0
0.60,0.58,0.17,-36.68,8.97,71.29,0.86,80.67,0,0,1,0
0.75,0.65,0.21,-39.92,21.06,63.17,1.02,77.64,0,0,1,0
0.84,0.60,0.22,-36.74,16.91,55.42,1.06,68.61,0,0,2,0
0.80,0.67,0.31,-19.90,5.25,77.27,1.09,79.96,0,0,1,0
0.83,0.63,0.28,-5.25,1.89,85.45,1.08,85.63,0,0,0,0
0.82,0.68,0.28,-0.49,10.99,73.79,1.10,74.61,0,0,2,0
0.88,0.73,0.16,5.13,33.63,51.76,1.16,61.94,0,0,1,0
0.97,0.85,0.12,12.82,34.00,55.36,1.29,66.22,0,0,2,0
1.10,0.76,0.02,29.54,13.79,63.66,1.34,71.52,0,0,2,0
1.18,0.95,0.05,22.95,-8.42,46.02,1.51,52.11,0,0,1,0
1.00,0.92,0.01,28.32,-8.06,4.64,1.36,29.81,0,0,2,0
0.74,0.76,-0.04,23.32,0.79,-3.97,1.06,23.66,0,0,2,0
0.83,0.78,-0.09,18.55,6.77,-6.47,1.14,20.79,0,0,0,0
0.70,1.23,-0.08,9.70,11.35,72.14,1.41,73.67,0,0,4,0
0.52,0.49,-0.22,-2.81,-13.18,30.58,0.75,33.42,0,0,6,0
0.34,1.32,0.04,-11.05,-9.77,26.43,1.37,30.26,0,0,13,0
0.58,0.98,0.17,-1.22,-12.94,30.03,1.15,32.72,0,0,25,0
0.44,0.92,0.14,1.34,-11.17,39.06,1.03,40.65,1,868,33,0
0.35,1.22,0.29,-8.12,-1.10,20.75,1.30,22.31,1,870,49,0
0.42,1.04,0.09,-17.52,9.22,-0.37,1.12,19.80,1,874,60,0
0.47,1.02,0.01,-12.21,6.59,-6.96,1.12,15.52,1,868,69,0
0.47,0.96,0.00,4.88,0.00,-11.78,1.06,12.75,1,870,74,0
0.43,0.78,0.11,12.70,-3.42,-10.68,0.90,16.94,1,874,81,0
0.44,0.65,0.13,2.32,2.44,-7.57,0.80,8.28,2,855,86,0
0.39,0.70,0.19,-13.49,6.04,3.05,0.82,15.09,2,857,102,0
0.48,0.77,0.00,-28.02,12.45,9.89,0.90,32.21,3,864,114,0
0.45,0.88,0.02,-22.28,6.77,21.00,0.98,31.35,4,863,118,0
0.44,1.04,-0.03,-16.54,5.80,15.81,1.13,23.60,5,858,123,0
0.41,0.96,0.05,-6.10,2.32,8.18,1.04,10.47,5,856,130,0
0.40,0.98,0.06,-9.58,5.68,1.83,1.06,11.29,6,855,134,0
0.44,0.93,-0.00,-9.95,6.47,-4.21,1.03,12.59,7,856,129,0
0.45,0.92,-0.05,-2.75,3.17,-4.70,1.02,6.30,7,857,136,0
0.42,0.91,0.02,2.62,-1.83,-0.06,1.00,3.20,7,854,136,0
0.38,0.99,0.10,5.43,-0.92,-8.54,1.07,10.17,6,850,135,0
0.43,0.88,0.05,-1.95,4.88,-14.28,0.98,15.22,6,853,133,0
0.48,0.77,-0.03,-2.75,1.40,-10.56,0.91,11.00,6,852,132,0
0.46,0.75,-0.01,4.27,-1.71,6.47,0.88,7.94,6,853,131,0
0.44,0.94,0.04,7.32,-1.04,8.85,1.03,11.53,6,845,136,0
0.41,1.15,0.08,0.12,1.10,-1.53,1.22,1.88,6,846,137,0
0.45,0.78,0.02,-1.46,1.95,-16.72,0.90,16.90,6,847,133,0
0.47,0.71,-0.08,0.18,-1.71,17.52,0.86,17.60,6,844,133,0
0.43,1.41,0.04,13.43,-2.75,7.39,1.48,15.57,7,848,135,0
0.42,0.80,0.09,6.35,2.99,-28.69,0.91,29.53,6,847,134,0
0.52,0.36,-0.05,-3.91,5.62,-18.31,0.63,19.55,6,852,132,0
0.48,0.78,-0.05,2.38,-8.00,23.80,0.92,25.22,6,851,126,0
0.42,0.96,0.05,16.36,-10.50,22.77,1.05,29.93,6,846,129,0
0.39,1.29,0.14,18.86,-4.09,9.40,1.35,21.47,7,842,125,0
0.43,1.29,0.06,14.34,3.66,-18.74,1.36,23.88,5,840,123,0
0.46,0.96,0.02,15.08,5.86,-49.07,1.06,51.67,3,834,110,0
0.51,0.64,-0.02,21.00,1.34,-51.51,0.82,55.64,2,843,97,0
0.45,0.76,0.15,15.08,-2.69,-42.97,0.90,45.62,1,839,92,0
0.51,0.68,0.12,4.27,4.21,-37.54,0.86,38.01,1,853,88,0
0.56,0.69,0.03,2.38,2.56,-21.55,0.89,21.83,1,866,83,0
0.56,0.86,0.07,7.57,0.24,-19.84,1.03,21.23,1,874,76,0
0.53,0.73,0.11,9.34,-0.18,-21.97,0.91,23.88,1,872,67,0
0.54,0.65,0.13,3.66,1.40,-15.62,0.86,16.11,0,0,67,0
0.56,0.77,0.11,-2.62,4.39,-9.46,0.96,10.76,1,879,61,0
0.58,0.85,0.09,-3.30,4.03,-11.54,1.03,12.66,1,881,60,0
0.57,0.83,0.07,-1.83,3.23,-16.24,1.01,16.66,1,879,54,0
0.60,0.86,0.05,1.53,1.28,-18.55,1.05,18.66,1,886,54,0
0.58,0.92,0.09,5.62,-0.73,-24.35,1.09,25.00,0,0,46,0
0.65,1.17,0.12,6.47,1.28,-40.04,1.34,40.58,0,0,39,0
0.65,1.15,0.05,13.43,-2.56,-64.33,1.32,65.77,0,0,30,0
0.63,0.88,0.14,17.46,-1.95,-82.40,1.09,84.25,0,0,26,0
0.64,0.73,0.09,7.26,-2.38,-86.91,0.97,87.25,0,0,19,0
0.24,0.04,-0.20,-14.10,-7.87,-74.22,0.32,75.96,0,0,11,0
-0.23,0.67,0.18,-28.08,-18.92,0.79,0.73,33.87,0,0,4,0
0.02,0.41,-0.09,-5.74,6.10,22.40,0.42,23.91,0,0,3,0
0.32,0.65,-0.05,-0.37,-3.66,45.65,0.72,45.80,0,0,5,0
0.43,0.74,-0.01,4.52,-14.89,20.39,0.85,25.65,0,0,4,0
0.49,0.60,-0.03,-4.09,-25.63,-6.47,0.77,26.75,0,0,3,0
0.48,0.59,0.15,-28.69,-24.41,-22.52,0.78,43.89,0,0,2,0
0.63,0.73,0.19,-46.75,-0.92,-27.59,0.99,54.29,0,0,1,0
0.88,0.64,0.11,-37.05,3.05,-18.92,1.09,41.71,0,0,0,0
0.91,0.50,0.08,-55.85,-14.22,-13.73,1.04,59.24,0,0,1,0
0.87,0.56,0.30,-69.40,-17.52,-7.63,1.08,71.98,0,0,0,0
0.95,0.63,0.41,-45.53,5.19,16.05,1.21,48.56,0,0,1,0
0.99,0.49,0.31,-10.19,44.37,35.22,1.15,57.56,0,0,1,0
0.89,0.55,0.17,6.96,40.28,30.46,1.05,50.98,0,0,0,0
0.70,0.44,0.08,14.65,32.10,22.16,0.83,41.67,0,0,2,0
0.54,0.44,0.12,12.39,23.62,27.47,0.70,38.29,0,0,0,0
0.56,0.62,0.14,23.86,26.37,47.00,0.85,58.94,0,0,0,0
0.73,0.70,0.01,34.97,35.71,57.62,1.01,76.27,0,0,1,0
0.79,0.68,-0.07,34.36,33.57,57.80,1.05,75.16,0,0,1,0
0.78,0.73,-0.09,32.17,20.02,64.15,1.07,74.50,0,0,0,0
0.78,0.72,-0.12,24.41,11.96,72.20,1.07,77.15,0,0,0,0
0.75,1.13,-0.14,26.06,1.10,108.95,1.36,112.03,0,0,0,0
0.74,0.86,-0.27,12.57,-7.02,61.22,1.17,62.89,0,0,0,0
0.61,0.90,-0.13,-18.25,-19.96,21.55,1.09,34.58,0,0,2,0
0.57,0.92,0.07,-24.78,-15.75,-13.49,1.08,32.31,0,0,2,0
0.63,0.77,0.32,0.37,-16.72,-13.43,1.05,21.45,0,0,8,0
0.44,0.81,0.20,45.17,-4.58,35.89,0.95,57.87,0,0,10,0
0.45,0.95,-0.06,8.48,-4.82,46.14,1.05,47.16,0,0,17,0
0.53,1.11,-0.04,18.37,-13.00,31.13,1.24,38.41,0,0,29,0
0.44,0.99,0.07,28.50,-22.09,26.12,1.09,44.53,1,860,36,0
0.30,0.96,0.30,19.53,-11.96,13.55,1.05,26.61,1,866,48,0
0.35,0.90,0.28,1.77,3.05,0.85,1.00,3.63,1,860,56,0
0.40,0.99,0.13,-16.72,12.02,-4.82,1.07,21.15,1,854,67,0
0.46,0.95,-0.00,-14.40,11.11,-12.51,1.06,22.08,1,854,74,0
0.44,0.80,0.07,-4.27,3.17,-10.01,0.92,11.34,1,853,85,0
0.44,0.80,0.06,-3.05,1.34,-4.21,0.91,5.37,1,841,92,0
0.44,0.71,0.08,-4.39,1.83,1.22,0.84,4.91,1,843,99,0
0.43,0.74,0.08,-7.39,2.44,12.51,0.86,14.73,2,842,102,0
0.43,0.90,0.05,-8.18,3.11,17.40,1.00,19.47,2,839,115,0
0.43,0.87,0.04,-4.33,2.14,16.72,0.97,17.41,3,832,120,0
0.38,0.92,0.11,-2.87,2.08,16.48,1.00,16.86,4,833,127,0
0.39,1.03,0.07,-6.77,4.39,11.35,1.10,13.93,4,831,128,0
0.39,0.95,0.07,-6.41,3.60,-1.46,1.03,7.50,5,832,134,0
0.41,0.94,0.03,-6.23,3.17,-5.00,1.03,8.60,5,836,133,0
0.39,0.95,0.08,-3.60,2.26,-8.30,1.03,9.33,5,838,134,0
0.41,0.91,0.03,-6.84,4.39,-12.21,1.00,14.66,5,846,130,0
0.43,0.83,0.03,-3.30,2.08,-10.62,0.94,11.31,5,847,136,0
0.43,0.91,0.02,-0.61,-0.49,-4.88,1.01,4.94,5,851,134,0
0.42,0.93,0.04,4.76,-1.59,-6.23,1.02,8.00,5,850,133,0
0.42,0.87,0.06,6.77,-1.10,-7.39,0.97,10.08,4,853,135,0
0.43,0.81,0.05,5.25,-0.79,-2.62,0.92,5.92,4,853,135,0
0.43,0.83,0.05,7.39,-0.98,3.48,0.93,8.22,5,851,129,0
0.42,0.98,0.07,5.25,0.55,2.50,1.07,5.84,5,852,135,0
0.42,1.03,0.07,3.85,0.55,-6.77,1.12,7.81,5,854,136,0
0.43,0.68,0.07,1.46,0.31,-8.00,0.81,8.13,4,848,134,0
0.46,1.07,0.02,1.28,1.77,4.88,1.16,5.35,5,847,135,0
0.43,1.17,0.07,7.39,2.26,-12.82,1.25,14.96,5,845,132,0
0.43,1.00,0.10,7.87,3.78,-35.28,1.09,36.34,4,854,134,0
0.49,0.36,0.03,-0.73,3.30,-34.79,0.61,34.95,3,862,132,0
0.46,0.95,0.05,3.11,-4.39,1.83,1.06,5.69,3,863,129,0
0.43,1.21,0.14,12.57,-2.14,-17.94,1.29,22.01,3,867,127,0
0.50,0.60,0.09,4.88,4.64,-31.74,0.79,32.44,3,868,125,0
0.44,0.86,0.16,-6.10,4.46,-21.97,0.98,23.24,3,860,122,0
