-,-,-
0.29,0.96,0.11,-5.92,4.76,-12.94,1.01,15.00,97,759,135,0
0.31,0.97,0.07,-5.98,6.65,-14.65,1.02,17.16,87,765,130,0
0.33,0.95,0.04,-1.71,5.37,-15.32,1.00,16.32,77,780,133,0
0.34,0.88,0.05,-1.77,3.97,-17.94,0.94,18.46,66,789,133,0
0.33,0.88,0.09,-3.11,2.50,-16.24,0.95,16.72,61,795,136,0
0.34,0.93,0.08,-2.26,2.44,-14.10,0.99,14.49,59,800,137,0
0.34,0.91,0.10,-5.37,3.42,-16.85,0.98,18.01,52,806,135,0
0.35,0.96,0.11,-9.58,6.23,-20.14,1.03,23.16,51,812,142,0
0.36,0.98,0.09,-12.57,8.91,-28.81,1.04,32.67,44,821,137,0
0.38,0.94,0.08,-17.70,12.51,-34.55,1.02,40.78,36,829,136,0
0.46,1.02,-0.08,-12.08,10.01,-40.10,1.12,43.06,30,832,142,0
0.42,1.03,0.06,-3.42,-0.24,-47.12,1.12,47.24,25,838,137,0
0.42,1.14,0.07,-5.80,0.06,-63.78,1.22,64.04,20,843,138,0
0.39,1.15,0.21,-19.84,3.42,-89.42,1.24,91.65,16,847,133,0
0.43,1.09,0.20,-32.65,15.81,-114.87,1.19,120.46,12,852,124,0
0.60,1.24,0.03,-39.25,26.31,-144.78,1.38,152.29,10,855,105,0
0.70,1.30,-0.04,-48.34,23.86,-175.42,1.48,183.51,7,849,70,0
0.72,1.15,-0.10,-64.82,22.52,-205.69,1.36,216.83,3,843,29,0
0.74,0.96,-0.04,-91.31,19.65,-215.27,1.21,234.66,1,806,12,0
0.67,0.47,-0.13,-99.37,5.74,-167.11,0.82,194.51,1,771,4,0
0.64,0.54,0.05,-73.30,-12.82,-80.69,0.84,109.76,1,737,0,2
-0.22,-0.41,-0.34,-19.17,-36.99,-22.46,0.57,47.33,1,724,0,1
-0.31,0.75,0.15,-78.80,-120.91,135.07,0.82,197.67,1,711,0,2
-0.27,0.74,0.31,-10.93,-115.48,124.94,0.85,170.48,1,685,0,3
-0.48,0.52,0.18,14.47,-115.54,166.56,0.73,203.23,1,690,0,1
-0.34,0.53,0.06,21.67,-88.38,200.20,0.64,219.91,1,685,0,1
-0.16,0.66,0.07,4.64,-67.50,210.88,0.68,221.47,1,683,0,2
0.08,1.02,0.17,-15.01,-59.88,217.04,1.04,225.65,1,679,0,1
0.58,1.37,0.32,-8.85,-58.72,217.77,1.52,225.72,1,679,0,0
1.22,1.48,0.30,-1.04,-20.57,210.39,1.94,211.39,1,687,0,1
1.51,1.30,0.33,13.98,-17.40,125.61,2.02,127.58,1,697,0,0
2.05,0.96,0.22,-4.27,37.66,51.88,2.28,64.25,1,698,1,0
2.44,0.64,0.21,36.44,62.93,37.66,2.53,81.89,2,700,9,0
2.08,0.43,-0.38,73.36,59.51,-24.05,2.16,97.48,3,702,22,0
-0.02,0.71,0.11,15.50,12.33,4.64,0.71,20.34,5,759,43,0
0.17,1.47,0.69,-40.53,-15.75,-44.49,1.64,62.21,11,755,68,0
0.02,1.19,0.60,-13.37,-63.23,-15.75,1.33,66.52,18,757,87,0
0.24,0.79,0.47,16.24,-22.71,2.14,0.95,27.99,25,752,99,0
0.33,0.99,0.14,14.34,8.06,10.86,1.06,19.71,34,748,113,0
0.31,0.95,0.16,1.71,6.47,-0.79,1.01,6.74,42,743,116,0
0.29,0.94,0.19,-4.15,7.81,-2.14,1.00,9.10,44,744,120,0
0.36,0.93,0.07,-2.14,8.85,-2.01,1.00,9.32,49,744,116,0
0.32,0.96,0.15,0.18,-2.32,-4.09,1.02,4.70,49,745,123,0
0.29,0.95,0.18,3.91,-1.46,-4.70,1.01,6.28,55,747,119,0
0.30,0.91,0.20,2.44,1.65,-4.76,0.99,5.60,47,750,126,0
0.31,0.95,0.17,-1.89,4.09,-9.83,1.02,10.81,48,755,124,0
0.32,0.92,0.16,-3.66,3.30,-14.16,0.99,14.99,43,764,126,0
0.33,0.94,0.17,-5.74,4.70,-18.01,1.01,19.47,39,777,127,0
0.34,0.92,0.16,-5.19,3.36,-19.04,1.00,20.02,32,786,126,0
0.34,0.96,0.19,-8.00,2.75,-24.78,1.03,26.18,26,791,127,0
0.36,0.87,0.16,-2.08,2.75,-23.50,0.95,23.75,22,801,121,0
0.38,0.89,0.16,-5.80,3.60,-25.21,0.98,26.12,20,806,127,0
0.42,0.87,0.13,-0.85,1.89,-20.94,0.98,21.04,19,811,127,0
0.42,0.85,0.12,-2.87,-2.14,-23.86,0.95,24.13,17,815,127,0
0.38,0.91,0.20,-6.23,3.60,-22.40,1.01,23.53,17,817,129,0
0.40,0.96,0.20,-8.36,10.68,-24.90,1.05,28.36,15,820,131,0
0.41,0.94,0.14,-7.63,13.79,-31.62,1.04,35.33,13,824,123,0
0.47,0.98,0.04,-8.79,20.02,-42.48,1.09,47.78,11,835,131,0
0.48,1.03,0.07,-10.31,10.93,-58.78,1.14,60.67,9,839,125,0
0.49,1.12,0.13,-15.50,6.71,-75.81,1.23,77.67,7,842,123,0
0.51,1.15,0.15,-15.93,6.53,-98.08,1.27,99.58,6,843,109,0
0.56,1.11,0.16,-14.28,10.44,-129.64,1.25,130.84,5,851,89,0
0.54,1.00,0.17,-28.26,16.72,-153.02,1.15,156.50,3,847,53,0
0.53,0.85,0.26,-47.36,33.45,-170.84,1.03,180.41,2,835,32,0
0.69,0.78,0.23,-60.18,50.84,-176.45,1.06,193.24,1,832,18,0
0.72,0.68,0.11,-71.78,57.62,-172.06,0.99,195.13,1,806,10,0
0.68,0.39,0.01,-62.68,56.46,-150.57,0.78,172.60,1,769,6,1
0.56,0.12,-0.08,-46.69,43.95,-83.07,0.58,104.94,1,725,2,3
0.72,0.36,-0.06,-31.25,22.52,3.54,0.81,38.68,1,699,0,2
0.08,-0.13,-0.46,-11.05,-12.76,42.48,0.48,45.71,1,699,0,1
0.08,0.85,-0.07,-57.62,-140.62,178.10,0.86,234.13,1,690,0,1
-0.19,0.72,0.25,-14.40,-166.99,156.80,0.78,229.52,1,684,0,1
-0.40,0.51,0.25,9.77,-156.37,174.38,0.69,234.43,1,683,0,1
-0.29,0.67,0.25,6.65,-103.52,197.14,0.77,222.77,1,679,0,2
-0.02,0.94,0.22,-15.44,-57.31,197.51,0.96,206.24,1,679,0,2
0.28,1.15,0.16,-15.87,-32.96,204.47,1.20,207.71,1,675,0,2
0.86,1.33,0.13,-24.90,-37.48,164.00,1.59,170.06,1,672,1,0
1.10,1.39,0.29,-21.97,-32.71,140.56,1.79,145.98,1,672,0,2
1.65,1.06,0.21,-2.14,-2.99,83.50,1.97,83.58,1,685,4,2
2.87,1.18,0.39,31.01,26.12,56.21,3.13,69.31,2,685,11,0
2.70,0.19,-0.21,126.53,63.48,-39.86,2.71,147.06,3,711,27,3
-0.10,0.86,0.16,-18.49,-19.29,27.10,0.88,38.06,6,752,49,0
0.61,0.42,-0.12,52.55,19.53,-23.19,0.75,60.67,10,752,76,0
0.34,1.10,0.10,19.35,2.26,-12.82,1.16,23.32,16,756,88,0
0.25,0.97,0.44,0.98,-15.44,-6.35,1.10,16.72,21,759,102,0
0.30,0.94,0.33,-5.37,-0.55,-9.77,1.04,11.16,25,755,105,0
0.32,0.89,0.26,-14.71,10.01,-13.85,0.98,22.55,28,763,113,0
0.35,0.79,0.16,-18.55,15.99,-10.50,0.88,26.65,29,766,117,0
0.36,0.82,0.12,-19.59,13.98,-1.40,0.90,24.11,33,769,121,0
0.39,0.94,0.06,-14.28,12.63,4.15,1.02,19.51,36,770,119,0
0.38,0.91,0.06,-3.60,5.43,4.21,0.99,7.76,40,767,126,0
0.34,0.89,0.17,1.83,-2.32,7.32,0.97,7.90,42,764,131,0
0.33,0.98,0.18,1.40,0.18,7.51,1.05,7.64,48,765,130,0
0.32,0.96,0.19,0.00,-2.14,-0.55,1.03,2.21,48,762,132,0
0.34,0.92,0.12,0.67,-0.12,-3.54,0.99,3.61,47,764,124,0
0.34,0.93,0.12,1.04,1.04,-4.88,1.00,5.10,46,766,124,0
0.34,0.93,0.14,-0.06,-1.16,-7.45,1.00,7.54,43,773,129,0
0.32,0.90,0.18,-3.23,-0.49,-10.44,0.98,10.94,42,779,130,0
0.36,0.90,0.14,-3.91,-3.05,-13.24,0.98,14.14,40,789,127,0
0.35,0.90,0.15,-6.77,-1.40,-14.59,0.98,16.15,37,795,127,0
0.35,0.89,0.19,-8.61,3.30,-15.01,0.97,17.62,34,798,131,0
0.38,0.85,0.12,-5.92,5.37,-11.60,0.94,14.08,32,802,126,0
0.38,0.91,0.12,-6.84,3.85,-9.83,1.00,12.57,31,804,133,0
0.37,0.94,0.16,-6.47,2.26,-14.77,1.02,16.28,30,807,134,0
0.41,0.92,0.09,-5.13,6.84,-17.33,1.01,19.33,27,809,131,0
0.42,0.93,0.10,-6.59,4.58,-20.45,1.03,21.97,24,818,133,0
0.41,0.97,0.11,-7.08,2.75,-25.63,1.06,26.74,21,823,133,0
0.41,1.04,0.15,-10.93,4.27,-36.13,1.13,37.99,18,826,136,0
0.44,1.14,0.10,-19.29,5.86,-58.78,1.22,62.14,16,828,126,0
0.42,1.17,0.20,-25.76,5.31,-86.98,1.26,90.86,12,833,118,0
0.50,1.10,0.12,-23.74,14.65,-111.15,1.22,114.59,9,837,112,0
0.57,1.13,0.08,-34.91,10.31,-136.90,1.27,141.66,7,841,87,0
0.69,1.16,0.01,-57.19,8.42,-177.49,1.35,186.67,5,840,56,0
0.70,1.01,0.05,-70.43,11.72,-200.07,1.23,212.43,3,823,25,0
0.73,0.88,0.01,-88.56,16.72,-199.77,1.14,219.16,1,813,14,0
0.70,0.47,-0.09,-87.71,19.65,-183.72,0.85,204.52,1,793,10,2
0.73,0.22,-0.14,-105.71,-3.48,-106.45,0.77,150.06,0,0,5,3
0.60,0.21,-0.01,-101.50,-19.59,-33.51,0.64,108.67,1,729,0,3
-0.02,-0.23,-0.30,-77.58,-44.25,24.66,0.38,92.65,1,717,0,2
-0.17,0.75,0.13,-104.00,-114.50,160.34,0.78,222.79,1,712,0,1
-0.07,0.81,0.25,-54.87,-117.55,157.04,0.85,203.70,1,690,0,1
-0.16,0.55,0.13,-1.59,-127.38,187.32,0.58,226.53,1,678,0,2
-0.12,0.62,0.17,-5.00,-124.76,196.11,0.65,232.48,1,674,0,2
-0.02,0.73,0.17,-13.49,-112.61,187.62,0.75,219.24,1,669,0,1
0.18,0.92,0.18,-26.73,-114.07,190.61,0.95,223.74,1,671,0,2
0.84,1.19,0.29,-37.96,-84.53,193.18,1.49,214.25,1,666,0,2
1.06,1.09,0.35,-37.78,-93.38,144.84,1.56,176.42,1,665,0,1
1.36,1.11,0.45,-40.89,-62.74,113.95,1.81,136.36,1,671,0,1
1.89,1.05,0.50,-32.78,-12.02,53.16,2.22,63.60,1,677,2,0
2.21,0.88,0.31,51.15,-12.33,33.02,2.40,62.12,2,684,6,0
0.30,0.15,0.34,43.70,-24.96,-29.36,0.48,58.27,2,696,17,0
-0.42,0.34,0.13,25.94,-19.71,-11.23,0.56,34.46,5,719,27,0
0.19,1.26,0.50,-1.53,9.70,-16.24,1.37,18.98,11,720,49,0
0.43,1.14,-0.13,13.43,-5.00,-2.99,1.22,14.64,16,715,67,0
0.30,0.96,0.19,29.05,-10.93,-16.85,1.02,35.32,21,714,79,0
0.22,0.89,0.36,10.86,-0.98,-18.43,0.98,21.42,26,722,90,0
0.28,0.89,0.22,-7.32,12.51,-20.45,0.96,25.07,27,726,96,0
0.32,0.83,0.14,-17.70,12.02,-15.87,0.91,26.64,30,737,103,0
0.32,0.86,0.13,-22.34,12.33,-10.07,0.92,27.43,36,745,108,0
0.32,0.91,0.10,-20.14,12.63,-7.63,0.97,24.97,40,752,113,0
0.35,0.84,0.04,-11.29,10.44,-4.52,0.91,16.03,43,755,111,0
0.35,0.86,0.07,-5.62,6.29,1.04,0.93,8.49,47,754,115,0
0.34,0.90,0.06,5.49,0.92,5.43,0.97,7.78,60,751,123,0
0.32,0.88,0.09,11.84,-2.56,8.12,0.94,14.58,60,746,126,0
0.32,0.91,0.12,13.73,-2.99,8.61,0.97,16.48,62,742,126,0
0.30,0.99,0.14,12.39,-3.97,7.39,1.05,14.96,82,740,129,0
0.29,0.96,0.18,5.25,-3.05,-1.95,1.01,6.38,75,734,124,0
0.29,0.99,0.18,-2.26,-1.22,-8.12,1.04,8.51,85,738,129,0
0.30,0.95,0.15,-5.55,2.93,-15.08,1.01,16.33,72,747,135,0
0.34,0.90,0.11,-7.14,4.58,-16.54,0.97,18.59,61,757,134,0
0.34,0.91,0.11,-5.43,0.06,-14.40,0.98,15.39,63,765,134,0
0.35,0.93,0.11,-0.24,0.24,-12.39,1.00,12.39,56,776,132,0
0.34,0.87,0.14,3.36,-2.08,-11.41,0.95,12.08,51,783,126,0
0.35,0.88,0.14,3.66,-0.31,-7.81,0.96,8.63,47,788,132,0
0.36,0.84,0.12,3.97,-0.37,-4.88,0.92,6.30,43,791,132,0
0.37,0.90,0.11,5.92,-1.59,-2.81,0.98,6.74,40,789,132,0
0.35,0.90,0.14,6.53,-2.93,-3.05,0.98,7.78,41,791,126,0
0.36,0.90,0.15,4.94,-2.44,-4.64,0.98,7.21,39,793,130,0
0.33,1.02,0.18,1.77,-2.81,-10.38,1.08,10.89,34,798,129,0
0.34,1.00,0.23,-1.34,1.16,-25.70,1.08,25.76,27,803,130,0
0.40,1.08,0.17,-4.21,4.70,-34.67,1.16,35.24,19,808,129,0
0.48,1.04,0.03,4.82,2.26,-47.06,1.15,47.36,14,810,124,0
0.47,1.09,0.03,0.18,-10.50,-57.25,1.18,58.21,11,810,117,0
0.44,0.98,0.21,-18.25,-16.05,-91.00,1.10,94.19,9,806,108,0
0.54,1.00,0.06,-36.62,-14.47,-102.54,1.14,109.84,8,806,93,0
0.59,0.90,-0.05,-61.89,-18.68,-122.13,1.08,138.19,7,805,66,0
0.59,0.82,-0.07,-102.11,-31.98,-129.33,1.01,167.86,6,802,36,0
0.62,0.75,0.01,-141.05,-37.41,-129.15,0.97,194.87,4,798,23,0
0.62,0.77,0.06,-157.78,-42.30,-112.55,0.99,198.37,3,782,13,0
0.68,0.57,-0.12,-146.06,-46.57,-78.37,0.89,172.17,2,748,8,0
0.66,0.55,-0.11,-140.14,-61.89,-42.48,0.86,158.98,1,718,3,0
0.65,0.52,-0.10,-113.95,-83.56,0.67,0.84,141.31,1,697,3,0
0.52,0.52,-0.04,-100.59,-91.80,30.52,0.74,139.55,1,682,0,0
0.24,0.47,-0.11,-90.64,-119.02,62.62,0.54,162.18,1,683,0,0
0.13,0.73,0.13,-78.86,-176.57,92.65,0.75,214.43,1,672,0,0
0.05,0.67,0.29,-42.97,-192.38,83.56,0.73,214.10,1,679,0,0
0.10,0.47,0.21,-37.35,-182.56,73.91,0.52,200.46,1,678,0,0
0.19,0.66,0.22,-68.12,-160.16,99.73,0.72,200.59,1,676,0,0
0.55,0.95,0.20,-51.82,-153.38,117.31,1.12,199.93,1,677,0,0
0.55,0.94,0.20,-59.20,-164.55,74.83,1.11,190.21,1,673,0,0
0.22,0.92,0.34,-60.61,-170.72,71.23,1.01,194.65,1,668,0,1
0.40,1.02,0.44,-44.68,-131.47,68.18,1.18,154.69,1,664,1,0
0.86,1.00,0.32,-33.26,-88.93,41.20,1.36,103.50,2,679,2,0
1.45,0.98,0.36,-31.37,-74.28,10.93,1.79,81.37,2,671,12,0
0.19,0.75,0.84,-36.32,-55.18,-29.30,1.14,72.26,3,698,19,0
-0.11,0.65,0.54,-2.14,14.04,2.08,0.85,14.35,4,733,32,0
0.33,1.09,0.41,-40.59,26.49,11.05,1.21,49.71,8,753,53,0
0.44,1.13,-0.21,-3.78,30.27,17.46,1.23,35.15,12,761,69,0
0.44,1.19,-0.15,3.78,-12.27,0.18,1.28,12.84,18,764,82,0
0.33,1.09,0.16,26.55,-15.01,-14.83,1.15,33.92,19,770,93,0
0.37,0.74,0.09,41.14,-11.23,-21.48,0.84,47.75,16,779,95,0
0.31,0.78,0.32,17.64,-13.79,-16.48,0.90,27.80,16,777,95,0
0.32,0.81,0.35,-2.62,0.49,-7.93,0.94,8.37,18,776,104,0
0.38,0.88,0.14,-4.88,3.11,-6.47,0.97,8.68,21,780,111,0
0.35,0.84,0.18,-9.16,-1.77,-7.69,0.92,12.09,24,783,115,0
0.35,0.81,0.15,-10.99,-8.18,-7.93,0.90,15.83,28,787,119,0
0.40,0.75,0.11,-9.77,-3.97,0.24,0.86,10.54,35,785,125,0
0.37,0.89,0.11,-6.96,-8.48,7.75,0.97,13.43,41,789,124,0
0.36,0.98,0.11,-1.04,-11.17,11.41,1.05,16.00,47,781,133,0
0.33,1.03,0.21,11.72,-12.27,12.02,1.10,20.79,56,778,134,0
0.34,0.94,0.20,14.34,-11.78,5.31,1.02,19.31,57,773,136,0
0.31,1.00,0.22,13.12,-6.23,0.92,1.07,14.55,55,770,136,0
0.34,0.93,0.21,9.58,-1.10,-6.04,1.01,11.38,55,775,137,0
0.33,0.91,0.21,4.94,0.85,-12.21,0.99,13.20,51,778,134,0
0.36,0.93,0.19,1.28,2.01,-13.79,1.01,14.00,41,788,129,0
0.37,0.90,0.18,2.81,0.85,-16.30,0.99,16.56,36,795,136,0
0.37,0.83,0.17,4.88,0.98,-18.19,0.92,18.86,30,802,130,0
0.38,0.79,0.16,4.94,0.49,-13.79,0.89,14.66,28,804,135,0
0.36,0.89,0.23,1.16,0.73,-12.27,0.99,12.34,27,807,129,0
0.38,0.85,0.22,-0.12,2.56,-13.73,0.96,13.97,24,809,132,0
0.37,0.82,0.26,-4.46,6.77,-13.98,0.93,16.16,23,811,135,0
0.41,0.93,0.20,-7.08,10.68,-10.68,1.04,16.68,20,814,134,0
0.40,1.13,0.22,-5.92,8.48,-20.08,1.22,22.59,16,812,131,0
0.42,1.14,0.22,-3.05,10.80,-43.76,1.23,45.18,11,817,122,0
0.48,1.18,0.13,-1.28,12.45,-62.87,1.28,64.10,7,812,111,0
0.50,1.09,0.26,-28.32,4.88,-91.61,1.22,96.02,6,811,97,0
0.44,1.20,0.46,-64.15,8.48,-121.77,1.36,137.89,5,807,71,0
0.49,1.25,0.40,-88.20,21.48,-150.09,1.40,175.40,4,799,38,0
0.61,0.95,0.32,-87.22,46.94,-163.39,1.17,191.07,2,781,18,0
0.66,0.45,-0.06,-76.17,46.63,-135.62,0.80,162.39,1,744,7,0
0.59,0.65,-0.02,-104.80,10.01,-77.15,0.88,130.52,1,722,1,2
0.19,0.77,0.39,-56.52,-24.11,-33.63,0.89,70.05,1,701,0,0
-0.08,0.66,0.31,-47.67,-117.55,44.37,0.74,134.39,1,705,0,0
-0.41,0.40,0.41,-5.74,-140.50,40.41,0.70,146.31,1,721,1,1
-0.40,0.30,0.31,-7.51,-115.91,81.05,0.59,141.63,1,718,0,2
-0.27,0.62,0.43,-20.87,-95.21,130.13,0.80,162.59,1,711,0,0
-0.04,0.79,0.43,3.30,-50.29,148.19,0.90,156.53,1,703,1,0
0.10,0.87,0.36,7.39,-29.97,157.96,0.95,160.95,1,699,1,2
0.57,1.02,0.05,25.70,-47.18,170.65,1.17,178.91,1,696,1,0
0.78,1.15,0.31,12.27,-50.42,129.70,1.43,139.69,1,700,0,1
0.95,1.22,0.41,26.06,-22.83,106.26,1.60,111.77,1,701,0,0
1.56,0.81,-0.03,50.90,30.58,71.90,1.76,93.25,1,697,0,1
1.61,0.73,-0.10,38.39,71.59,16.72,1.77,82.94,1,715,0,0
2.43,0.58,-0.46,36.38,111.02,-5.49,2.54,116.96,1,714,11,0
0.99,0.33,-0.79,4.94,56.82,0.37,1.31,57.04,2,749,23,0
0.43,1.38,-0.31,10.19,-3.17,11.11,1.47,15.41,4,764,44,0
0.55,1.32,-0.10,31.01,-10.99,7.08,1.44,33.65,9,767,69,0
0.35,0.94,0.25,34.73,-15.01,-1.46,1.04,37.86,13,763,86,0
0.15,0.94,0.66,4.64,-17.88,-4.70,1.16,19.06,16,761,97,0
0.32,1.04,0.20,-10.99,7.02,-14.47,1.10,19.47,21,763,100,0
0.36,0.93,0.18,-13.31,9.34,-19.96,1.02,25.74,22,773,110,0
0.36,0.81,0.20,-11.23,5.55,-15.14,0.90,19.65,23,779,115,0
0.36,0.73,0.17,-4.27,3.17,-2.56,0.83,5.91,26,780,115,0
0.38,0.85,0.15,5.55,-2.87,12.02,0.94,13.55,29,775,124,0
0.32,0.86,0.22,7.20,-2.32,16.30,0.94,17.97,38,769,121,0
0.33,1.03,0.15,10.56,0.18,14.47,1.09,17.91,44,764,126,0
0.30,0.96,0.23,9.40,-2.14,3.23,1.03,10.17,45,763,127,0
0.30,0.94,0.26,0.61,4.46,-4.70,1.02,6.50,43,764,125,0
0.33,0.94,0.20,-2.01,5.13,-9.16,1.01,10.68,39,772,130,0
0.31,0.91,0.25,-5.25,4.33,-12.82,0.99,14.51,35,781,130,0
0.35,0.92,0.20,-5.92,7.39,-13.31,1.00,16.33,31,791,130,0
0.35,0.87,0.20,-4.39,5.80,-13.18,0.95,15.06,28,798,130,0
0.36,0.86,0.18,-0.61,5.92,-11.29,0.95,12.76,24,802,129,0
0.36,0.85,0.20,-0.55,3.17,-8.97,0.94,9.53,22,804,125,0
0.37,0.91,0.18,0.67,3.17,-7.57,1.00,8.23,19,808,130,0
0.37,0.97,0.18,2.38,0.43,-10.44,1.05,10.71,18,811,130,0
0.33,0.95,0.27,1.89,-0.49,-18.19,1.04,18.29,16,814,129,0
0.36,0.95,0.26,-0.79,5.98,-24.35,1.05,25.09,12,817,130,0
0.41,0.97,0.21,-3.97,8.67,-33.02,1.08,34.37,10,818,122,0
0.36,1.00,0.24,-10.31,7.87,-38.15,1.10,40.29,8,823,117,0
0.43,1.31,0.15,-2.08,11.78,-69.21,1.38,70.24,6,827,116,0
0.41,1.30,0.28,-16.36,18.49,-102.36,1.39,105.29,5,832,107,0
0.45,1.34,0.32,-23.07,24.23,-139.16,1.45,143.13,4,836,85,0
0.46,1.38,0.45,-42.66,34.06,-178.77,1.52,186.92,3,834,57,0
0.61,1.24,0.43,-62.19,54.99,-206.24,1.44,222.32,2,822,23,0
0.64,0.72,0.22,-34.91,60.85,-189.94,0.99,202.48,1,796,9,0
0.48,0.26,-0.08,-20.63,45.29,-129.58,0.55,138.81,1,746,4,1
0.10,0.57,0.27,-34.73,13.98,-45.35,0.64,58.80,1,725,0,2
0.01,0.30,-0.24,3.54,-26.73,50.84,0.39,57.55,1,726,0,1
-0.09,0.57,0.09,16.11,-34.36,47.85,0.58,61.08,0,0,1,2
-0.19,0.33,-0.04,34.97,-35.83,73.18,0.38,88.67,0,0,0,2
-0.14,0.37,-0.08,22.28,-34.06,120.97,0.41,127.63,0,0,0,1
-0.00,0.69,0.02,8.91,-30.64,162.11,0.69,165.22,0,0,0,0
0.24,0.80,0.00,23.38,-11.60,172.30,0.84,174.27,1,707,0,1
0.35,0.92,0.02,15.75,-4.33,167.91,0.99,168.70,1,692,0,1
0.15,1.14,0.05,11.54,-4.52,162.48,1.15,162.95,1,687,0,0
0.32,1.10,0.04,24.48,-14.34,151.49,1.14,154.12,1,686,0,0
0.97,1.23,0.11,25.02,18.80,149.41,1.57,152.66,1,688,0,0
1.33,1.15,0.00,27.47,54.20,124.88,1.76,138.88,1,686,0,2
1.51,1.06,-0.02,21.42,78.67,90.52,1.85,121.83,1,678,0,0
1.55,0.96,-0.07,16.66,81.73,35.40,1.83,90.61,1,682,0,0
1.85,1.06,-0.19,22.89,76.60,-7.81,2.14,80.33,1,679,3,0
0.84,0.30,-0.28,46.75,27.04,-47.30,0.93,71.79,1,702,13,0
-0.11,0.34,-0.01,12.08,-26.12,-37.78,0.36,47.50,3,728,23,0
0.17,0.94,0.57,-21.91,-21.18,-30.27,1.11,42.96,7,749,45,0
0.40,0.97,-0.02,7.02,-29.54,8.24,1.04,31.46,16,745,64,0
0.31,1.20,0.11,21.00,-9.83,4.76,1.25,23.67,28,750,85,0
0.25,0.95,0.29,23.93,-7.20,-7.57,1.03,26.11,36,748,92,0
0.25,0.82,0.32,-1.34,3.60,-11.54,0.91,12.16,43,750,107,0
0.32,0.92,0.14,-13.43,10.62,-7.45,0.98,18.67,50,753,106,0
0.30,0.84,0.19,-17.09,6.90,-8.00,0.91,20.09,54,761,116,0
0.34,0.89,0.08,-15.75,8.91,-4.82,0.95,18.73,60,763,118,0
0.32,0.89,0.10,-8.91,2.62,-2.38,0.95,9.59,71,765,120,0
0.31,0.89,0.14,-2.56,2.44,1.53,0.96,3.85,85,761,122,0
0.33,1.00,0.11,1.04,0.55,2.32,1.05,2.60,86,759,128,0
0.30,0.93,0.19,4.09,-3.30,-2.56,0.99,5.84,97,757,129,0
0.30,0.95,0.15,2.81,-0.73,-4.21,1.01,5.11,88,759,131,0
0.31,0.94,0.16,4.52,-1.46,-5.25,1.00,7.08,98,763,127,0
0.30,0.95,0.15,6.04,-0.18,-8.24,1.00,10.22,85,769,135,0
0.30,0.91,0.19,1.95,-0.55,-9.89,0.97,10.09,84,774,136,0
0.33,0.91,0.15,2.56,0.98,-9.89,0.98,10.26,76,781,136,0
0.34,0.91,0.14,1.95,0.06,-11.05,0.98,11.22,75,786,130,0
0.33,0.90,0.17,2.75,-0.12,-11.66,0.97,11.98,72,788,131,0
0.35,0.87,0.13,3.17,2.50,-8.61,0.94,9.51,61,796,136,0
0.38,0.91,0.07,9.34,-0.43,-7.08,0.99,11.73,55,799,131,0
0.34,0.87,0.16,10.93,-2.20,-6.84,0.95,13.07,56,801,136,0
0.35,0.89,0.17,10.13,-1.40,-4.88,0.97,11.33,48,804,129,0
0.35,0.99,0.18,9.22,-0.79,-11.54,1.06,14.79,42,812,133,0
0.32,1.11,0.25,2.75,1.95,-24.23,1.18,24.46,32,817,131,0
0.36,1.08,0.25,0.31,8.42,-44.37,1.16,45.17,22,820,121,0
0.39,1.00,0.21,-8.24,12.02,-57.31,1.10,59.14,14,824,109,0
0.37,1.29,0.30,-20.94,17.03,-85.57,1.38,89.73,10,819,93,0
0.45,1.27,0.25,-24.29,23.80,-114.69,1.37,119.62,7,811,65,0
0.49,1.20,0.19,-24.96,30.40,-137.39,1.30,142.91,4,806,37,0
0.56,1.06,0.19,-20.26,32.10,-146.30,1.21,151.15,2,781,18,0
0.68,0.70,-0.05,-1.89,25.27,-126.83,0.97,129.34,1,749,9,0
0.65,0.57,-0.11,3.42,9.16,-99.12,0.88,99.60,1,740,5,0
0.44,0.57,-0.08,0.98,-10.38,-61.46,0.72,62.34,1,724,3,1
0.10,0.39,-0.15,10.25,-19.78,-26.49,0.43,34.61,1,730,0,0
-0.05,0.69,0.05,-13.92,-38.51,20.75,0.69,45.91,1,731,0,0
-0.14,0.54,0.08,-3.72,-27.95,31.37,0.56,42.18,1,726,0,0
-0.13,0.60,0.09,-8.24,-16.91,59.14,0.62,62.06,1,720,0,0
-0.10,0.67,0.10,-9.03,-10.74,88.01,0.68,89.12,1,719,1,0
-0.03,0.79,0.14,-5.68,-2.01,125.49,0.80,125.63,1,710,0,0
0.13,0.88,0.14,-3.11,3.48,136.84,0.90,136.92,1,703,1,0
0.20,1.02,0.20,-6.65,2.75,139.89,1.06,140.08,1,701,1,0
0.26,1.12,0.24,-4.64,8.18,137.33,1.17,137.65,1,695,0,0
0.42,1.12,0.20,7.26,19.41,143.19,1.21,144.68,1,690,0,0
1.04,1.14,0.06,12.33,37.60,115.66,1.55,122.24,1,685,2,0
1.51,0.98,0.02,12.21,50.90,85.88,1.80,100.57,1,681,0,0
1.89,1.00,0.08,-1.59,69.21,50.60,2.14,85.75,1,683,1,0
2.41,1.18,0.08,38.51,92.16,55.05,2.69,114.05,1,691,8,0
0.14,0.20,0.27,31.07,-6.53,-70.92,0.36,77.70,2,707,19,0
