-,-,-
-0.98,0.33,0.13,203.49,-2.32,-215.88,1.04,296.68,0,0,0,75
0.25,1.22,0.22,17.94,35.10,-237.92,1.26,241.16,0,0,0,116
0.58,1.32,0.07,-10.99,29.42,-174.38,1.44,177.18,0,0,0,150
0.25,1.18,-0.07,-57.37,26.12,-45.23,1.21,77.59,11,506,9,156
0.10,1.07,-0.05,-7.39,1.10,-5.25,1.07,9.13,47,516,26,151
0.06,0.99,-0.04,-1.34,-0.31,-1.40,0.99,1.97,50,521,30,151
0.06,1.01,-0.04,5.55,-1.10,-1.65,1.01,5.90,54,524,39,152
0.06,0.98,-0.02,5.31,-1.22,-2.56,0.98,6.02,68,536,50,153
0.06,0.98,-0.02,1.16,-0.61,-2.20,0.98,2.56,95,542,64,155
0.06,0.99,-0.02,-1.40,-0.31,-1.95,0.99,2.42,142,546,74,156
0.06,1.00,-0.03,0.24,-0.73,-1.71,1.00,1.88,175,549,85,157
0.07,1.00,-0.02,3.97,-1.28,-1.53,1.00,4.44,187,550,89,149
0.06,0.99,-0.01,3.85,-1.40,-1.34,0.99,4.31,222,554,104,156
0.06,0.99,-0.01,2.32,-1.59,-1.65,0.99,3.26,204,558,112,151
0.06,1.00,-0.02,1.83,-1.59,-2.20,1.00,3.27,259,565,120,142
0.07,0.99,-0.01,4.09,-1.89,-2.50,0.99,5.15,235,569,131,136
0.07,0.99,-0.01,3.66,-1.65,-2.75,1.00,4.87,290,570,140,133
0.07,1.00,-0.01,2.93,-1.89,-2.69,1.00,4.40,340,575,153,127
0.07,0.99,-0.00,2.44,-2.01,-2.62,0.99,4.11,347,583,157,112
0.07,0.99,-0.00,1.77,-2.26,-2.56,0.99,3.85,332,590,162,105
0.06,0.99,-0.01,2.01,-2.32,-3.30,0.99,4.51,391,596,167,91
0.08,1.00,-0.01,2.32,-2.99,-4.33,1.01,5.75,322,603,173,78
0.08,1.00,-0.00,2.38,-4.21,-6.10,1.00,7.79,306,619,175,56
0.07,1.00,-0.00,6.47,-7.08,-9.52,1.01,13.51,445,641,181,37
0.08,1.25,-0.07,12.27,-7.93,-18.86,1.26,23.86,274,665,185,23
0.09,1.18,0.04,26.12,-7.14,-32.65,1.18,42.42,218,706,193,13
0.06,1.43,0.12,5.98,-1.53,-56.70,1.43,57.04,174,751,197,13
0.09,1.56,0.03,3.42,3.30,-91.80,1.56,91.92,92,794,196,8
0.09,1.60,0.03,6.53,5.31,-137.82,1.60,138.07,39,852,192,4
0.08,1.77,-0.01,3.85,5.31,-189.51,1.77,189.63,18,880,184,4
0.22,2.30,-0.37,17.94,-7.45,-254.15,2.34,254.89,7,878,159,2
0.14,2.26,-0.05,72.63,-25.51,-320.25,2.27,329.37,2,889,100,0
0.24,1.79,0.10,62.93,-28.50,-293.09,1.81,301.12,0,0,51,1
-0.10,0.87,-0.28,83.92,-26.86,-253.42,0.92,268.30,0,0,15,17
-0.61,0.45,-0.04,44.98,-12.63,-112.73,0.76,122.03,0,0,5,18
-0.67,0.72,-0.14,30.03,18.07,28.08,0.99,44.90,0,0,9,18
-0.42,0.34,-0.28,7.57,34.67,43.76,0.61,56.34,0,0,7,19
-0.51,0.56,-0.11,-0.98,29.36,85.94,0.77,90.82,0,0,4,17
-0.53,0.51,-0.16,1.71,33.02,134.77,0.75,138.76,0,0,1,16
-0.36,0.76,-0.14,-14.47,38.94,201.90,0.85,206.13,0,0,4,19
-0.08,1.02,-0.08,-26.49,39.98,216.25,1.02,221.50,0,0,3,17
0.12,1.17,-0.10,-27.59,28.26,227.91,1.18,231.30,0,0,5,17
0.29,1.35,-0.09,-28.14,2.20,232.24,1.38,233.95,0,0,3,15
0.23,1.47,-0.04,-29.66,-18.98,229.06,1.49,231.76,0,0,1,15
0.18,1.59,-0.04,-39.49,-26.98,227.78,1.60,232.75,0,0,0,16
0.42,1.72,-0.00,-48.03,-32.04,210.08,1.77,217.87,0,0,1,14
0.59,1.79,-0.03,-57.80,-46.51,178.65,1.88,193.44,0,0,0,15
0.79,1.73,0.00,-58.90,-64.27,155.15,1.90,177.97,0,0,3,13
0.93,1.39,0.14,-81.36,-78.00,181.21,1.68,213.41,0,0,0,11
1.54,1.50,0.86,-88.75,-39.98,140.08,2.31,170.57,0,0,3,12
2.31,1.22,0.80,-41.50,18.37,77.39,2.74,89.72,0,0,3,11
2.35,1.02,0.66,-14.83,48.16,-6.96,2.65,50.87,0,0,3,12
-0.90,1.56,-0.58,47.30,56.03,-167.91,1.89,183.22,0,0,0,43
-0.30,0.60,0.35,171.20,31.25,-197.33,0.76,263.11,0,0,0,82
0.36,1.26,0.26,21.18,28.32,-214.90,1.34,217.79,0,0,2,123
0.15,1.06,-0.00,-10.19,3.54,-136.47,1.07,136.90,0,0,3,143
0.29,1.21,-0.05,-29.54,12.45,-12.88,1.25,34.55,12,570,26,149
0.06,0.97,-0.03,1.71,-0.49,-4.70,0.97,5.02,42,554,53,151
0.06,1.01,-0.05,2.93,-0.18,-2.50,1.01,3.86,62,567,72,150
0.06,0.99,-0.03,7.14,-1.46,-2.38,0.99,7.67,66,571,86,154
0.06,0.98,-0.02,5.19,-1.34,-1.77,0.98,5.64,74,583,97,155
0.06,0.98,-0.02,-0.55,-0.24,-1.10,0.98,1.25,82,584,107,154
0.06,0.99,-0.03,-3.23,-0.06,-1.10,1.00,3.42,114,583,115,154
0.06,1.00,-0.03,0.31,-0.79,-1.59,1.00,1.80,148,589,122,154
0.06,0.99,-0.02,3.17,-1.34,-1.40,0.99,3.72,145,589,126,150
0.06,0.99,-0.02,0.43,-0.92,-1.46,0.99,1.78,166,589,127,145
0.06,0.99,-0.02,0.00,-0.98,-2.01,0.99,2.24,211,594,137,141
0.06,1.00,-0.02,0.73,-1.16,-2.14,1.00,2.54,189,594,144,139
0.06,0.99,-0.02,0.79,-1.40,-2.38,0.99,2.88,245,595,152,132
0.07,0.99,-0.02,0.12,-0.98,-2.38,0.99,2.58,324,600,158,125
0.07,1.00,-0.02,0.92,-1.89,-2.56,1.00,3.32,308,601,162,116
0.07,0.99,-0.02,2.08,-2.38,-2.69,1.00,4.15,295,610,169,106
0.07,0.99,-0.01,2.75,-2.56,-3.85,0.99,5.38,303,615,173,95
0.07,1.00,-0.01,2.75,-3.42,-5.98,1.00,7.42,398,623,172,76
0.07,0.99,-0.01,3.60,-5.55,-7.75,0.99,10.19,377,635,177,63
0.09,1.04,-0.02,4.46,-8.30,-10.93,1.04,14.43,296,649,183,44
0.09,1.06,-0.01,21.30,-8.91,-21.06,1.06,31.25,295,665,187,28
0.10,1.03,-0.03,27.04,-10.07,-28.32,1.04,40.43,230,693,193,17
0.07,1.21,0.12,13.55,-9.22,-39.31,1.22,42.59,197,737,194,11
0.07,1.30,0.14,7.81,-2.14,-60.97,1.31,61.51,161,765,199,13
0.16,1.52,-0.10,-0.55,3.48,-93.63,1.54,93.69,86,809,204,8
0.09,1.51,0.08,8.06,4.88,-150.39,1.52,150.69,35,855,200,5
0.14,1.76,-0.03,10.62,1.95,-202.27,1.77,202.56,18,880,191,3
0.24,2.03,-0.30,22.58,-6.71,-260.01,2.07,261.07,8,881,168,2
0.41,2.00,-0.11,45.23,-23.68,-304.32,2.04,308.57,3,889,113,3
0.31,1.39,-0.08,48.40,-26.55,-287.48,1.43,292.73,1,894,59,2
0.08,0.77,-0.19,27.40,-31.56,-265.38,0.79,268.65,0,0,23,14
-0.78,0.58,-0.07,-9.89,-36.50,-226.38,0.98,229.52,0,0,9,20
-1.06,0.64,0.12,22.89,-32.71,-49.62,1.24,63.69,0,0,7,18
-0.61,0.37,-0.23,35.34,-7.02,97.29,0.75,103.75,0,0,9,20
-0.48,0.58,-0.09,-0.06,-2.32,127.50,0.76,127.52,0,0,10,20
-0.44,0.52,-0.14,4.52,1.53,166.14,0.69,166.21,0,0,6,20
-0.36,0.73,-0.12,-14.40,10.19,192.26,0.82,193.07,0,0,4,20
-0.19,0.87,-0.13,-26.18,18.74,214.11,0.90,216.52,0,0,3,21
0.01,1.13,-0.09,-42.30,19.53,221.68,1.13,226.52,0,0,0,18
0.23,1.31,-0.07,-47.79,0.24,227.17,1.34,232.15,0,0,4,18
0.39,1.52,0.11,-50.29,-26.49,227.17,1.57,234.18,0,0,2,17
0.25,1.65,0.12,-49.13,-43.21,216.13,1.67,225.81,0,0,3,17
0.31,1.72,0.12,-60.55,-50.60,188.23,1.75,204.10,0,0,3,16
0.50,1.84,0.11,-62.19,-56.46,159.91,1.91,180.63,0,0,3,15
0.69,1.64,0.10,-70.25,-62.19,141.66,1.78,169.92,0,0,4,15
0.91,1.52,0.39,-92.90,-49.99,143.13,1.82,177.80,0,0,3,13
1.43,1.28,0.62,-96.31,-10.68,151.92,2.02,180.19,0,0,4,11
2.52,1.13,0.57,-72.75,17.76,117.68,2.82,139.49,0,0,1,8
2.58,1.18,0.82,-54.02,27.40,29.48,2.95,67.36,0,0,2,10
-0.57,0.27,-0.15,222.96,44.19,-157.17,0.65,276.34,0,0,0,43
-0.44,0.15,0.49,188.17,45.10,-189.33,0.68,270.72,0,0,0,91
0.47,1.30,0.20,14.65,18.25,-202.27,1.40,203.62,0,0,2,132
0.13,1.02,0.02,-33.94,17.76,-88.20,1.03,96.15,1,616,2,152
0.14,1.01,-0.04,-12.76,8.30,-9.95,1.02,18.18,21,513,17,151
0.06,1.02,-0.05,-3.17,0.18,-3.36,1.02,4.62,46,520,39,153
0.06,1.00,-0.04,1.95,0.00,-2.38,1.00,3.08,71,543,53,151
0.06,0.99,-0.03,7.51,-1.34,-2.62,0.99,8.07,84,558,68,153
0.06,0.98,-0.01,5.86,-0.98,-2.32,0.98,6.38,102,564,82,153
0.06,0.98,-0.02,0.31,0.00,-0.92,0.99,0.97,113,569,95,151
0.06,1.00,-0.03,-1.65,0.06,-0.79,1.00,1.83,156,568,107,159
0.06,1.00,-0.03,1.04,-0.61,-1.16,1.00,1.67,135,572,111,157
0.06,0.99,-0.02,3.66,-1.34,-1.22,1.00,4.09,192,573,120,157
0.06,0.99,-0.02,3.42,-1.40,-1.10,0.99,3.85,192,573,123,157
0.06,1.00,-0.02,2.44,-1.34,-1.46,1.00,3.15,170,579,129,152
0.06,0.99,-0.02,2.62,-1.40,-1.77,0.99,3.46,234,580,132,145
0.06,0.99,-0.01,1.71,-0.98,-1.95,0.99,2.77,217,580,142,146
0.06,0.99,-0.01,0.61,-1.22,-2.14,0.99,2.53,280,582,146,134
0.06,0.99,-0.01,0.49,-0.92,-2.14,0.99,2.37,374,583,154,129
0.06,0.99,-0.01,1.22,-1.59,-2.50,0.99,3.20,330,582,156,123
0.06,1.00,-0.01,1.10,-1.83,-2.56,1.00,3.34,339,587,159,110
0.07,0.99,-0.01,1.16,-2.08,-2.93,1.00,3.77,320,591,166,97
0.07,0.99,-0.01,1.10,-2.50,-3.91,0.99,4.77,597,597,168,87
0.07,1.00,-0.01,2.38,-4.09,-5.98,1.00,7.63,445,609,173,67
0.08,1.00,-0.02,4.64,-6.10,-8.36,1.00,11.34,453,620,179,53
0.08,1.03,-0.02,10.74,-9.09,-11.90,1.03,18.43,456,639,185,37
0.07,1.02,0.00,27.34,-9.34,-24.48,1.02,37.87,360,658,186,22
0.06,1.07,0.16,22.46,-8.00,-34.24,1.08,41.72,304,698,198,13
0.08,1.43,0.09,-4.64,-3.30,-53.59,1.43,53.89,209,736,196,11
0.13,1.52,-0.07,-4.33,2.62,-84.90,1.52,85.05,150,773,204,9
0.10,1.46,0.11,6.84,2.20,-124.69,1.47,124.90,74,820,199,6
0.11,1.57,0.02,2.62,5.86,-166.26,1.58,166.38,30,865,198,3
0.17,1.88,-0.17,0.98,1.34,-219.42,1.90,219.43,15,888,184,2
0.33,1.93,-0.24,25.15,-14.40,-277.28,1.98,278.79,6,881,147,0
0.40,1.88,0.12,43.70,-20.57,-291.93,1.93,295.90,2,892,87,0
0.31,1.26,-0.15,17.82,-24.05,-275.63,1.31,277.26,1,894,36,5
-0.04,0.74,-0.22,4.94,-24.84,-256.90,0.77,258.14,0,0,13,15
-0.69,0.59,0.16,0.55,-30.03,-145.39,0.92,148.46,0,0,9,17
-0.73,0.71,-0.06,44.74,-6.35,67.14,1.02,80.93,0,0,9,15
-0.38,0.22,-0.37,29.48,8.97,103.58,0.57,108.06,0,0,7,15
-0.46,0.57,-0.06,-9.16,16.60,109.62,0.73,111.25,0,0,5,16
-0.43,0.63,-0.11,14.59,37.84,157.96,0.77,163.08,0,0,4,17
-0.19,0.69,-0.33,7.69,49.01,200.87,0.79,206.90,0,0,1,14
0.05,0.97,-0.32,-12.33,32.35,226.26,1.02,228.89,0,0,1,16
0.28,1.20,-0.33,-13.61,14.71,227.42,1.27,228.30,0,0,0,15
0.39,1.33,-0.37,-22.46,-6.23,223.21,1.43,224.42,0,0,1,16
0.24,1.41,-0.36,-34.55,-21.91,219.06,1.47,222.84,0,0,2,16
0.39,1.53,-0.31,-50.60,-28.44,203.80,1.61,211.90,0,0,2,13
0.48,1.52,-0.31,-69.09,-41.32,180.73,1.63,197.85,0,0,2,12
0.45,1.57,-0.20,-90.03,-59.88,165.59,1.64,197.76,0,0,4,10
0.45,1.64,-0.16,-113.71,-73.00,160.89,1.71,210.10,0,0,3,11
0.94,1.54,0.69,43.40,-92.41,132.14,1.93,166.98,0,0,4,18
0.69,1.47,0.80,-207.64,-80.99,176.03,1.81,284.01,0,0,3,14
2.61,2.67,0.94,-23.68,18.43,143.86,3.85,146.96,0,0,0,11
2.96,3.29,1.80,75.32,91.80,-74.65,4.78,140.25,0,0,0,28
-0.67,0.77,0.08,201.17,117.80,-210.45,1.03,314.06,1,588,0,69
0.24,0.85,0.55,62.19,76.29,-214.29,1.04,235.82,0,0,0,122
0.28,0.96,0.15,-9.03,13.18,-134.52,1.01,135.47,2,595,0,147
0.23,1.20,-0.09,-41.81,34.36,-16.30,1.22,56.52,33,495,17,146
0.07,0.94,-0.01,13.67,-4.03,-3.36,0.94,14.64,67,524,43,147
0.06,0.97,-0.04,3.17,-0.06,-1.71,0.98,3.61,89,538,56,141
0.05,0.99,-0.04,9.95,-1.04,-1.65,0.99,10.14,83,553,70,149
0.06,0.99,-0.02,10.13,-1.10,-1.71,0.99,10.33,98,563,90,151
0.06,0.98,-0.01,7.51,-0.85,-1.10,0.98,7.64,106,568,106,148
0.05,0.98,-0.01,1.83,-0.43,-0.92,0.99,2.09,108,568,113,147
0.04,0.99,-0.01,-1.22,-0.61,-1.46,0.99,2.00,123,577,120,144
0.06,1.00,-0.02,4.88,-1.22,-2.32,1.00,5.54,127,584,129,151
0.06,0.99,-0.01,6.65,-1.59,-2.01,0.99,7.13,156,583,140,148
0.05,1.04,-0.03,10.44,-2.32,-2.01,1.04,10.88,152,583,146,147
0.05,0.98,0.01,-2.14,-1.04,-2.01,0.98,3.11,208,587,150,136
0.06,1.00,-0.01,-5.19,-0.73,-2.08,1.00,5.64,205,587,150,124
0.06,1.00,-0.01,-1.59,-1.34,-2.44,1.00,3.21,276,589,154,120
0.06,0.99,-0.00,-0.12,-1.65,-2.50,0.99,3.00,282,591,159,114
0.06,0.99,-0.00,-1.10,-1.77,-2.93,1.00,3.59,308,590,160,105
0.07,1.00,-0.01,-1.04,-1.59,-3.17,1.00,3.70,459,592,165,99
0.06,1.00,-0.01,0.73,-2.44,-3.66,1.00,4.46,518,598,170,89
0.06,1.00,-0.00,1.40,-2.87,-4.39,1.00,5.43,345,607,173,78
0.07,1.00,-0.00,2.08,-3.42,-5.86,1.00,7.09,349,614,175,65
0.08,1.01,-0.03,3.66,-4.52,-8.06,1.01,9.94,295,627,182,53
0.09,1.10,-0.04,9.03,-6.84,-13.06,1.10,17.29,416,642,185,37
0.08,1.02,0.01,31.74,-9.09,-26.12,1.03,42.10,345,662,187,26
0.08,1.11,0.04,32.47,-9.03,-32.90,1.11,47.10,234,699,195,18
0.09,1.08,0.16,18.55,-4.82,-52.37,1.10,55.77,166,751,197,15
0.06,1.38,0.18,10.13,3.48,-75.93,1.40,76.68,101,788,201,12
0.11,1.63,0.05,11.72,4.27,-140.38,1.63,140.93,46,843,200,6
0.11,1.80,-0.08,12.08,2.26,-203.31,1.80,203.68,20,875,192,3
0.08,2.45,-0.35,36.68,-14.83,-282.53,2.48,285.29,7,882,169,2
0.20,2.27,-0.23,65.49,-35.58,-344.91,2.29,352.87,2,889,119,0
0.32,1.44,-0.13,65.73,-30.88,-331.79,1.48,339.64,1,892,58,2
-0.28,0.83,-0.31,66.04,-44.80,-287.66,0.93,298.52,0,0,19,13
-1.34,0.79,0.20,28.20,-34.91,-242.86,1.57,246.97,0,0,5,21
-1.34,0.12,-0.12,58.17,23.32,-40.71,1.35,74.73,0,0,11,21
-0.60,0.49,-0.25,23.19,57.80,128.36,0.82,142.67,0,0,10,17
-0.29,0.73,-0.17,27.65,54.99,121.95,0.81,136.60,0,0,9,17
-0.35,0.54,-0.07,15.81,41.75,141.60,0.64,148.47,0,0,10,19
-0.41,0.85,0.00,10.19,40.34,192.14,0.94,196.59,0,0,6,19
-0.19,0.94,-0.11,8.30,48.16,229.06,0.97,234.22,0,0,7,19
0.05,1.19,-0.12,-3.11,46.20,245.18,1.20,249.51,0,0,8,18
0.31,1.36,-0.21,-1.83,30.03,246.95,1.41,248.77,0,0,5,15
0.39,1.51,-0.22,-5.68,3.48,242.31,1.57,242.40,0,0,4,15
0.35,1.60,-0.23,-16.54,-12.21,235.96,1.65,236.86,0,0,4,17
0.40,1.71,-0.18,-37.17,-18.62,209.66,1.76,213.74,0,0,3,15
0.58,1.79,-0.11,-66.83,-28.69,177.92,1.88,192.21,0,0,2,14
1.15,1.87,-0.06,-69.46,-32.35,167.60,2.20,184.29,0,0,3,12
1.57,1.25,0.02,-69.76,-30.46,158.69,2.01,176.00,0,0,2,10
2.09,1.11,0.42,-103.52,1.71,132.02,2.41,167.77,0,0,1,9
3.20,1.05,0.81,-91.86,38.27,111.69,3.47,149.59,0,0,1,10
2.58,4.00,2.48,-40.16,61.89,-14.34,5.37,75.16,0,0,0,28
-1.11,0.26,0.44,208.01,57.50,-221.19,1.22,309.03,0,0,0,80
0.40,1.01,0.40,10.25,57.13,-235.35,1.15,242.40,0,0,0,115
0.26,1.23,0.05,-62.99,29.60,-116.52,1.26,135.72,1,609,3,144
0.07,0.90,-0.01,9.28,-5.86,-12.51,0.91,16.64,67,557,47,143
0.07,1.06,-0.05,-3.05,0.06,-2.38,1.07,3.87,99,574,65,144
0.06,1.01,-0.04,0.18,-0.37,-1.28,1.01,1.35,100,580,79,149
0.06,1.00,-0.02,5.55,-1.04,-1.34,1.00,5.81,106,583,89,148
0.06,0.98,-0.01,5.25,-1.10,-1.04,0.98,5.46,101,590,101,149
0.05,0.98,-0.01,0.61,-0.18,-0.61,0.98,0.88,116,593,107,144
0.06,1.00,-0.02,-2.99,0.06,-0.98,1.00,3.15,115,590,120,147
0.06,0.99,-0.02,2.38,-1.16,-1.83,1.00,3.22,158,593,125,139
0.06,0.99,-0.01,3.30,-1.71,-1.89,0.99,4.17,163,595,136,146
0.06,0.99,-0.01,1.83,-1.53,-2.38,1.00,3.37,209,596,146,140
0.06,1.00,-0.01,1.77,-1.53,-2.44,1.00,3.38,278,600,155,124
0.06,1.00,-0.01,3.23,-2.08,-2.75,1.00,4.72,241,608,164,114
0.06,1.00,-0.01,4.15,-2.62,-3.30,1.00,5.91,334,613,174,98
0.07,0.99,-0.00,3.97,-3.23,-4.52,1.00,6.83,297,623,179,84
0.07,0.99,-0.00,1.65,-3.36,-4.21,0.99,5.63,256,636,181,66
0.07,1.00,-0.00,1.95,-3.85,-5.80,1.00,7.23,246,651,185,54
0.08,1.08,-0.03,3.17,-5.25,-8.91,1.09,10.82,217,668,187,39
0.09,1.02,-0.01,19.04,-6.53,-17.70,1.03,26.81,254,686,190,30
0.09,1.05,0.02,20.45,-7.51,-20.26,1.05,29.75,220,710,193,18
0.10,0.98,0.04,20.14,-8.24,-24.96,0.98,33.12,186,720,197,13
0.08,1.17,0.12,3.91,-5.31,-33.87,1.18,34.51,148,745,194,13
0.10,1.16,0.09,2.50,-0.73,-44.92,1.17,45.00,130,763,203,12
0.13,1.19,0.08,0.00,2.50,-60.85,1.20,60.90,117,787,205,7
0.10,1.45,0.15,-1.53,4.82,-85.45,1.46,85.60,66,823,205,5
0.19,1.74,-0.01,14.16,2.32,-151.98,1.75,152.65,33,870,204,4
0.15,1.95,-0.11,22.22,-3.54,-213.32,1.95,214.50,18,887,198,2
0.25,2.70,-0.40,28.20,-13.55,-288.82,2.74,290.51,8,877,171,2
0.40,2.25,0.05,64.58,-29.66,-351.56,2.29,358.67,2,889,112,0
0.26,1.15,-0.04,63.54,-26.55,-327.51,1.18,334.68,1,896,54,6
-0.17,0.65,-0.23,35.71,-30.58,-281.25,0.71,285.15,0,0,16,16
-1.36,0.62,-0.01,-0.18,-31.49,-236.88,1.49,238.96,0,0,8,20
-1.19,0.17,-0.16,28.14,-2.93,-8.18,1.21,29.45,0,0,11,19
-0.56,0.39,-0.26,4.52,19.90,142.70,0.73,144.15,0,0,9,15
-0.37,0.51,-0.05,-7.14,27.95,134.46,0.63,137.52,0,0,9,18
-0.41,0.52,-0.02,2.14,45.90,163.70,0.66,170.02,0,0,9,17
-0.18,0.75,-0.20,0.43,61.16,217.04,0.79,225.49,0,0,8,18
0.18,0.94,-0.28,-15.14,47.30,242.37,1.00,247.41,0,0,7,17
0.33,1.24,-0.12,-20.75,19.90,248.17,1.29,249.83,0,0,5,16
0.48,1.34,-0.14,-10.80,1.89,238.28,1.43,238.53,0,0,2,15
0.48,1.41,-0.18,-12.51,-7.81,223.08,1.50,223.57,0,0,2,17
0.45,1.49,-0.23,-21.91,-8.54,213.99,1.57,215.28,0,0,2,17
0.50,1.53,-0.22,-44.25,-8.91,190.92,1.62,196.18,0,0,0,15
0.52,1.55,-0.14,-53.96,-13.43,167.05,1.64,176.06,0,0,2,11
0.67,1.62,-0.21,-67.26,-24.48,154.72,1.76,170.48,0,0,4,12
1.01,1.46,-0.30,-80.44,-44.92,142.21,1.80,169.45,0,0,4,10
1.11,1.25,0.23,-102.05,-58.04,124.45,1.69,171.09,0,0,2,11
1.51,1.17,1.03,-95.95,-7.02,116.21,2.17,150.86,0,0,4,9
2.97,3.99,1.87,-49.74,70.13,59.81,5.32,104.74,0,0,3,24
-0.63,1.13,-0.33,185.42,96.62,-183.84,1.33,278.41,0,0,0,57
0.06,0.98,0.42,15.62,59.08,-226.68,1.06,234.78,0,0,0,107
0.28,1.04,0.06,-27.65,10.50,-163.94,1.08,166.59,0,0,2,142
0.10,1.32,-0.19,-43.52,27.95,-12.88,1.34,53.30,23,564,29,147
0.07,0.93,-0.01,5.49,0.12,-5.55,0.93,7.81,55,580,61,148
0.07,0.97,-0.03,6.59,-0.67,-2.01,0.97,6.93,59,599,80,143
0.07,0.99,-0.04,5.86,-0.73,-1.59,1.00,6.11,59,611,95,138
0.07,0.99,-0.03,8.54,-1.34,-2.08,1.00,8.90,68,615,110,138
0.07,0.98,-0.02,5.74,-0.92,-1.34,0.98,5.96,75,615,125,145
0.07,0.98,-0.01,1.83,-0.73,-1.40,0.98,2.42,77,616,129,140
0.07,1.00,-0.03,0.24,-0.67,-2.38,1.00,2.49,94,623,141,137
0.07,0.99,-0.02,8.61,-1.53,-2.32,0.99,9.04,91,624,151,137
0.08,0.97,-0.00,5.43,-0.79,-1.95,0.98,5.83,95,629,157,134
0.08,0.98,-0.00,0.24,-0.73,-1.40,0.98,1.60,100,627,159,135
0.07,0.99,-0.01,-2.81,-0.85,-1.16,1.00,3.16,120,624,164,133
0.07,0.99,-0.01,-2.87,-0.98,-1.16,1.00,3.24,152,627,164,122
0.07,0.99,-0.01,-1.95,-1.40,-1.22,0.99,2.70,155,627,168,123
0.07,0.99,-0.01,-2.08,-1.40,-1.46,0.99,2.90,176,628,167,118
0.08,1.00,-0.01,-1.46,-1.34,-1.59,1.00,2.54,204,630,169,108
0.08,1.00,-0.01,-1.46,-1.28,-2.14,1.00,2.89,195,629,173,100
0.08,0.99,-0.01,-1.16,-1.04,-2.32,1.00,2.79,229,633,174,92
0.08,1.00,-0.02,0.67,-2.01,-3.36,1.01,3.97,272,636,177,83
0.08,1.02,-0.02,2.32,-3.36,-6.23,1.02,7.44,260,639,179,71
0.09,1.00,-0.01,4.03,-4.70,-9.77,1.00,11.56,384,649,185,56
0.10,1.06,-0.04,7.57,-6.90,-12.33,1.07,16.03,318,668,189,40
0.10,1.05,-0.02,28.32,-8.91,-25.88,1.05,39.38,239,679,197,25
0.08,1.14,0.05,35.71,-11.60,-40.16,1.14,54.98,193,731,200,14
0.08,1.17,0.18,14.71,-2.14,-61.83,1.19,63.59,120,763,205,14
0.15,1.59,-0.07,-5.49,9.09,-95.83,1.60,96.41,81,810,206,8
0.08,1.68,0.05,10.01,6.23,-146.55,1.68,147.02,33,859,203,5
0.13,1.93,-0.22,16.78,-0.67,-209.66,1.95,210.33,14,882,191,4
0.15,1.95,-0.21,45.53,-18.43,-278.93,1.96,283.22,5,882,167,1
0.27,1.93,0.13,56.64,-26.25,-324.89,1.96,330.83,2,891,110,0
0.28,1.08,0.03,65.80,-14.65,-301.82,1.11,309.25,1,900,50,5
0.01,0.80,-0.06,48.28,-16.85,-256.16,0.80,261.22,0,0,19,15
-1.10,0.47,0.20,52.25,1.53,-158.57,1.21,166.96,0,0,10,19
-0.82,0.48,-0.09,55.79,38.09,52.43,0.95,85.51,0,0,9,20
-0.42,0.53,-0.21,32.96,53.53,101.32,0.71,119.23,0,0,11,17
-0.41,0.64,-0.04,24.78,54.44,112.00,0.77,126.97,0,0,9,16
-0.39,0.63,-0.11,39.92,61.10,160.95,0.75,176.72,0,0,11,19
-0.21,0.79,-0.20,29.05,62.56,203.37,0.84,214.75,0,0,8,17
-0.01,1.00,-0.17,22.22,54.87,223.63,1.02,231.34,0,0,6,18
0.16,1.12,-0.22,21.18,45.96,228.15,1.16,233.69,0,0,5,15
0.28,1.29,-0.27,13.61,20.75,228.52,1.34,229.86,0,0,2,16
0.24,1.39,-0.24,5.80,7.14,226.68,1.43,226.87,0,0,1,15
0.19,1.51,-0.13,-9.77,4.33,219.18,1.53,219.44,0,0,0,15
0.25,1.63,-0.03,-25.63,9.77,203.43,1.65,205.27,0,0,1,15
0.40,1.81,-0.03,-34.18,14.40,172.97,1.86,176.91,0,0,0,12
0.73,1.96,-0.16,-23.13,10.93,149.96,2.09,152.13,0,0,1,10
1.32,1.59,-0.66,-17.76,-12.39,128.91,2.17,130.71,0,0,1,10
1.66,0.92,-0.47,-74.16,-51.09,108.22,1.95,140.78,0,0,1,10
1.75,1.00,0.97,-145.81,-28.63,154.24,2.24,214.17,0,0,1,10
3.23,1.37,0.59,-7.75,39.98,64.21,3.56,76.03,0,0,2,8
-0.32,3.48,-0.26,38.82,24.05,-95.58,3.50,105.93,0,0,0,20
-0.88,0.77,-0.08,140.50,-16.48,-195.86,1.18,241.61,0,0,0,81
0.36,1.35,0.16,-11.23,25.51,-205.08,1.40,206.96,0,0,0,113
0.30,1.40,-0.07,-22.95,5.25,-149.35,1.44,151.20,0,0,1,141
0.12,1.08,-0.09,-55.05,28.93,-51.94,1.09,81.03,10,501,8,151
0.13,1.09,-0.08,-4.82,0.00,-7.57,1.10,8.97,37,513,25,151
0.06,0.97,-0.04,1.95,-1.34,-2.81,0.98,3.67,65,542,37,147
0.06,1.01,-0.05,9.64,-1.95,-2.56,1.01,10.17,84,553,49,149
0.06,0.98,-0.03,11.96,-2.20,-2.81,0.98,12.48,99,567,68,145
0.06,0.97,-0.01,5.74,-1.46,-1.89,0.98,6.22,108,577,83,151
0.06,0.99,-0.02,-0.98,-0.55,-1.95,0.99,2.25,139,582,97,151
