-,-,-
0.50,0.80,0.69,48.95,-27.65,-147.09,1.16,157.47,5,879,95,5
0.04,1.73,0.43,-85.21,-20.32,119.38,1.78,148.07,25,864,155,0
0.47,2.67,-0.35,-16.54,-0.79,77.39,2.73,79.14,62,828,167,0
0.25,1.59,0.36,41.44,-3.60,-8.18,1.65,42.40,69,826,173,0
0.30,0.58,0.14,-16.05,13.73,-23.62,0.67,31.69,58,843,181,0
0.42,0.74,-0.12,-29.42,11.60,-2.81,0.86,31.75,61,847,187,1
0.42,0.92,-0.08,-17.88,10.80,5.07,1.02,21.50,72,837,190,1
0.41,0.96,-0.03,-9.16,9.52,8.24,1.04,15.57,78,833,190,1
0.39,1.05,0.02,-11.11,6.96,1.89,1.12,13.24,86,827,191,0
0.39,1.09,-0.01,-16.30,4.70,-9.89,1.16,19.63,89,831,193,0
0.43,0.99,-0.12,-6.71,1.53,-20.02,1.09,21.17,85,848,191,0
0.39,0.85,0.02,0.06,-1.10,-18.86,0.94,18.89,67,862,195,0
0.42,0.87,-0.01,-9.34,1.65,-12.39,0.97,15.60,56,873,188,0
0.44,1.02,-0.06,-3.42,-0.31,-15.50,1.11,15.88,48,879,190,0
0.42,0.98,-0.01,5.07,-5.25,-27.71,1.07,28.65,40,881,186,0
0.43,0.86,0.01,3.78,-6.23,-35.89,0.97,36.62,34,885,184,0
0.45,0.86,-0.04,4.52,-7.51,-40.53,0.97,41.46,32,885,184,0
0.45,0.68,0.07,1.40,-6.47,-38.02,0.82,38.60,35,883,184,0
0.50,0.70,-0.02,-5.43,-5.19,-24.90,0.86,26.01,43,877,178,0
0.51,0.71,-0.05,-5.49,-4.58,-9.52,0.87,11.91,51,870,182,0
0.50,0.73,-0.03,-1.71,-7.26,7.08,0.89,10.29,60,860,182,0
0.47,0.86,0.00,2.93,-10.31,16.48,0.98,19.66,76,846,190,0
0.48,0.88,0.03,8.48,-8.61,18.37,1.00,21.99,93,839,192,0
0.44,0.90,0.07,11.17,-6.23,16.42,1.00,20.81,99,839,194,0
0.44,0.88,0.15,7.51,-1.10,11.05,0.99,13.40,114,837,188,0
0.45,1.03,0.02,-5.19,4.58,3.91,1.12,7.95,97,845,198,0
0.48,1.05,-0.02,-7.32,6.65,-10.38,1.15,14.34,86,857,191,0
0.49,1.06,-0.03,-5.43,4.33,-25.57,1.17,26.50,79,867,196,0
0.47,1.13,0.01,-4.88,1.71,-44.56,1.23,44.85,69,868,198,0
0.47,1.28,0.05,-12.63,5.80,-85.14,1.36,86.27,53,879,197,0
0.55,1.37,0.01,-26.86,11.47,-125.55,1.47,128.90,36,879,180,0
0.60,1.49,-0.00,-38.15,17.82,-161.68,1.60,167.07,24,881,153,0
0.84,0.59,-0.09,-15.32,32.23,-167.91,1.03,171.66,9,866,95,2
0.85,0.90,-0.23,-10.93,15.26,-113.04,1.26,114.58,3,861,39,7
1.17,1.08,-0.07,33.39,-0.92,-87.83,1.59,93.97,1,861,16,10
1.01,0.49,-0.30,44.25,-9.77,-80.99,1.16,92.81,0,0,5,14
0.75,0.63,-0.06,12.39,-14.47,-110.47,0.99,112.10,0,0,0,14
1.10,0.52,-0.10,5.62,2.32,-60.73,1.22,61.03,0,0,0,15
1.49,0.44,-0.32,-12.39,-70.98,-39.79,1.59,82.32,0,0,0,15
1.19,0.68,0.07,-2.69,-125.92,13.18,1.37,126.63,0,0,0,13
0.72,0.80,0.20,35.58,-129.39,82.82,1.09,157.70,0,0,0,9
0.57,1.12,0.18,58.84,-103.94,126.53,1.27,174.00,0,0,0,6
0.14,0.52,0.01,53.04,-58.04,55.54,0.54,96.27,0,0,0,6
-0.13,0.64,0.25,18.92,0.18,53.04,0.70,56.31,0,0,0,9
0.06,0.34,-0.08,21.48,31.56,79.47,0.35,88.16,0,0,0,14
0.23,0.51,0.10,-19.78,25.76,70.98,0.57,78.06,0,0,2,11
0.33,0.39,0.21,-14.77,7.32,54.75,0.55,57.18,0,0,2,12
0.44,0.54,0.24,-10.25,-16.91,64.88,0.74,67.83,0,0,4,14
0.45,0.57,0.33,-5.13,-34.55,58.59,0.80,68.21,1,847,5,14
0.43,0.58,0.35,-0.18,-31.01,63.54,0.80,70.70,1,840,6,15
0.47,0.63,0.35,-5.49,-21.00,72.51,0.86,75.69,1,834,7,16
0.42,0.60,0.38,-4.94,-9.64,66.65,0.82,67.53,1,831,9,17
0.43,0.67,0.33,-1.22,-2.26,70.80,0.86,70.85,1,834,11,19
0.28,0.51,0.23,6.65,7.39,64.58,0.63,65.34,1,836,14,19
0.19,0.40,0.14,2.32,30.52,69.52,0.46,75.96,1,835,12,20
0.16,0.28,0.04,-4.09,58.90,76.42,0.32,96.57,1,832,12,20
0.38,0.31,-0.04,-21.18,89.48,77.39,0.50,120.18,1,822,11,23
0.86,0.35,-0.22,-33.08,105.35,63.42,0.95,127.33,1,810,10,20
1.09,0.24,-0.43,-51.70,96.19,21.12,1.19,111.23,1,796,11,17
0.70,0.03,-0.30,-58.29,82.09,-24.29,0.76,103.57,2,793,7,14
4.00,0.74,0.31,9.03,2.81,102.36,4.08,102.79,31,818,126,9
-0.21,1.19,0.24,-2.75,-6.96,120.54,1.23,120.78,96,782,142,1
0.35,1.80,0.01,-28.20,12.51,36.44,1.84,47.74,154,759,147,2
0.32,1.11,0.03,-10.74,4.70,-17.76,1.16,21.28,256,760,146,3
0.33,0.84,-0.07,-12.76,3.23,-23.68,0.91,27.09,177,759,152,6
0.33,0.86,-0.07,-8.48,-0.98,-16.72,0.93,18.78,198,768,154,8
0.28,0.65,0.08,-3.17,-2.08,-6.71,0.71,7.71,207,766,153,6
0.26,0.69,0.07,-15.56,5.00,16.36,0.74,23.13,216,755,162,3
0.32,1.04,-0.15,-16.48,8.06,32.17,1.10,37.03,292,753,169,2
0.28,1.04,-0.08,2.26,-0.24,29.24,1.08,29.32,247,745,167,0
0.23,0.90,0.04,1.95,-0.79,28.32,0.93,28.40,261,736,169,0
0.24,1.07,-0.05,-13.79,3.91,23.44,1.10,27.47,275,728,174,0
0.24,1.02,-0.04,-16.05,3.17,14.89,1.05,22.13,469,708,171,0
0.24,1.04,-0.04,-21.24,3.17,8.85,1.07,23.23,288,571,165,0
0.22,1.03,-0.05,-23.93,3.42,2.99,1.06,24.35,314,560,168,0
0.20,0.99,-0.04,-27.71,4.94,-1.46,1.01,28.19,314,557,165,0
0.24,1.00,-0.12,-32.04,7.87,-5.13,1.04,33.39,253,573,152,0
0.25,1.06,-0.20,-24.11,6.84,-9.77,1.10,26.89,352,585,147,0
0.27,1.07,-0.23,-2.99,-1.34,-15.14,1.13,15.49,281,625,149,0
0.26,0.94,-0.17,22.09,-10.68,-13.67,0.99,28.09,246,647,149,0
0.26,0.94,-0.14,33.51,-16.05,-14.47,0.99,39.87,282,748,155,0
0.25,0.92,-0.07,33.81,-19.35,-15.14,0.96,41.80,225,750,157,0
0.26,0.92,-0.05,25.63,-18.31,-15.20,0.96,34.98,237,752,162,0
0.25,0.93,0.04,15.44,-13.49,-15.14,0.96,25.49,265,748,163,0
0.25,0.92,0.04,8.24,-7.63,-15.56,0.95,19.19,251,756,165,0
0.28,0.85,-0.00,5.43,-4.21,-12.82,0.90,14.54,266,753,165,0
0.31,0.90,-0.05,3.60,-2.69,-8.06,0.95,9.22,335,756,169,0
0.30,1.00,-0.02,5.68,-3.42,-8.00,1.05,10.38,254,760,173,0
0.29,1.00,0.03,6.90,-2.38,-12.08,1.04,14.12,237,766,168,0
0.30,0.98,0.02,3.91,-0.24,-18.31,1.02,18.72,195,781,178,0
0.30,1.03,0.01,2.14,0.92,-23.68,1.07,23.80,192,793,180,0
0.33,1.12,-0.03,2.20,2.38,-33.63,1.17,33.79,155,811,177,0
0.35,1.14,-0.05,7.45,0.61,-48.58,1.19,49.16,118,829,186,0
0.36,1.18,-0.01,9.89,-1.10,-67.57,1.24,68.29,87,847,189,0
0.37,1.26,0.04,3.85,1.53,-90.45,1.31,90.55,60,867,182,0
0.40,1.18,-0.00,2.08,4.15,-136.17,1.25,136.25,36,878,175,0
0.48,1.41,-0.05,-3.11,3.85,-158.57,1.49,158.65,23,877,157,0
0.75,1.36,0.03,-9.89,4.33,-181.95,1.56,182.27,12,876,117,0
0.87,0.55,-0.35,-14.83,0.49,-130.49,1.09,131.33,4,854,50,0
0.66,0.81,-0.03,-27.22,-17.33,-42.72,1.04,53.54,1,841,15,1
0.67,1.06,0.11,8.06,-20.94,-6.23,1.26,23.28,1,847,16,1
1.09,1.23,-0.13,-2.38,-9.77,-6.90,1.65,12.19,1,847,14,0
0.98,1.43,0.06,-11.17,-15.26,-59.45,1.73,62.38,1,849,12,0
0.94,1.34,-0.05,24.05,-22.09,-67.81,1.64,75.26,1,844,14,0
0.88,1.12,-0.15,37.78,-37.84,-48.10,1.44,71.92,0,0,10,0
0.59,0.85,-0.08,38.57,-38.45,-33.87,1.04,64.14,0,0,11,1
0.31,0.52,-0.11,31.86,-21.79,-14.28,0.62,41.16,0,0,10,4
0.15,0.43,-0.07,12.21,1.40,16.05,0.46,20.22,0,0,13,3
0.10,0.48,-0.03,-3.11,24.66,38.51,0.49,45.84,0,0,11,5
-0.02,0.41,-0.03,-14.47,39.18,57.25,0.41,70.87,0,0,7,8
-0.09,0.36,-0.06,-21.00,47.79,72.39,0.37,89.25,0,0,9,6
-0.18,0.28,-0.05,-29.66,41.56,80.02,0.34,94.92,0,0,9,10
-0.22,0.30,0.05,-27.65,31.98,100.52,0.38,109.05,0,0,10,6
-0.16,0.26,-0.01,-20.39,28.56,113.59,0.31,118.88,1,850,12,11
-0.06,0.27,-0.04,-22.77,25.02,122.44,0.28,127.02,1,852,13,7
0.23,0.30,-0.05,-22.77,20.45,129.52,0.38,133.08,1,850,13,9
0.60,0.44,-0.14,-25.27,4.82,124.76,0.76,127.38,1,850,17,8
1.58,0.62,0.12,-27.16,-5.00,95.28,1.70,99.20,1,853,21,7
2.03,0.51,0.08,-8.30,4.70,34.55,2.10,35.84,1,851,20,6
2.26,0.34,-0.02,-0.18,12.39,-15.69,2.28,19.99,1,846,26,7
1.13,2.25,0.21,37.35,-101.14,-35.77,2.53,113.59,13,877,99,7
-0.05,1.93,0.43,-32.96,-21.85,144.04,1.98,149.37,87,800,155,0
0.35,2.00,-0.05,24.96,-8.12,67.87,2.03,72.77,167,771,172,0
0.27,1.08,0.24,26.92,-2.56,3.66,1.14,27.29,174,766,173,0
0.29,0.61,0.11,-5.80,8.12,3.91,0.68,10.71,181,774,177,0
0.37,0.93,-0.13,-19.04,11.11,23.99,1.00,32.58,188,775,179,0
0.32,1.04,-0.07,0.12,3.11,23.25,1.09,23.46,196,768,175,0
0.28,0.94,0.04,7.81,-0.37,21.67,0.98,23.04,195,765,181,0
0.29,0.96,-0.00,4.70,0.12,22.52,1.01,23.01,182,762,174,0
0.27,0.96,0.01,6.23,-2.44,20.81,1.00,21.86,188,761,173,0
0.25,1.04,0.01,4.39,-2.87,17.15,1.07,17.94,188,761,178,0
0.22,0.95,0.06,5.43,-4.15,12.76,0.98,14.47,201,757,176,0
0.25,1.04,0.04,-0.18,-2.81,11.41,1.07,11.76,195,756,170,0
0.23,1.01,0.03,1.95,-3.48,6.77,1.03,7.86,201,758,167,0
0.22,0.99,0.05,2.62,-2.87,3.91,1.01,5.51,203,761,175,0
0.23,1.01,0.03,3.97,-3.05,0.61,1.04,5.04,187,759,166,0
0.23,1.02,0.03,6.16,-3.72,-3.36,1.05,7.95,193,765,173,0
0.21,0.95,0.05,7.14,-2.93,-8.00,0.97,11.11,174,766,173,0
0.24,0.94,0.06,6.41,-2.44,-8.67,0.97,11.05,160,769,168,0
0.24,0.95,0.08,5.19,-2.44,-9.95,0.98,11.48,173,776,176,0
0.24,0.94,0.06,2.38,-1.77,-10.01,0.98,10.44,143,776,176,0
0.25,0.92,0.07,3.30,-1.40,-10.01,0.95,10.63,137,783,176,0
0.27,0.93,0.04,1.89,-0.79,-9.46,0.97,9.68,137,789,172,0
0.26,0.97,0.06,4.39,-0.85,-10.50,1.01,11.41,141,794,178,0
0.26,1.00,0.07,3.66,-0.92,-12.02,1.04,12.60,125,800,172,0
0.26,1.03,0.08,2.26,-0.31,-17.76,1.06,17.91,132,808,179,0
0.28,0.99,0.08,-0.37,0.31,-27.22,1.04,27.23,110,813,181,0
0.29,1.18,0.08,-1.40,0.98,-39.92,1.21,39.95,100,827,186,0
0.29,1.20,0.11,2.38,1.65,-60.18,1.24,60.25,79,846,178,0
0.34,1.31,0.07,3.23,3.97,-85.51,1.36,85.66,47,868,183,0
0.35,1.38,0.05,5.19,3.30,-114.99,1.42,115.15,29,881,175,0
0.37,1.47,-0.05,10.38,-1.34,-153.99,1.51,154.35,15,888,157,0
0.43,1.19,0.07,8.73,-6.23,-189.39,1.27,189.70,8,877,127,0
0.92,0.88,0.00,-21.55,-3.42,-192.20,1.27,193.43,3,882,76,0
0.90,0.57,-0.19,-37.41,-10.74,-97.96,1.08,105.41,1,883,37,2
0.83,1.13,0.13,-1.65,-17.76,-48.77,1.41,51.93,0,0,12,1
0.68,0.80,0.06,29.66,17.70,-65.80,1.05,74.31,0,0,8,6
1.17,0.84,-0.23,24.23,40.77,-46.26,1.46,66.26,0,0,6,4
1.40,0.95,-0.42,-2.38,7.32,-21.55,1.74,22.88,0,0,4,4
1.17,1.04,-0.21,-14.40,-39.18,-3.85,1.58,41.92,0,0,4,5
0.88,1.22,0.12,-11.05,-58.78,9.64,1.51,60.58,0,0,3,4
0.58,1.08,0.17,0.43,-47.73,-13.67,1.24,49.65,0,0,3,7
0.19,0.90,0.27,4.15,-19.53,-30.94,0.96,36.83,0,0,2,6
-0.01,0.67,0.06,15.99,15.93,6.65,0.67,23.53,0,0,4,6
-0.08,0.57,0.03,1.71,29.54,45.96,0.57,54.66,0,0,5,7
-0.02,0.40,-0.05,-1.53,39.00,65.61,0.41,76.34,0,0,9,8
-0.13,0.36,-0.04,-15.87,46.75,73.24,0.39,88.33,0,0,7,9
-0.08,0.33,-0.14,-22.95,52.37,96.13,0.37,111.85,0,0,8,9
0.02,0.39,-0.14,-33.57,49.99,101.20,0.41,117.76,0,0,9,11
0.16,0.41,-0.16,-34.42,35.58,112.43,0.47,122.85,0,0,9,10
0.17,0.49,-0.09,-35.71,15.26,116.15,0.53,122.47,0,0,9,14
0.44,0.49,-0.01,-33.02,1.95,116.27,0.66,120.89,0,0,12,12
0.72,0.53,0.12,-30.33,-2.38,104.55,0.90,108.89,1,847,12,12
1.06,0.56,0.20,-22.89,2.99,70.80,1.22,74.47,0,0,13,10
1.37,0.50,0.08,-8.42,28.02,25.94,1.46,39.10,1,854,16,8
1.57,0.28,-0.07,-5.19,39.25,-19.84,1.60,44.28,0,0,21,8
1.58,0.40,0.06,-13.85,31.68,-74.10,1.63,81.77,1,858,22,4
0.68,1.79,0.33,29.24,-71.53,-121.70,1.94,144.17,5,876,64,5
0.50,-0.42,0.19,95.46,-34.67,127.14,0.68,162.72,28,849,141,0
0.22,1.40,0.33,-1.77,-0.49,110.47,1.45,110.49,89,801,168,0
0.36,1.83,-0.09,22.52,0.85,17.27,1.87,28.40,113,790,178,0
0.29,0.50,0.17,11.54,4.09,-14.47,0.60,18.95,107,803,182,0
0.39,0.59,-0.05,-19.65,10.99,15.69,0.71,27.44,107,806,182,0
0.39,1.06,-0.10,-13.85,6.84,27.95,1.13,31.94,124,796,189,0
0.35,0.99,-0.04,0.79,1.16,22.89,1.05,22.93,145,791,189,0
0.34,1.04,-0.04,3.36,-0.12,19.71,1.10,20.00,194,786,187,0
0.32,1.05,-0.00,3.30,-0.92,10.07,1.10,10.64,153,791,178,0
0.31,0.96,-0.00,3.23,-1.40,1.89,1.01,4.00,140,792,186,0
0.31,0.98,-0.00,-2.32,-1.04,0.67,1.02,2.63,133,794,175,0
0.32,1.02,-0.02,-0.24,-1.71,-4.03,1.07,4.38,126,799,172,0
0.32,0.93,0.00,5.55,-3.66,-10.99,0.98,12.84,115,805,179,0
0.32,0.81,0.03,2.93,-3.30,-9.77,0.87,10.72,117,808,170,0
0.33,0.88,-0.02,-0.85,-2.20,-3.91,0.94,4.56,117,807,175,0
0.33,0.87,-0.01,0.73,-3.42,0.06,0.93,3.50,109,793,178,0
0.33,0.87,0.01,2.14,-3.72,3.30,0.94,5.41,119,788,170,0
0.31,0.89,0.04,1.22,-3.91,6.65,0.94,7.81,143,778,175,0
0.32,0.95,-0.01,-0.92,-2.81,9.58,1.01,10.03,172,767,173,0
0.31,1.01,0.00,1.40,-3.05,5.62,1.06,6.54,183,762,177,0
0.29,1.01,0.05,0.67,-2.87,0.00,1.06,2.95,232,761,183,0
0.30,1.06,0.04,-0.92,-0.85,-7.20,1.10,7.31,192,761,183,0
0.31,1.08,-0.00,-1.04,-0.31,-15.75,1.13,15.78,186,764,184,0
0.32,1.12,0.01,0.00,0.49,-25.76,1.16,25.76,165,780,189,0
0.33,1.11,0.01,5.43,-0.67,-42.60,1.16,42.95,132,806,184,0
0.34,1.10,0.05,1.65,0.00,-59.02,1.15,59.04,101,826,192,0
0.35,1.12,0.08,-3.72,4.52,-83.07,1.18,83.27,71,853,183,0
0.40,1.32,-0.00,-19.59,11.35,-108.70,1.38,111.04,43,876,177,0
0.43,1.38,-0.02,-17.58,10.93,-141.36,1.45,142.86,24,888,173,0
0.52,1.40,0.00,-21.48,12.70,-178.47,1.50,180.20,14,881,140,0
1.00,1.18,0.05,-26.98,19.41,-190.12,1.55,193.01,6,881,90,0
1.00,0.45,-0.31,-7.75,22.09,-111.88,1.14,114.30,2,871,40,0
1.40,0.57,-0.09,-47.91,15.56,-56.09,1.51,75.39,0,0,8,0
1.15,1.07,0.07,-11.78,3.60,-33.81,1.57,35.99,0,0,12,0
1.31,1.31,-0.01,31.68,-12.76,-8.42,1.85,35.17,0,0,10,0
0.98,1.16,-0.06,71.66,-56.64,-38.45,1.52,99.10,0,0,9,0
0.42,0.80,-0.08,56.58,-66.83,-63.90,0.91,108.41,0,0,11,0
0.14,0.66,-0.02,44.07,-58.90,-63.78,0.68,97.36,0,0,9,3
-0.00,0.42,-0.03,44.01,-44.13,-40.28,0.42,74.21,0,0,9,4
-0.09,0.30,-0.05,35.83,-30.46,-14.95,0.32,49.34,0,0,13,5
-0.19,0.33,-0.02,28.14,-18.74,1.04,0.38,33.82,0,0,13,4
-0.26,0.30,0.04,29.17,-6.84,18.92,0.40,35.44,0,0,14,6
-0.30,0.25,0.07,33.26,6.10,38.39,0.40,51.16,0,0,12,6
-0.25,0.35,0.01,33.69,22.22,73.12,0.43,83.52,0,0,14,6
-0.02,0.51,-0.07,29.48,21.55,100.04,0.51,106.49,0,0,13,6
0.07,0.60,-0.09,24.78,19.10,119.81,0.61,123.83,0,0,14,7
0.16,0.80,-0.05,18.80,20.26,134.95,0.82,137.75,0,0,15,7
0.24,0.96,-0.05,23.38,32.23,140.69,0.99,146.21,0,0,16,6
0.41,1.01,-0.18,20.69,49.80,143.92,1.11,153.69,0,0,14,4
0.62,1.16,-0.23,5.98,54.50,141.72,1.34,151.96,0,0,15,4
0.83,1.33,-0.17,-3.36,52.67,121.70,1.58,132.66,0,0,17,4
0.93,1.13,-0.19,-6.71,53.10,106.26,1.48,118.98,0,0,20,2
1.17,1.10,-0.10,-27.34,72.81,84.66,1.61,114.96,0,0,24,3
1.61,0.86,-0.11,-31.80,99.85,44.07,1.83,113.68,0,0,22,0
1.99,0.71,-0.13,-44.80,111.63,-20.69,2.11,122.05,1,853,22,0
3.30,0.95,0.22,-28.99,65.19,-105.41,3.45,127.28,1,858,35,0
0.48,-1.16,0.77,41.63,-54.81,-77.88,1.47,103.93,5,878,104,0
0.52,0.19,-0.19,18.37,5.62,22.71,0.59,29.74,12,883,149,0
0.49,1.05,-0.27,-43.64,17.58,46.75,1.19,66.33,22,885,171,0
0.47,1.26,-0.26,-23.01,10.44,30.03,1.37,39.24,33,877,176,0
0.35,0.99,0.04,-8.30,4.70,16.17,1.05,18.78,41,870,184,0
0.36,1.04,-0.02,-19.96,7.57,11.35,1.10,24.18,53,866,189,0
0.38,1.07,-0.09,-20.20,8.06,1.40,1.14,21.80,54,865,188,0
0.40,0.98,-0.11,-11.66,5.07,-5.31,1.07,13.78,55,867,190,0
0.39,0.95,-0.12,-3.05,0.92,-6.16,1.04,6.94,53,869,180,0
0.38,0.94,-0.08,5.43,-1.71,-6.47,1.02,8.62,50,873,190,0
0.38,0.90,-0.05,7.63,-2.14,-6.59,0.97,10.31,48,875,187,0
0.38,0.92,-0.06,7.02,-2.62,-6.29,1.00,9.78,42,879,188,0
0.38,0.89,-0.03,9.89,-4.39,-5.19,0.97,12.00,41,880,185,0
0.37,0.88,-0.02,7.14,-3.23,-4.03,0.96,8.81,41,877,185,0
0.38,0.90,-0.01,5.13,-2.75,-2.50,0.97,6.33,42,878,184,0
0.38,0.89,-0.02,2.75,-2.01,-2.20,0.97,4.05,45,881,184,0
0.38,0.89,-0.04,-1.40,-0.92,-0.55,0.97,1.76,43,878,179,0
0.39,0.83,-0.01,-2.32,0.00,-0.92,0.91,2.49,48,878,187,0
0.39,0.92,-0.04,-0.37,0.31,-5.07,1.00,5.09,51,876,189,0
0.38,1.04,-0.02,1.34,-0.79,-12.82,1.11,12.91,50,879,193,0
0.37,1.17,0.01,-2.56,0.37,-37.90,1.23,37.99,47,880,190,0
0.39,1.25,0.00,-10.99,3.72,-65.73,1.31,66.75,39,891,191,0
0.43,1.28,-0.06,-10.99,4.76,-96.92,1.36,97.66,29,891,192,0
0.45,1.17,-0.06,-2.38,2.32,-123.41,1.26,123.46,20,895,186,0
0.47,1.15,-0.02,-0.98,3.72,-144.53,1.25,144.58,14,895,173,0
0.55,1.05,0.06,2.75,8.61,-162.90,1.19,163.15,8,899,153,0
0.49,1.00,0.31,26.37,18.55,-176.82,1.16,179.73,5,898,127,0
0.61,0.59,0.27,59.51,40.65,-163.94,0.89,179.08,3,899,100,7
0.60,0.69,0.03,64.15,54.75,-142.21,0.91,165.34,1,898,73,15
0.70,0.78,-0.16,57.50,58.90,-146.67,1.06,168.18,1,903,48,17
0.71,0.74,-0.22,49.50,53.41,-155.40,1.05,171.61,1,904,33,17
0.77,0.51,-0.25,46.39,48.65,-154.48,0.96,168.47,0,0,19,20
0.85,0.30,-0.24,33.75,51.33,-138.00,0.94,151.06,0,0,10,20
0.47,0.03,-0.42,31.80,49.13,-99.61,0.63,115.53,0,0,7,20
0.65,0.55,-0.54,23.56,-17.27,9.95,1.01,30.86,0,0,5,16
0.02,0.53,-0.22,46.26,-105.96,109.13,0.58,158.99,0,0,3,12
-0.06,0.67,-0.09,53.59,-125.31,194.09,0.68,237.16,0,0,4,10
-0.12,0.78,0.03,57.86,-107.30,252.87,0.79,280.72,0,0,4,8
-0.07,0.98,0.15,27.77,-64.21,217.59,0.99,228.56,0,0,4,7
-0.17,0.83,0.04,32.04,-4.21,153.02,0.84,156.39,0,0,3,9
-0.14,0.81,-0.09,21.67,46.88,171.02,0.82,178.65,0,0,4,10
0.06,1.09,-0.11,3.91,75.99,193.24,1.10,207.68,0,0,2,7
0.22,1.34,-0.01,5.92,86.67,196.72,1.36,215.04,0,0,5,9
0.43,1.38,-0.04,21.12,93.75,177.92,1.44,202.21,0,0,6,7
0.63,1.50,-0.08,24.78,102.97,150.39,1.63,183.94,0,0,9,6
1.18,1.37,-0.40,41.20,96.80,106.08,1.85,149.40,0,0,15,6
1.84,1.06,-0.91,44.80,63.11,11.90,2.31,78.30,0,0,29,6
2.62,1.07,-0.12,-80.93,-2.44,16.72,2.84,82.68,2,894,73,6
2.85,0.15,0.22,-54.38,-41.02,21.42,2.86,71.41,5,898,109,7
1.36,-0.06,-0.19,-20.20,7.57,22.46,1.38,31.14,13,897,136,7
0.09,2.35,-0.05,-59.02,-0.73,34.00,2.35,68.12,26,874,150,2
0.18,1.64,-0.02,-11.60,-7.45,4.70,1.65,14.56,45,843,155,1
0.19,1.00,0.14,11.66,-7.26,-14.77,1.03,20.17,55,829,165,1
0.22,0.92,0.09,-5.86,-0.24,-17.09,0.95,18.07,62,829,170,0
0.26,0.91,0.00,-21.42,4.88,-13.55,0.94,25.81,62,837,172,0
0.27,0.95,-0.04,-16.72,4.82,-11.60,0.99,20.91,65,841,170,0
0.29,0.95,-0.07,-11.11,3.11,-9.83,1.00,15.15,67,842,177,0
0.28,0.92,-0.03,-6.04,1.53,-8.36,0.96,10.43,70,840,169,0
0.27,0.97,-0.02,-6.23,1.34,-7.08,1.01,9.52,73,836,177,0
0.28,1.00,-0.05,-6.47,1.53,-10.80,1.04,12.68,72,844,174,0
0.30,1.00,-0.03,-4.03,1.77,-16.11,1.04,16.70,69,848,174,0
0.28,0.99,0.00,-6.29,1.28,-20.81,1.03,21.78,64,860,174,0
0.31,0.95,-0.05,-6.47,1.59,-24.48,1.00,25.37,53,869,182,0
0.32,0.95,-0.05,-4.82,1.53,-27.83,1.00,28.29,47,875,175,0
0.35,0.91,-0.08,-4.09,2.01,-29.42,0.98,29.77,39,882,183,0
0.36,0.91,-0.07,-1.95,0.79,-28.38,0.98,28.46,37,888,185,0
0.36,0.88,-0.04,-0.67,-0.06,-27.22,0.95,27.23,34,890,183,0
0.38,0.89,-0.08,-0.18,-0.55,-24.78,0.97,24.79,34,898,186,0
0.39,0.88,-0.05,3.11,-1.71,-23.99,0.97,24.25,32,897,180,0
0.39,0.91,-0.04,3.91,-1.89,-24.48,0.99,24.86,32,898,188,0
0.38,0.97,-0.04,2.44,-0.92,-28.50,1.05,28.62,32,895,186,0
0.42,1.05,-0.05,3.78,-0.12,-35.22,1.13,35.42,29,898,187,0
0.45,1.16,-0.10,6.29,-0.55,-48.71,1.24,49.11,25,900,189,0
0.49,1.13,-0.13,20.20,-5.07,-66.89,1.23,70.06,21,898,178,0
0.48,1.24,-0.07,34.91,-11.66,-89.72,1.34,96.98,15,898,172,0
0.50,1.39,-0.04,41.75,-16.36,-122.44,1.48,130.39,10,895,163,0
0.57,1.55,-0.01,46.57,-16.17,-162.23,1.65,169.56,5,891,146,0
0.57,1.51,0.20,71.90,-13.24,-193.54,1.63,206.89,2,894,97,0
0.60,1.18,0.02,76.29,0.00,-200.99,1.32,214.98,1,900,61,0
0.42,0.60,-0.02,74.65,2.32,-171.02,0.74,186.62,0,0,24,8
-0.46,0.68,-0.19,5.74,11.23,-54.87,0.84,56.30,0,0,13,11
-0.20,0.91,-0.12,12.76,25.15,16.54,0.94,32.69,0,0,9,10
-0.32,0.73,-0.20,32.10,29.42,51.94,0.82,67.78,0,0,10,10
-0.25,0.65,-0.18,22.22,28.26,81.97,0.72,89.51,0,0,10,9
-0.20,0.77,-0.10,16.24,26.37,107.67,0.80,112.03,0,0,12,9
0.13,0.78,-0.15,20.39,27.34,127.26,0.81,131.75,0,0,15,8
0.43,1.01,-0.06,19.29,30.03,176.09,1.10,179.67,0,0,20,7
0.61,1.00,-0.13,20.75,31.86,183.29,1.17,187.19,0,0,22,1
0.77,1.15,-0.13,-0.67,38.33,159.24,1.39,163.79,0,0,26,1
0.75,1.32,-0.11,3.78,46.39,144.10,1.53,151.43,0,0,25,0
0.83,1.12,-0.19,7.20,60.24,105.83,1.41,121.99,0,0,25,1
0.81,1.25,-0.17,6.16,70.31,83.13,1.49,109.05,0,0,23,0
0.76,1.02,-0.29,22.64,80.38,60.30,1.30,103.01,0,0,13,0
0.86,0.88,-0.37,14.47,93.38,31.92,1.28,99.74,0,0,7,0
0.90,0.67,-0.36,-5.86,106.87,21.97,1.18,109.27,0,0,7,0
1.14,0.66,-0.30,-16.17,112.98,30.94,1.35,118.25,0,0,8,0
1.28,0.56,-0.24,-19.17,100.46,10.50,1.42,102.81,0,0,11,0
