-,-,-,-,-,-,-,-,-,-,-,-
'w'
-0.16,1.01,0.06,-7.14,-1.77,226.01,1.02,226.13,0,0,7,8
0.21,1.55,0.18,-21.12,-5.74,229.13,1.57,230.17,1,863,8,8
0.56,1.75,0.19,-23.93,-11.23,201.23,1.85,202.96,0,0,12,6
0.84,2.14,0.19,-19.41,-16.85,165.77,2.30,167.75,1,862,14,3
1.31,1.76,-0.27,28.63,-20.08,98.21,2.21,104.24,0,0,18,3
1.16,1.10,-0.36,9.58,-13.12,43.88,1.64,46.80,0,0,20,6
1.20,0.40,-0.14,-67.50,46.63,49.07,1.27,95.60,0,0,21,1
2.16,1.20,0.25,-93.26,115.17,17.94,2.48,149.28,1,872,25,0
2.70,0.14,0.05,-2.08,95.76,-108.03,2.70,144.38,1,866,27,0
1.34,1.69,1.16,-62.68,-47.18,-123.17,2.45,146.03,5,898,97,22
0.17,-0.25,0.27,-118.04,-19.29,104.31,0.41,158.70,13,901,140,8
0.09,1.09,0.54,141.72,5.98,-25.45,1.22,144.12,23,891,152,14
0.21,2.10,0.17,-205.63,-1.77,-20.14,2.11,206.62,28,891,162,15
0.39,0.23,-0.36,27.89,15.20,-39.79,0.58,50.92,29,889,173,19
0.35,0.49,-0.11,10.62,9.22,-18.86,0.61,23.52,37,882,177,18
0.31,0.97,-0.15,-21.48,5.55,4.76,1.03,22.70,48,863,182,16
0.31,1.09,-0.12,-12.08,0.73,5.55,1.14,13.32,58,854,181,12
0.30,1.06,-0.11,-8.30,0.43,-3.17,1.11,8.90,32736,0,190,8
0.32,1.02,-0.14,-6.84,-1.28,-8.54,1.08,11.02,72,820,187,4
0.32,1.02,-0.13,-4.58,-2.81,-12.82,1.08,13.90,78,827,185,6
0.33,0.95,-0.13,0.79,-4.70,-16.30,1.02,16.98,75,835,183,6
0.33,0.96,-0.11,5.92,-6.71,-17.82,1.02,19.94,77,839,181,4
0.34,0.89,-0.09,8.24,-7.87,-18.07,0.95,21.36,77,846,182,4
0.35,0.90,-0.09,6.77,-7.45,-15.99,0.97,18.90,78,842,186,2
0.37,0.91,-0.08,6.35,-7.75,-13.92,0.98,17.15,89,839,184,0
0.37,0.89,-0.08,4.52,-6.23,-12.21,0.97,14.43,91,831,183,0
0.36,0.87,-0.07,2.26,-4.88,-10.07,0.95,11.42,99,825,187,0
0.38,0.88,-0.10,-1.40,-2.26,-8.54,0.96,8.95,106,827,182,0
0.38,0.95,-0.08,-3.97,-0.85,-7.57,1.02,8.59,124,822,189,0
0.36,0.92,-0.04,0.61,-2.14,-14.16,0.99,14.33,127,822,190,0
0.38,1.02,-0.06,-7.45,-0.55,-20.45,1.09,21.77,116,829,187,0
0.39,0.96,-0.09,-9.77,2.56,-26.55,1.04,28.41,113,832,193,0
0.40,0.97,-0.11,-7.20,6.84,-34.61,1.05,36.00,106,840,194,0
0.44,1.03,-0.15,-8.61,7.26,-46.63,1.13,47.97,102,849,195,0
0.44,1.12,-0.12,-1.89,-11.41,-60.12,1.21,61.22,94,861,193,0
0.47,1.18,-0.13,2.81,-15.99,-84.29,1.28,85.84,75,870,192,0
0.51,1.21,-0.15,3.72,-18.19,-109.68,1.32,111.24,56,874,191,0
0.52,1.34,-0.06,-8.06,-14.47,-137.33,1.44,138.32,41,877,176,0
0.48,1.35,0.06,-23.32,-8.79,-175.42,1.43,177.18,26,877,155,0
0.72,1.54,-0.00,-45.17,8.91,-223.82,1.70,228.50,13,877,124,0
0.99,0.28,-0.25,-50.96,44.19,-240.84,1.06,250.11,6,875,92,4
0.71,0.71,-0.32,-103.88,54.50,-191.04,1.05,224.18,1,872,58,16
-0.01,1.19,0.12,-53.41,47.24,-78.12,1.20,105.77,0,0,21,17
-0.71,1.32,-0.64,15.38,98.27,58.65,1.63,115.47,1,869,21,9
-0.08,0.53,-0.58,8.30,21.85,86.18,0.79,89.30,1,869,16,5
-0.34,0.95,-0.01,-9.03,-71.78,134.03,1.01,152.31,1,866,15,6
-0.19,0.87,-0.06,57.37,-106.26,194.95,0.89,229.32,0,0,14,6
-0.06,0.78,-0.12,69.64,-123.23,207.40,0.79,251.10,0,0,13,7
-0.11,0.87,-0.03,58.29,-103.94,195.25,0.88,228.75,0,0,13,5
-0.07,0.87,-0.11,32.23,-58.04,196.78,0.88,207.68,0,0,12,6
0.12,1.18,-0.16,-1.34,14.10,180.11,1.20,180.67,0,0,14,3
0.57,1.38,-0.31,-22.16,44.98,145.63,1.52,154.02,1,865,14,1
0.90,1.59,-0.29,-15.32,40.28,127.01,1.85,134.13,1,863,18,0
1.28,1.41,-0.47,0.06,16.85,80.99,1.96,82.73,1,862,21,0
1.40,0.83,-0.75,-27.34,0.55,22.22,1.79,35.24,1,858,21,0
1.59,0.25,-0.70,-106.08,2.26,5.49,1.75,106.25,1,856,26,0
2.14,0.52,0.38,-111.15,-8.18,4.70,2.23,111.54,2,858,32,0
3.04,0.78,0.56,-20.51,-75.44,-42.36,3.18,88.92,6,863,52,4
1.33,-0.45,1.15,69.03,-134.95,-43.15,1.81,157.60,19,890,138,27
-0.09,3.05,0.18,-165.65,-10.07,130.43,3.06,211.08,36,864,155,11
0.43,0.02,-0.27,121.40,34.48,29.36,0.51,129.57,54,850,172,17
0.34,1.20,-0.26,15.99,17.82,3.23,1.27,24.16,62,842,176,18
0.32,1.33,-0.12,-43.03,6.04,-3.42,1.38,43.59,73,840,176,18
0.33,1.06,-0.11,-19.35,3.91,-3.48,1.12,20.04,79,829,183,17
0.34,0.99,-0.19,-2.20,4.70,-3.60,1.06,6.32,84,828,183,15
0.33,0.96,-0.15,5.07,1.16,-4.88,1.02,7.13,90,828,185,15
0.31,0.96,-0.10,5.31,-1.59,-8.79,1.02,10.39,99,824,190,12
0.31,1.01,-0.09,-1.89,-2.20,-17.33,1.06,17.57,92,829,188,8
0.33,0.96,-0.09,-3.60,-3.42,-22.52,1.02,23.06,82,837,191,6
0.35,0.93,-0.13,0.18,-4.46,-23.86,1.00,24.28,75,844,191,6
0.35,0.88,-0.11,5.31,-5.19,-22.16,0.96,23.37,76,849,187,6
0.35,0.91,-0.07,6.16,-6.77,-19.59,0.98,21.63,72,851,189,4
0.36,0.91,-0.07,4.58,-5.31,-19.41,0.98,20.64,69,857,187,0
0.38,0.88,-0.08,2.69,-3.23,-20.51,0.96,20.93,69,857,191,0
0.38,0.90,-0.07,-0.24,-2.50,-19.96,0.98,20.12,67,860,187,0
0.40,0.92,-0.09,-0.24,-1.71,-19.10,1.01,19.18,68,861,193,0
0.41,0.93,-0.10,-2.26,-1.95,-17.82,1.02,18.07,63,860,194,0
0.43,0.96,-0.12,1.34,-1.89,-20.45,1.06,20.58,62,859,193,0
0.42,0.93,-0.06,5.80,-2.44,-25.15,1.02,25.92,65,861,194,0
0.43,1.03,-0.06,4.03,-2.32,-34.67,1.12,34.98,60,866,194,0
0.43,1.03,-0.03,3.30,-9.77,-47.91,1.12,49.01,56,868,197,0
0.45,1.05,0.00,1.10,-7.87,-61.77,1.14,62.28,48,879,192,0
0.51,1.04,-0.09,-1.59,-4.46,-82.09,1.16,82.23,37,881,184,0
0.55,1.33,-0.12,-14.34,-5.37,-110.41,1.44,111.47,30,878,175,0
0.56,1.58,-0.16,-6.16,-9.95,-148.68,1.68,149.14,20,876,152,0
0.73,1.65,-0.05,-8.30,-10.93,-192.08,1.81,192.57,10,873,112,0
0.64,1.13,-0.11,8.06,7.69,-201.84,1.30,202.15,4,869,79,0
0.49,1.19,-0.25,-25.09,0.98,-195.01,1.31,196.62,1,874,51,8
0.50,0.94,-0.54,-76.35,-16.24,-166.02,1.20,183.45,0,0,19,14
-0.14,1.01,-0.08,-49.50,-25.63,-58.84,1.02,81.05,0,0,14,12
-0.53,0.73,-0.02,45.10,-15.14,52.06,0.91,70.53,0,0,10,11
-0.35,0.44,-0.17,48.65,-11.96,87.28,0.58,100.63,0,0,10,9
-0.30,0.56,-0.04,-1.83,-31.56,116.58,0.64,120.79,0,0,11,8
-0.29,0.81,0.14,0.79,-32.65,159.12,0.87,162.44,0,0,9,8
-0.16,0.97,0.10,21.73,-20.57,192.26,0.99,194.57,0,0,9,10
0.00,0.95,-0.04,15.01,-7.32,195.74,0.95,196.45,0,0,12,6
0.10,1.19,-0.02,-3.30,3.91,196.66,1.19,196.72,0,0,11,8
0.26,1.37,-0.06,-5.25,18.80,200.99,1.40,201.93,0,0,12,6
0.55,1.52,-0.14,-16.36,32.47,184.08,1.62,187.64,1,867,15,5
0.77,1.70,0.03,-30.09,47.42,141.36,1.87,152.11,1,865,19,3
1.36,1.58,-0.21,-0.61,78.80,67.38,2.10,103.68,1,864,24,0
1.98,0.50,-0.75,11.84,109.31,-25.02,2.17,112.77,1,866,27,0
2.72,-0.31,-0.06,22.64,32.59,-45.72,2.74,60.54,4,866,52,6
4.00,-0.49,0.41,-22.58,-65.49,-127.87,4.05,145.43,9,905,127,31
0.25,0.08,-0.76,51.76,54.08,210.82,0.80,223.71,16,874,138,5
0.45,0.32,0.21,231.38,43.58,-57.62,0.59,242.40,25,878,160,22
0.25,3.07,-0.10,-295.47,4.46,-15.44,3.08,295.91,24,884,168,24
0.48,0.15,-0.52,46.75,11.78,-56.27,0.72,74.10,23,894,173,24
0.34,0.04,0.11,62.56,0.98,-25.51,0.36,67.57,26,892,175,20
0.33,0.68,-0.27,-0.85,17.52,-6.47,0.81,18.69,33,886,182,18
0.39,0.91,-0.12,3.23,3.78,-2.81,0.99,5.72,40,878,189,17
0.36,0.99,-0.06,0.73,-0.06,-4.58,1.06,4.64,41,875,185,16
0.35,1.02,-0.06,-3.72,-2.20,-9.34,1.08,10.29,42,875,191,15
0.36,0.99,-0.03,-6.65,-2.87,-15.08,1.06,16.73,41,877,184,15
0.38,0.97,-0.08,-9.70,-2.08,-19.59,1.04,21.96,35,881,189,13
0.39,0.91,-0.09,-6.04,-3.23,-22.34,1.00,23.37,34,886,186,14
0.40,0.87,-0.05,-2.56,-4.94,-21.73,0.96,22.43,32,890,189,11
0.41,0.86,-0.07,-1.34,-5.43,-17.52,0.95,18.39,31,888,189,9
0.42,0.86,-0.07,2.01,-6.04,-15.20,0.97,16.48,33,888,190,7
0.43,0.90,-0.06,2.62,-4.09,-12.27,1.00,13.20,35,885,191,4
0.41,0.86,-0.02,3.11,-4.82,-10.50,0.95,11.96,37,879,183,6
0.43,0.91,-0.04,-0.73,-3.91,-8.67,1.00,9.53,40,876,193,2
0.43,0.89,-0.04,0.31,-3.60,-9.16,0.99,9.84,42,876,192,1
0.44,0.91,-0.06,-1.71,-2.81,-12.08,1.01,12.52,44,875,187,2
0.44,0.96,-0.05,-3.36,-2.44,-17.46,1.06,17.94,47,872,193,0
0.45,1.06,-0.06,-5.07,-2.87,-32.90,1.15,33.41,48,874,196,0
0.45,1.01,-0.03,-2.32,-0.73,-47.79,1.11,47.85,46,875,196,0
0.48,1.09,-0.05,-6.65,-4.09,-62.87,1.20,63.35,38,884,194,0
0.56,1.29,-0.25,-9.83,-7.39,-91.19,1.42,92.01,31,884,194,0
0.52,1.39,-0.15,-3.23,-14.59,-122.07,1.50,122.98,24,883,192,0
0.56,1.48,-0.14,4.58,-15.62,-162.66,1.59,163.47,16,882,176,0
0.59,1.32,-0.06,11.90,-19.41,-204.83,1.44,206.10,8,874,152,0
0.75,1.18,0.12,7.75,-9.28,-238.10,1.41,238.40,4,876,114,4
0.87,0.85,-0.21,-30.40,11.41,-202.27,1.23,204.86,2,880,77,12
0.57,0.54,-0.44,-43.76,11.78,-195.13,0.90,200.32,1,888,39,18
0.57,0.51,-0.09,-75.62,-16.05,-171.88,0.77,188.46,0,0,19,23
-0.55,0.36,0.37,-43.21,-36.07,-21.67,0.75,60.32,0,0,18,18
-0.21,0.73,-0.17,46.02,10.19,163.33,0.78,170.00,0,0,12,11
0.00,0.64,-0.34,22.89,-11.35,182.80,0.72,184.58,0,0,10,9
-0.02,0.80,-0.15,-0.67,-47.06,161.32,0.82,168.04,0,0,10,8
-0.08,0.87,0.00,4.64,-54.57,139.71,0.87,150.06,0,0,10,9
-0.14,0.70,-0.05,18.74,-31.01,146.18,0.71,150.60,0,0,11,7
-0.08,0.81,-0.16,-3.72,5.31,192.32,0.83,192.43,0,0,14,9
0.18,1.10,-0.17,-22.89,23.68,213.93,1.12,216.45,0,0,12,7
0.40,1.30,-0.13,-29.79,34.00,209.11,1.37,213.94,0,0,12,8
0.59,1.37,-0.17,-28.32,38.21,188.23,1.50,194.15,0,0,11,5
1.02,1.59,-0.28,-22.22,28.56,151.67,1.91,155.93,1,870,22,5
2.57,0.95,-0.82,25.94,5.74,123.54,2.86,126.36,1,866,26,5
1.71,0.96,-0.52,-25.88,-22.03,86.61,2.04,93.04,1,870,26,4
1.90,0.63,0.01,-31.13,-24.96,13.00,2.00,41.97,1,869,25,3
3.03,0.87,0.71,76.84,-67.63,-34.97,3.23,108.17,2,876,36,6
1.68,0.43,1.26,67.50,-146.55,-99.61,2.14,189.62,5,890,95,24
-0.05,-0.33,0.66,83.25,17.82,89.90,0.74,123.82,6,882,120,10
0.09,0.73,0.64,51.76,27.28,22.83,0.97,62.80,14,882,149,17
0.33,2.33,-0.62,-138.18,1.65,26.43,2.43,140.70,24,873,162,17
0.36,0.81,-0.18,35.58,7.45,-20.45,0.91,41.71,36,853,171,16
0.24,0.44,0.21,26.79,2.32,-21.61,0.54,34.50,45,839,178,13
0.32,0.95,-0.09,-37.60,7.26,-3.66,1.00,38.47,66,828,179,13
0.33,1.16,-0.24,-35.22,9.22,-4.03,1.23,36.63,75,823,180,12
0.34,0.96,-0.11,0.67,1.22,-6.96,1.02,7.10,79,822,184,12
0.30,0.96,-0.07,4.58,-1.53,-4.15,1.00,6.36,83,822,185,12
0.29,1.00,-0.05,0.24,-1.34,-5.68,1.05,5.84,86,819,186,9
0.30,1.02,-0.06,-4.33,-1.10,-12.33,1.06,13.11,91,819,186,7
0.31,0.97,-0.08,-6.16,-2.08,-18.74,1.02,19.83,80,828,183,6
0.32,0.94,-0.08,-5.92,-3.11,-20.14,1.00,21.22,75,829,185,4
0.33,0.96,-0.08,-4.76,-4.64,-19.41,1.02,20.52,76,836,182,1
0.33,0.92,-0.08,-0.61,-5.19,-19.04,0.98,19.75,72,841,182,4
0.35,0.90,-0.08,-0.31,-4.09,-16.85,0.97,17.34,72,843,181,1
0.36,0.90,-0.07,2.93,-3.54,-17.33,0.97,17.93,78,842,187,1
0.36,0.92,-0.07,-0.55,-3.78,-16.66,0.99,17.10,76,841,187,0
0.37,0.92,-0.06,-1.40,-3.17,-17.21,0.99,17.56,78,845,182,0
0.37,0.93,-0.04,-2.69,-2.87,-19.71,1.00,20.10,74,848,189,0
0.37,0.94,-0.04,-5.74,0.00,-22.34,1.01,23.06,74,852,191,0
0.39,0.95,-0.04,-8.79,3.05,-26.92,1.02,28.48,71,858,186,0
0.40,0.91,-0.05,-13.85,7.51,-29.11,1.00,33.10,62,863,191,0
0.43,1.01,-0.10,-18.37,5.55,-38.33,1.10,42.87,60,874,195,0
0.45,1.03,-0.11,-9.22,-0.06,-50.17,1.13,51.01,54,881,191,0
0.45,1.25,-0.14,-14.22,-3.91,-67.20,1.34,68.80,42,890,193,0
0.46,1.16,-0.09,-0.18,-10.31,-96.50,1.26,97.05,32,894,190,0
0.52,1.37,-0.17,1.04,-10.07,-127.32,1.48,127.72,24,893,187,0
0.54,1.47,-0.21,11.23,-16.97,-169.37,1.58,170.59,14,890,172,0
0.67,1.41,-0.24,19.71,-17.09,-211.36,1.58,212.97,6,884,147,0
0.83,1.19,-0.07,22.58,-16.72,-241.82,1.45,243.45,3,884,109,0
0.81,1.23,-0.01,5.80,-7.14,-217.29,1.47,217.48,1,891,72,6
0.50,0.99,-0.05,18.68,-0.12,-201.05,1.11,201.92,0,0,38,14
0.42,0.33,-0.46,-15.93,4.09,-181.34,0.70,182.08,0,0,16,18
-0.41,0.44,0.44,-51.76,-3.42,-121.95,0.74,132.52,0,0,10,19
-0.66,0.89,0.18,40.10,54.26,70.01,1.12,97.23,0,0,7,18
-0.03,0.50,-0.59,82.89,56.76,164.06,0.78,192.38,0,0,8,15
0.10,0.67,-0.48,27.34,-7.69,203.12,0.83,205.10,0,0,10,14
0.06,0.87,-0.21,25.88,-57.98,222.29,0.89,231.18,0,0,9,11
0.04,0.86,-0.09,24.35,-67.32,215.33,0.87,226.92,0,0,9,11
0.04,0.86,-0.12,25.02,-22.58,195.92,0.87,198.80,0,0,10,14
0.28,0.99,-0.30,-2.69,7.93,205.02,1.07,205.19,0,0,11,14
0.46,1.19,-0.28,-13.61,18.74,202.03,1.30,203.35,0,0,12,11
0.65,1.33,-0.26,-25.33,13.73,183.35,1.51,185.60,0,0,12,12
0.70,1.32,-0.21,-31.86,12.94,142.64,1.50,146.73,0,0,16,10
1.05,1.35,-0.14,-26.25,17.58,117.92,1.71,122.08,0,0,17,9
1.50,0.93,-0.25,-6.53,31.37,87.77,1.78,93.44,0,0,17,7
1.90,0.65,-0.25,-28.81,41.44,75.44,2.03,90.77,0,0,22,8
2.10,0.70,0.11,-49.80,77.21,-10.25,2.21,92.45,0,0,23,7
3.16,2.28,1.05,-14.83,-0.24,-33.51,4.04,36.64,2,881,40,8
0.34,-1.64,1.65,184.57,-90.82,-70.13,2.35,217.33,7,907,118,18
0.12,1.80,0.05,-39.37,21.36,68.54,1.81,81.88,12,890,152,16
0.49,0.83,-0.35,30.40,34.12,32.71,1.02,56.20,28,845,167,19
0.25,0.78,0.10,33.51,9.89,8.24,0.83,35.90,51,822,175,19
0.22,1.13,-0.02,-41.44,5.13,10.01,1.15,42.94,68,812,179,20
0.26,1.30,-0.17,-39.73,5.62,4.21,1.34,40.35,77,815,181,19
0.24,1.12,-0.09,-11.72,2.08,-9.64,1.14,15.32,90,811,181,16
0.24,1.03,-0.06,-5.00,-0.73,-18.01,1.06,18.70,82,812,185,18
0.24,1.03,-0.05,-4.64,-1.65,-23.19,1.06,23.71,77,821,184,17
0.25,1.02,-0.04,-9.28,-3.17,-29.66,1.05,31.24,64,840,182,11
0.27,0.98,-0.05,-7.81,-4.27,-33.81,1.02,34.97,50,852,186,9
0.29,0.91,-0.06,-5.07,-3.85,-34.36,0.95,34.95,44,863,181,7
0.31,0.89,-0.06,-3.42,-4.15,-30.27,0.95,30.75,41,868,184,6
0.32,0.86,-0.04,1.04,-4.39,-25.63,0.92,26.03,39,868,185,4
0.33,0.84,-0.05,4.58,-3.78,-19.35,0.91,20.24,41,871,180,4
0.33,0.87,-0.02,6.35,-3.97,-12.33,0.93,14.42,45,865,180,1
0.34,0.92,-0.03,2.81,-3.78,-9.09,0.98,10.24,50,858,183,2
0.35,0.96,-0.05,2.32,-2.99,-10.62,1.02,11.27,53,857,182,0
0.35,0.95,-0.05,0.67,-2.56,-13.18,1.02,13.45,51,856,182,0
0.36,1.00,-0.02,-1.77,-2.38,-18.31,1.06,18.55,53,858,187,0
0.36,1.05,-0.03,-5.86,-1.83,-26.73,1.11,27.43,51,865,191,0
0.37,1.09,-0.04,-7.14,-1.28,-38.88,1.15,39.55,46,878,188,0
0.42,1.09,-0.08,-5.43,3.85,-54.44,1.17,54.85,40,882,191,0
0.42,1.08,-0.08,-0.98,-1.77,-77.09,1.16,77.11,34,883,193,0
0.45,1.29,-0.12,-4.58,-2.20,-98.08,1.37,98.21,28,893,183,0
0.47,1.40,-0.08,8.00,-14.71,-129.21,1.48,130.29,22,891,184,0
0.50,1.58,-0.18,16.97,-19.78,-171.45,1.67,173.42,15,882,170,0
0.56,1.78,-0.10,18.07,-24.84,-218.75,1.87,220.90,7,881,143,0
0.80,1.76,0.02,37.96,-14.47,-265.32,1.94,268.41,2,877,95,0
0.75,1.31,-0.22,-20.51,-25.57,-233.15,1.52,235.45,1,888,48,3
0.09,0.57,-0.54,-26.55,-27.10,-166.99,0.79,171.25,0,0,15,11
-0.50,0.85,-0.01,-3.42,-46.75,-44.01,0.99,64.30,0,0,15,10
-0.45,0.67,-0.15,45.78,2.99,38.64,0.83,59.98,0,0,13,10
-0.44,0.42,-0.15,-2.32,1.59,59.45,0.62,59.51,0,0,13,9
-0.51,0.64,0.09,0.12,4.76,96.56,0.83,96.67,0,0,11,9
-0.37,0.62,-0.02,23.74,22.09,153.26,0.73,156.65,0,0,10,9
-0.15,0.81,-0.07,21.18,32.84,193.12,0.82,197.03,0,0,11,9
0.00,1.00,-0.08,18.74,44.74,209.66,1.00,215.19,0,0,10,9
0.19,1.13,-0.18,19.96,51.15,224.30,1.16,230.93,0,0,11,10
0.40,1.33,-0.24,13.61,51.64,221.37,1.41,227.72,0,0,15,7
0.59,1.35,-0.36,-23.74,60.18,189.64,1.52,200.37,0,0,15,6
0.99,1.78,-0.16,-15.08,79.16,164.98,2.04,183.61,0,0,19,6
1.38,1.34,-0.42,23.50,112.00,132.51,1.97,175.08,1,861,22,4
1.74,1.21,-0.47,19.29,147.40,83.74,2.17,170.62,1,859,25,4
2.32,1.15,-0.35,54.14,165.77,2.56,2.61,174.41,1,859,28,4
2.40,0.63,-0.38,112.79,111.15,-81.30,2.51,178.00,1,856,25,3
3.90,-0.48,-0.65,107.30,64.27,-148.38,3.98,194.06,2,895,92,24
1.46,-2.67,-1.60,170.35,81.48,11.11,3.43,189.16,3,905,133,15
-0.07,3.80,-0.05,-164.31,59.02,-39.92,3.80,179.09,7,911,154,21
0.28,2.33,0.00,-152.04,-4.64,-0.24,2.34,152.11,9,912,163,19
0.28,0.88,0.13,-47.06,5.68,-4.58,0.94,47.62,11,911,171,15
0.35,0.69,-0.17,-3.17,14.89,-5.19,0.79,16.09,14,908,177,15
0.28,1.03,-0.04,-11.17,0.92,-13.24,1.07,17.35,16,903,180,16
0.27,1.08,0.05,-14.22,-4.64,-22.09,1.11,26.68,17,905,180,15
0.31,1.03,-0.02,-14.89,-1.89,-25.76,1.07,29.81,16,911,181,12
0.33,1.00,-0.04,-10.19,-2.44,-29.11,1.05,30.94,15,911,182,15
0.34,0.94,-0.03,-6.04,-3.48,-32.04,1.00,32.79,13,908,181,9
0.36,0.88,-0.02,-2.62,-4.64,-31.01,0.95,31.46,12,912,175,9
0.37,0.83,-0.01,-1.04,-3.66,-26.67,0.91,26.94,11,908,177,6
0.39,0.85,-0.04,-0.61,-3.48,-20.39,0.94,20.69,12,905,175,6
0.39,0.83,0.00,1.71,-4.21,-14.95,0.92,15.63,12,907,176,5
0.41,0.87,-0.04,1.04,-3.36,-10.19,0.96,10.78,13,907,174,4
0.39,0.87,-0.00,3.36,-4.52,-7.87,0.95,9.68,14,903,177,2
0.40,0.91,0.00,-1.10,-3.60,-5.74,0.99,6.86,15,902,180,0
0.40,0.94,-0.01,0.18,-2.20,-7.87,1.02,8.18,15,897,182,2
0.41,0.99,-0.02,-1.16,-2.14,-14.53,1.07,14.73,16,898,182,0
0.41,1.00,0.02,-0.43,-3.36,-24.48,1.08,24.71,16,895,180,0
0.42,1.09,-0.01,-6.65,-2.69,-36.74,1.17,37.44,17,892,183,0
0.43,1.15,-0.04,-6.29,-2.26,-54.14,1.23,54.55,15,893,183,0
0.47,1.29,-0.13,-5.86,-0.61,-79.53,1.38,79.75,12,898,178,0
0.51,1.46,-0.19,5.74,-8.12,-111.57,1.56,112.01,9,895,180,0
0.51,1.70,-0.19,26.79,-23.25,-157.04,1.78,161.00,6,889,166,0
0.50,1.61,-0.07,38.09,-37.48,-214.17,1.69,220.74,3,890,142,0
0.77,1.49,0.16,32.10,-16.48,-269.23,1.69,271.63,2,893,106,0
0.85,0.66,0.18,-24.54,-4.15,-245.12,1.09,246.38,0,0,64,6
0.47,0.81,-0.12,-33.20,16.85,-217.83,0.95,220.99,0,0,29,14
0.22,0.61,-0.03,-54.38,0.73,-182.07,0.66,190.02,0,0,11,18
-1.04,0.80,0.28,-19.71,11.17,20.32,1.34,30.44,0,0,12,13
-0.29,0.56,-0.21,24.78,39.92,145.20,0.67,152.61,0,0,12,12
-0.07,0.61,-0.15,-20.39,0.06,148.19,0.64,149.59,0,0,9,9
-0.14,0.83,0.19,-14.28,-26.06,144.29,0.87,147.32,0,0,9,10
-0.12,0.72,0.19,17.21,-15.26,159.85,0.75,161.50,0,0,10,10
-0.00,0.75,0.05,17.46,11.29,198.55,0.76,199.63,0,0,11,9
0.28,1.05,-0.00,7.81,19.71,216.31,1.09,217.35,0,0,11,9
0.45,1.29,0.06,7.75,25.76,213.75,1.37,215.43,0,0,10,9
0.65,1.44,-0.03,21.97,40.22,189.51,1.58,194.98,0,0,14,6
0.79,1.44,-0.18,27.22,56.64,146.97,1.65,159.84,0,0,18,6
0.91,1.41,-0.29,36.25,67.81,122.74,1.71,144.84,0,0,23,5
1.11,1.19,-0.53,47.42,64.76,109.80,1.71,136.01,0,0,26,3
1.18,0.87,-0.62,26.25,55.60,82.15,1.59,102.61,1,877,31,2
1.47,0.90,-0.47,-10.44,84.23,26.61,1.78,88.95,1,875,33,3
1.78,0.49,-0.38,-6.04,105.83,-0.98,1.88,106.01,1,875,30,1
1.70,0.47,-0.17,2.08,88.32,-38.82,1.77,96.49,1,872,27,2
1.15,0.41,-0.03,7.69,67.50,-73.67,1.22,100.22,1,870,27,2
3.35,0.72,1.21,26.49,-11.72,-49.93,3.63,57.72,3,911,114,24
0.05,0.92,0.09,-74.52,-15.01,112.18,0.93,135.51,5,911,139,10
0.43,-0.36,-0.05,172.85,42.66,23.50,0.57,179.58,10,911,158,15
0.20,1.89,-0.06,-63.23,-1.34,24.60,1.91,67.86,15,906,164,13
0.27,1.40,0.02,-65.67,0.00,-2.01,1.43,65.70,21,899,171,9
0.31,1.16,-0.16,-46.75,4.21,-3.72,1.21,47.09,27,890,181,10
0.32,1.02,-0.17,-16.05,2.99,-7.45,1.08,17.95,32,881,182,9
0.30,1.01,-0.10,-1.53,-1.46,-11.05,1.06,11.25,36,878,179,8
0.29,1.05,-0.07,1.16,-4.15,-18.19,1.10,18.69,36,880,184,7
0.29,1.08,-0.05,-2.93,-4.76,-28.69,1.12,29.23,34,880,184,5
0.30,0.96,-0.04,-6.04,-5.07,-37.17,1.01,38.00,30,885,184,4
0.34,0.89,-0.10,-5.37,-4.33,-38.27,0.96,38.89,28,889,179,3
0.35,0.84,-0.08,1.22,-5.98,-33.51,0.91,34.06,28,887,179,0
0.37,0.83,-0.06,5.25,-6.04,-22.83,0.91,24.19,26,885,182,1
0.37,0.81,-0.02,7.26,-5.68,-16.42,0.90,18.83,28,878,182,0
0.38,0.84,-0.01,0.85,-3.17,-10.25,0.92,10.77,30,876,183,0
0.39,0.86,-0.05,-4.39,-1.53,-6.59,0.94,8.07,33,876,184,0
0.39,0.93,-0.05,-7.02,-0.61,-6.16,1.01,9.36,36,873,185,0
0.39,1.01,-0.06,-9.70,-0.49,-9.83,1.08,13.82,38,873,187,0
0.39,0.93,-0.06,-5.92,0.55,-14.77,1.01,15.92,41,874,183,0
0.40,0.97,-0.06,-9.09,3.54,-20.14,1.05,22.38,44,871,183,0
0.41,1.07,-0.07,-12.08,6.77,-35.58,1.15,38.19,43,875,183,0
0.44,1.10,-0.12,-8.73,-3.42,-50.84,1.19,51.70,42,877,191,0
0.44,1.16,-0.06,-8.61,-5.55,-70.80,1.25,71.54,36,884,189,0
0.49,1.22,-0.12,-7.26,-4.88,-96.31,1.32,96.71,31,886,191,0
0.51,1.27,-0.15,-5.43,-9.09,-127.38,1.38,127.82,25,883,187,0
0.54,1.34,-0.06,-9.83,-11.05,-158.63,1.45,159.32,19,882,163,0
0.70,1.35,0.07,-17.94,-3.30,-190.67,1.53,191.54,10,881,137,0
0.84,1.10,0.03,-7.87,18.01,-217.71,1.39,218.60,5,877,94,0
0.80,0.96,-0.35,-41.69,33.81,-180.05,1.30,187.88,2,884,51,8
