-,-,-
0.27,1.24,-0.81,-48.83,33.51,89.84,1.51,107.61,181,711,186,29
-0.01,1.20,-0.19,-1.59,30.94,27.83,1.22,41.65,512,607,197,65
0.08,0.52,0.15,16.42,-7.39,-14.10,0.54,22.87,517,592,197,64
0.18,1.08,-0.13,-5.49,-6.59,-17.58,1.11,19.56,740,590,205,46
0.13,0.96,-0.04,-7.39,-13.73,-24.84,0.97,29.33,457,601,210,31
0.16,1.23,-0.13,-10.74,-5.62,-35.16,1.25,37.19,394,654,213,21
0.18,1.73,-0.19,-13.12,-10.38,-71.35,1.75,73.29,281,718,214,5
0.07,1.77,-0.08,32.65,-18.68,-128.85,1.77,134.22,155,796,207,3
0.02,1.28,0.17,52.80,-21.61,-181.27,1.29,190.04,66,860,207,3
0.11,1.18,0.16,-19.65,0.43,-202.33,1.20,203.28,34,882,201,4
0.24,1.01,0.06,-43.15,9.40,-221.50,1.04,225.86,18,880,183,2
0.40,1.01,0.08,-61.04,14.04,-227.66,1.09,236.12,11,874,159,0
0.67,0.55,0.27,-41.56,26.00,-217.77,0.91,223.22,6,877,119,0
0.21,1.47,0.25,-10.25,43.33,-204.77,1.51,209.56,3,879,84,6
0.63,0.94,0.29,-11.54,71.84,-224.37,1.17,235.87,2,887,51,17
0.80,1.09,0.19,5.00,108.22,-193.12,1.36,221.43,0,0,15,26
0.10,1.18,-0.86,-35.89,107.73,-64.15,1.47,130.42,0,0,6,26
-0.25,1.65,-0.85,59.81,-209.96,110.72,1.87,244.79,0,0,2,17
-1.64,1.49,-0.04,49.62,-342.47,153.38,2.22,378.51,0,0,0,19
-1.93,1.06,-0.02,148.62,-232.06,181.82,2.20,330.15,0,0,2,21
-1.61,0.05,-0.64,70.50,-59.63,215.39,1.73,234.35,0,0,1,23
-0.66,0.93,-0.66,-33.63,58.53,236.82,1.31,246.25,0,0,1,19
0.16,1.25,-0.91,-53.77,12.88,272.40,1.56,277.96,0,0,2,21
0.33,1.92,-0.29,-50.42,-75.93,293.21,1.97,307.05,0,0,4,17
0.69,1.81,-0.01,-23.32,-11.60,265.87,1.94,267.14,0,0,5,18
1.92,1.23,-0.58,-67.57,145.20,164.06,2.35,229.27,0,0,11,18
3.66,1.50,0.21,-130.07,153.93,94.85,3.96,222.73,0,0,14,13
4.00,0.76,0.74,-15.93,43.88,10.86,4.14,47.93,0,0,16,14
2.47,-1.67,0.51,73.18,-23.74,53.77,3.03,93.86,6,883,97,21
0.47,2.04,-0.37,-201.78,41.50,77.27,2.13,220.02,125,644,158,111
-0.13,0.83,0.10,32.53,-13.06,-25.09,0.85,43.11,186,653,178,87
0.14,0.99,-0.13,5.62,-8.24,-28.26,1.01,29.97,232,659,195,52
0.15,0.99,-0.08,6.84,-5.55,-20.39,1.00,22.21,272,657,203,42
0.13,1.10,-0.07,8.00,-4.15,-7.26,1.11,11.57,346,654,206,41
-0.01,1.49,0.15,24.84,-7.69,-28.26,1.50,38.40,265,694,208,27
0.13,1.87,-0.09,-11.78,-2.44,-72.20,1.88,73.20,120,793,207,14
0.03,1.75,0.02,0.00,-0.55,-135.13,1.75,135.13,46,850,211,8
0.04,1.43,-0.04,-4.76,-1.40,-197.81,1.44,197.88,15,887,203,4
0.11,1.35,-0.03,-7.20,-5.43,-236.08,1.35,236.26,6,895,185,3
0.25,1.21,0.04,4.27,-4.21,-249.27,1.24,249.34,2,885,144,0
0.36,1.43,0.34,65.55,8.97,-233.52,1.51,242.71,1,890,82,4
0.26,1.42,0.20,117.92,31.25,-201.72,1.46,235.74,0,0,33,9
0.33,1.19,-0.18,98.82,47.42,-210.75,1.25,237.55,0,0,12,16
-0.29,0.91,-0.47,33.63,56.27,-167.42,1.07,179.80,0,0,6,18
-0.45,1.82,-0.32,-25.70,-15.01,-93.26,1.90,97.90,0,0,6,17
-0.90,1.26,-0.44,19.53,-63.78,-42.36,1.62,79.02,0,0,7,18
-1.01,0.69,-0.78,6.47,-80.32,25.51,1.45,84.52,0,0,5,19
-1.27,0.80,-0.41,-41.75,-59.20,122.62,1.56,142.42,0,0,6,19
-0.92,0.46,-0.49,-62.93,-13.79,173.52,1.14,185.10,0,0,6,21
-0.79,0.92,-0.32,-99.61,13.24,215.21,1.25,237.51,0,0,5,22
-0.31,1.04,-0.50,-106.99,9.64,260.01,1.19,281.33,0,0,6,19
0.09,1.56,-0.30,-135.86,-49.13,293.88,1.59,327.48,0,0,4,19
0.19,2.15,0.43,-118.16,-80.32,297.79,2.20,330.29,0,0,5,15
0.98,1.99,0.52,-88.38,7.69,250.85,2.28,266.08,0,0,5,13
2.29,1.40,0.18,-107.06,107.67,160.71,2.69,221.09,0,0,7,7
3.14,1.29,0.46,-133.36,144.65,70.50,3.43,209.00,0,0,11,7
3.98,3.98,1.13,42.48,154.66,57.56,5.74,170.41,2,867,27,13
0.64,-0.51,0.66,307.25,-42.05,-23.86,1.05,311.03,218,599,116,119
0.09,0.98,0.05,43.27,-15.08,-17.94,0.98,49.21,474,575,169,142
0.17,1.13,-0.20,-19.71,-3.36,-15.50,1.16,25.30,688,578,180,117
0.10,0.98,-0.01,3.42,-9.46,-16.91,0.99,19.67,512,571,196,97
0.09,0.98,-0.06,1.89,-8.67,-16.54,0.99,18.77,474,573,198,77
0.12,1.03,-0.12,0.24,-8.79,-16.54,1.04,18.73,523,581,200,47
0.04,1.38,0.03,-9.34,-13.24,-31.01,1.38,34.99,443,632,206,24
0.12,1.50,-0.08,-25.45,-7.69,-74.58,1.51,79.18,340,721,209,14
0.07,1.50,-0.08,-2.87,-6.96,-117.61,1.50,117.86,167,780,209,8
0.10,1.44,-0.10,-10.50,-6.35,-162.78,1.45,163.24,73,822,196,6
0.11,1.07,0.07,-15.93,-3.30,-191.22,1.08,191.91,29,863,183,3
0.23,1.18,0.07,-38.57,6.04,-200.38,1.20,204.15,15,872,155,0
0.34,1.24,-0.01,-40.47,15.69,-213.44,1.29,217.81,8,873,108,2
0.30,1.72,0.22,-30.88,28.50,-214.84,1.76,218.92,4,879,68,7
0.31,1.20,0.06,35.83,41.26,-243.23,1.24,249.29,2,883,45,9
0.33,1.39,-0.02,-6.35,58.53,-273.50,1.43,279.76,1,883,18,14
0.43,1.98,-0.15,-73.49,75.20,-274.23,2.03,293.70,0,0,6,23
-0.26,1.80,-0.19,-0.67,55.79,-155.03,1.83,164.76,0,0,0,23
-0.19,0.73,-1.14,87.59,-39.49,24.41,1.37,99.13,0,0,0,18
-0.70,0.80,-0.38,37.60,-140.87,87.04,1.13,169.80,0,0,0,18
-1.04,0.46,-0.13,85.21,-131.59,158.08,1.15,222.63,0,0,2,19
-0.89,0.04,-0.43,75.62,-74.46,217.04,0.99,241.60,0,0,1,18
-0.57,0.50,-0.39,12.15,-26.06,260.62,0.86,262.20,0,0,1,20
0.15,0.61,-0.75,-15.08,-26.25,269.41,0.98,271.10,0,0,3,17
0.19,1.15,-0.35,-53.34,-111.88,285.64,1.22,311.38,0,0,1,19
-0.11,1.72,0.43,-41.50,-95.58,297.30,1.78,315.03,0,0,3,20
0.44,1.57,0.35,-56.64,52.92,265.75,1.67,276.82,0,0,3,20
2.09,1.51,0.01,-77.09,156.49,212.10,2.58,274.62,0,0,5,19
3.17,1.52,0.24,-60.79,126.59,111.51,3.52,179.32,0,0,7,19
4.00,-2.28,0.44,200.81,64.21,-89.54,4.63,229.05,4,821,55,94
-0.09,0.27,0.36,-30.70,4.70,44.62,0.46,54.36,68,632,115,127
0.14,1.36,-0.15,-14.34,-1.04,-15.08,1.38,20.83,197,589,166,131
0.10,1.32,-0.26,19.96,-2.87,-8.42,1.35,21.85,343,587,187,130
0.10,1.10,-0.12,-5.19,0.79,-8.24,1.11,9.77,384,582,199,121
0.10,1.06,-0.07,-0.18,-1.59,-11.29,1.07,11.40,461,586,201,102
0.10,1.13,-0.07,5.19,-10.19,-22.77,1.13,25.48,428,612,213,54
0.09,1.60,0.09,5.55,-12.21,-56.46,1.60,58.03,222,726,210,20
-0.00,2.31,-0.12,-23.93,-3.05,-135.74,2.31,137.87,72,814,213,9
-0.04,1.64,-0.10,-12.33,-4.94,-220.21,1.65,220.62,22,866,204,4
-0.03,1.17,0.11,-17.33,-4.15,-256.41,1.18,257.03,9,882,186,1
0.41,1.40,0.12,-17.88,4.39,-263.06,1.46,263.71,4,886,139,2
0.25,1.03,0.74,41.81,32.71,-220.83,1.29,227.12,2,888,71,10
0.24,0.54,0.12,78.98,76.54,-157.35,0.60,191.98,0,0,24,18
-0.13,0.97,0.04,16.97,90.52,-130.68,0.98,159.87,0,0,9,20
-0.29,1.26,-0.17,16.78,40.77,-108.15,1.30,116.80,0,0,6,19
-0.47,2.64,0.02,13.12,-25.27,-73.49,2.68,78.81,0,0,4,16
-1.06,1.71,-0.44,141.78,-31.80,-20.63,2.06,146.76,0,0,4,18
-0.89,0.46,-1.11,84.96,-63.42,18.62,1.50,107.64,0,0,1,19
-1.13,0.88,-0.43,40.77,-69.82,87.71,1.49,119.29,0,0,2,23
-1.01,0.20,-0.66,-9.70,-27.77,170.96,1.22,173.47,0,0,2,23
-0.59,0.78,-0.55,-52.12,-8.91,229.86,1.12,235.86,0,0,1,22
-0.22,1.28,-0.40,-88.07,-24.41,271.06,1.36,286.05,0,0,2,20
0.13,1.84,-0.16,-94.48,-71.47,296.75,1.85,319.53,0,0,0,18
0.39,2.36,0.43,-60.12,-94.42,287.84,2.43,308.84,0,0,3,16
1.17,2.00,0.31,-26.43,-11.66,226.50,2.34,228.34,0,0,3,15
2.41,1.46,0.07,-50.05,77.39,135.99,2.82,164.28,0,0,3,15
3.27,0.92,0.46,-59.88,91.25,79.28,3.42,134.90,0,0,8,13
3.66,0.59,0.45,-10.31,8.54,-16.91,3.74,21.57,0,0,10,14
4.00,-2.93,1.19,212.10,-22.28,-164.92,5.10,269.59,4,859,75,74
-0.23,-0.25,0.41,48.71,16.72,10.74,0.53,52.61,100,608,144,155
0.14,1.02,-0.07,10.31,-8.24,-23.68,1.04,27.11,240,595,177,135
0.08,0.79,0.07,8.54,-1.22,-10.99,0.80,13.97,398,587,191,127
0.10,1.03,-0.06,2.93,-7.87,-13.55,1.04,15.94,384,584,199,109
0.09,1.06,-0.05,5.49,-8.73,-15.50,1.06,18.62,544,592,212,77
0.10,1.34,-0.15,2.69,-11.96,-29.85,1.35,32.27,423,669,213,32
0.09,1.75,0.13,-36.07,-2.62,-98.51,1.76,104.94,112,788,211,16
0.02,1.73,-0.06,-2.81,-0.18,-177.12,1.73,177.15,32,858,212,8
0.01,1.20,0.03,-17.03,-1.10,-223.08,1.20,223.74,11,882,203,3
0.13,1.13,0.04,-11.90,2.81,-241.39,1.14,241.70,4,895,166,4
0.21,1.38,0.20,17.15,10.38,-236.27,1.41,237.12,2,894,119,7
0.02,0.97,0.48,87.40,39.18,-207.52,1.09,228.56,0,0,64,11
0.03,0.98,0.52,111.69,76.90,-188.17,1.11,231.94,0,0,34,21
0.29,0.35,0.21,143.31,119.93,-159.18,0.50,245.48,0,0,15,31
-0.27,0.44,-0.28,58.53,145.26,-122.74,0.59,198.98,0,0,6,28
-0.53,1.33,-0.45,-2.44,69.40,12.39,1.50,70.54,0,0,2,21
-0.50,1.60,-0.46,46.75,-88.44,70.86,1.74,122.59,0,0,1,22
-0.85,1.45,-0.26,58.78,-141.66,103.21,1.70,184.87,0,0,0,21
-0.89,0.84,-0.34,58.96,-90.52,115.60,1.27,158.22,0,0,1,23
-0.87,0.87,-0.25,1.28,-13.49,135.68,1.26,136.36,0,0,2,26
-0.43,0.92,-0.47,-17.94,23.13,177.55,1.12,179.95,0,0,1,25
-0.10,1.14,-0.45,-37.84,-8.42,213.32,1.23,216.81,0,0,3,25
0.04,1.35,-0.26,-50.17,-71.35,240.36,1.38,255.69,0,0,5,24
0.21,1.65,0.11,-39.79,-122.31,243.35,1.66,275.25,0,0,5,26
0.98,1.54,0.35,-35.64,-46.39,194.82,1.86,203.42,0,0,10,21
2.04,1.23,0.55,-56.82,42.54,109.86,2.45,130.80,0,0,12,21
2.83,1.18,1.09,-40.47,53.77,66.65,3.25,94.72,0,0,15,18
2.75,0.68,0.89,28.44,26.25,9.64,2.97,39.88,0,0,17,17
3.59,-0.60,0.93,67.08,33.81,-80.93,3.76,110.42,1,884,58,38
0.11,-0.33,-0.75,-92.96,74.83,9.58,0.83,119.72,22,665,126,127
-0.03,1.01,-0.07,61.65,-22.46,-34.85,1.01,74.29,98,619,169,123
0.10,1.11,-0.19,17.03,-1.34,-7.51,1.13,18.66,190,598,184,133
0.08,1.03,-0.10,-1.22,-0.61,-8.48,1.04,8.59,352,585,199,119
0.07,1.04,-0.08,0.43,-0.67,-8.06,1.05,8.10,339,581,203,115
0.07,1.07,-0.04,6.41,-3.97,-10.93,1.07,13.27,352,593,207,83
-0.05,1.40,0.15,22.16,-12.33,-34.73,1.40,43.00,242,673,213,34
0.17,2.21,-0.59,-5.62,0.98,-99.73,2.29,99.89,83,789,213,12
0.02,1.80,-0.26,1.34,-1.83,-188.29,1.82,188.31,19,865,204,9
-0.13,1.45,-0.02,-7.57,-8.85,-242.19,1.46,242.47,7,867,193,9
0.06,1.32,0.08,-9.70,-3.30,-270.81,1.32,271.01,2,842,154,4
0.02,1.66,0.67,60.00,19.04,-264.77,1.79,272.15,1,844,92,6
-0.21,1.16,0.34,113.83,63.42,-236.94,1.23,270.40,0,0,49,9
-0.16,0.76,0.01,116.64,90.52,-253.05,0.78,292.97,0,0,31,19
0.35,0.30,-0.13,55.91,108.89,-284.91,0.48,310.09,0,0,27,21
0.42,0.97,-0.20,-59.33,125.31,-264.77,1.08,298.87,0,0,16,28
-0.52,1.58,-0.60,-42.18,96.13,-92.77,1.77,140.10,0,0,4,26
0.23,1.32,-1.19,42.72,-47.85,117.74,1.79,134.08,0,0,4,17
-0.30,1.15,-0.39,-10.68,-183.29,131.53,1.25,225.85,0,0,6,17
-0.96,1.04,-0.02,96.01,-121.46,172.73,1.42,231.96,0,0,4,19
-0.76,0.23,-0.40,-15.50,-58.35,191.10,0.89,200.41,0,0,5,23
-0.56,0.70,-0.24,-23.38,-7.26,218.75,0.92,220.12,0,0,5,24
-0.07,0.90,-0.52,-46.14,-8.36,252.50,1.04,256.82,0,0,4,24
0.09,1.27,-0.38,-49.99,-50.23,270.51,1.32,279.64,0,0,4,21
-0.04,1.67,0.08,-51.15,-69.76,279.60,1.67,292.68,0,0,4,22
0.47,1.56,0.03,-39.43,29.79,250.00,1.63,254.84,0,0,4,22
1.68,1.57,-0.46,-65.61,150.51,192.26,2.34,252.83,0,0,6,20
3.14,1.01,-0.86,-69.76,138.43,96.56,3.40,182.63,0,0,8,17
3.62,0.55,-0.01,-78.25,12.15,16.91,3.67,80.97,0,0,12,17
4.00,1.70,2.02,208.98,-37.96,52.37,4.79,218.77,5,818,68,36
0.02,2.41,-0.21,-144.23,55.73,79.22,2.42,173.73,121,600,144,131
0.07,0.95,-0.01,6.04,-9.83,-22.95,0.95,25.69,342,585,182,130
0.08,1.06,-0.09,-9.64,-0.73,-9.77,1.06,13.74,398,569,199,124
0.07,0.98,-0.04,-0.98,-1.95,-11.29,0.98,11.50,445,567,208,118
0.08,1.02,-0.04,2.14,-2.69,-10.93,1.02,11.45,497,568,213,99
0.08,1.08,-0.05,8.42,-8.61,-19.71,1.08,23.10,388,586,222,53
-0.12,2.05,-0.12,-10.07,-6.47,-65.12,2.05,66.22,327,695,205,24
-0.05,2.20,-0.09,-13.98,-7.75,-133.79,2.20,134.74,93,798,200,11
-0.05,1.65,-0.04,-16.42,-4.27,-212.77,1.66,213.44,26,861,193,6
-0.02,1.24,0.15,-30.70,-1.04,-251.95,1.25,253.82,11,875,180,3
0.17,1.34,0.10,-41.69,9.52,-266.42,1.35,269.83,4,890,147,2
0.07,1.69,0.80,21.97,28.08,-261.11,1.87,263.53,2,896,89,5
-0.14,1.54,0.79,118.65,91.13,-230.59,1.74,274.87,1,892,49,5
-0.06,0.84,0.07,148.86,144.53,-231.75,0.85,311.06,0,0,25,15
0.08,0.06,-0.31,-19.53,185.30,-219.30,0.33,287.77,0,0,13,23
0.72,2.14,-0.81,-110.47,81.67,-111.57,2.40,176.98,0,0,3,20
-0.35,1.95,-0.42,4.03,-88.99,-13.92,2.03,90.16,0,0,3,20
-0.50,0.90,-0.98,84.96,-189.09,58.53,1.43,215.40,0,0,3,18
-1.13,1.16,-0.29,63.96,-211.18,133.06,1.64,257.67,0,0,3,20
-1.09,0.35,-0.55,93.57,-126.83,178.22,1.27,237.92,0,0,3,23
-0.92,0.58,-0.52,-7.26,-27.04,206.60,1.20,208.49,0,0,4,24
-0.55,0.85,-0.59,-37.23,44.68,234.80,1.17,241.90,0,0,4,24
0.08,1.29,-0.78,-67.32,39.43,280.58,1.51,291.22,0,0,1,22
0.42,1.81,-0.40,-74.10,-72.57,303.83,1.90,321.05,0,0,3,23
0.45,2.06,0.38,-42.18,-82.40,293.95,2.15,308.18,0,0,5,19
1.27,1.56,0.20,-45.04,39.67,214.48,2.02,222.72,0,0,6,19
2.76,1.36,0.21,-77.64,126.16,133.48,3.08,199.40,0,0,6,18
3.83,1.19,0.57,-36.99,91.31,77.64,4.05,125.43,0,0,10,17
3.36,0.60,0.44,26.31,17.88,-3.54,3.44,32.01,0,0,14,18
0.68,-0.24,0.40,84.66,-13.37,-42.18,0.83,95.52,9,731,96,135
0.05,0.97,0.03,6.04,-0.85,-17.88,0.98,18.90,44,626,135,151
0.15,0.90,-0.11,-4.52,0.55,-8.73,0.92,9.84,141,600,171,153
0.08,1.11,-0.14,-9.40,-1.16,-9.22,1.12,13.21,304,582,182,149
0.06,0.98,-0.06,0.79,-2.44,-8.36,0.98,8.75,318,578,196,130
0.07,1.05,-0.07,0.98,-4.15,-7.02,1.05,8.21,406,583,199,108
0.07,1.12,-0.06,10.44,-12.33,-15.81,1.12,22.60,332,623,198,59
0.04,1.75,0.04,15.50,-13.12,-58.59,1.75,62.01,148,752,206,22
-0.06,2.38,-0.11,-24.17,-2.44,-136.72,2.38,138.86,46,832,202,10
-0.07,1.55,-0.01,-12.88,-4.46,-216.67,1.55,217.10,15,874,194,4
-0.06,1.21,0.15,-29.24,2.38,-251.59,1.22,253.29,7,884,176,3
0.22,1.69,0.10,-23.44,2.08,-258.54,1.71,259.61,3,874,140,1
0.40,1.48,0.18,30.15,17.58,-246.09,1.55,248.56,2,886,78,1
0.15,1.47,0.07,104.98,33.94,-233.34,1.48,258.11,0,0,39,7
0.33,1.07,-0.40,81.85,47.00,-232.67,1.19,251.08,0,0,17,20
0.13,0.95,-0.80,-4.64,49.87,-227.11,1.25,232.57,0,0,6,26
-0.30,2.71,-0.28,-57.13,-66.28,-111.45,2.74,141.70,0,0,0,21
-0.64,1.64,-0.70,75.87,-107.42,-25.33,1.89,133.93,0,0,0,21
-1.12,0.80,-0.65,50.66,-127.62,61.04,1.52,150.27,0,0,0,24
-1.32,0.27,-0.42,34.36,-67.14,122.86,1.41,144.17,0,0,1,23
-1.25,0.37,-0.22,-27.47,-1.59,182.74,1.32,184.80,0,0,1,22
-0.96,0.92,-0.15,-46.69,58.35,246.34,1.33,257.42,0,0,1,23
-0.12,1.16,-0.45,-63.54,76.54,287.90,1.25,304.60,0,0,4,19
0.44,1.77,-0.37,-86.12,22.89,299.87,1.86,312.83,0,0,2,18
0.50,2.16,0.15,-71.59,-30.64,308.72,2.22,318.39,0,0,1,16
1.10,2.07,0.26,-47.18,11.60,274.84,2.36,279.10,0,0,3,17
2.35,1.34,-0.30,-40.89,77.82,216.74,2.72,233.89,0,0,3,17
3.24,1.10,0.05,-80.93,47.42,124.27,3.42,155.70,0,0,4,17
3.32,0.95,1.06,-29.72,6.41,27.53,3.61,41.02,0,0,9,16
2.40,0.49,0.55,42.24,-18.13,-75.32,2.51,88.23,0,0,10,18
-0.17,2.71,-0.75,99.61,-68.85,-34.30,2.82,125.85,59,624,124,160
0.04,2.07,-0.57,-73.24,19.47,-3.91,2.15,75.89,194,604,163,151
0.09,1.13,-0.20,-7.93,-3.11,-13.18,1.15,15.70,270,584,185,142
0.07,0.99,-0.06,-1.53,-3.60,-8.18,1.00,9.07,391,578,192,130
0.08,0.97,-0.04,9.83,-5.86,-6.47,0.97,13.14,442,575,207,113
0.08,1.12,-0.08,12.21,-12.27,-16.36,1.12,23.81,356,593,210,79
-0.03,2.15,-0.21,-7.63,-11.90,-35.77,2.16,38.46,259,694,204,31
-0.16,3.22,-0.09,-54.63,-5.68,-93.14,3.23,108.13,81,794,206,13
-0.02,1.87,-0.08,-5.49,-2.50,-176.88,1.87,176.98,25,853,204,9
-0.02,1.30,-0.08,0.92,-7.32,-225.83,1.31,225.95,9,884,185,3
0.13,1.16,-0.06,2.62,-8.00,-248.23,1.17,248.37,3,894,155,4
0.23,1.61,0.20,0.49,-8.42,-252.44,1.64,252.58,1,891,98,1
0.11,0.93,0.27,28.63,11.90,-238.77,0.98,240.77,0,0,50,11
0.22,1.36,0.26,51.51,26.25,-238.22,1.40,245.14,0,0,22,17
0.20,1.36,0.07,76.90,47.91,-257.51,1.38,272.98,0,0,12,21
0.48,0.68,-0.19,52.00,70.07,-262.51,0.85,276.63,0,0,2,25
0.40,2.15,-0.32,-28.63,52.92,-108.03,2.21,123.66,0,0,0,23
-0.35,1.41,-0.73,74.58,-38.45,31.56,1.63,89.65,0,0,0,17
-0.78,0.77,-0.46,22.28,-108.40,67.02,1.18,129.37,0,0,0,18
-1.17,0.89,-0.07,32.23,-77.33,133.42,1.47,157.54,0,0,0,20
-0.98,0.32,-0.38,26.92,-7.32,199.71,1.10,201.65,0,0,0,24
-0.72,0.84,-0.34,-20.39,34.91,250.73,1.16,253.97,0,0,1,22
-0.14,0.94,-0.69,-34.61,4.15,289.37,1.17,291.46,0,0,2,22
0.08,1.61,-0.36,-67.63,-83.56,303.47,1.65,321.94,0,0,2,22
-0.16,1.89,0.24,-62.74,-129.27,308.96,1.91,340.74,0,0,1,20
0.24,1.90,0.44,-48.03,-31.07,268.86,1.96,274.88,0,0,1,18
1.55,1.38,-0.03,-70.86,100.22,219.97,2.08,251.90,0,0,5,20
3.02,1.59,0.31,-114.87,125.85,187.50,3.43,253.36,0,0,8,16
4.00,1.24,0.67,-40.83,88.32,70.98,4.24,120.44,0,0,9,33
4.00,-0.74,0.09,86.91,22.64,-225.22,4.07,242.47,16,741,111,132
-0.45,1.14,-0.07,23.50,-11.17,-25.39,1.22,36.35,85,614,150,149
0.12,1.08,-0.17,-6.71,-0.37,-11.96,1.10,13.72,235,595,181,149
0.08,0.96,-0.07,8.00,-6.59,-12.88,0.96,16.53,264,583,193,140
0.07,0.96,-0.07,5.07,-6.10,-11.60,0.97,14.05,528,591,203,123
0.09,1.08,-0.11,9.22,-11.17,-17.82,1.09,22.96,448,598,203,92
0.07,1.17,-0.16,24.11,-25.21,-32.96,1.19,47.99,288,673,212,35
0.08,1.49,-0.14,22.09,-20.87,-92.47,1.50,97.34,116,778,211,20
0.07,1.77,-0.17,12.21,-11.41,-150.15,1.78,151.07,39,850,206,12
-0.06,1.36,-0.00,12.57,-17.33,-218.26,1.36,219.31,14,884,197,8
0.14,0.97,0.07,-5.49,-8.73,-230.71,0.98,230.94,7,895,181,2
0.31,1.19,0.19,-20.39,1.65,-227.60,1.24,228.52,4,893,138,3
0.42,1.12,0.31,-13.73,15.38,-213.44,1.23,214.43,2,894,97,5
0.21,1.20,0.48,57.98,41.02,-199.22,1.31,211.50,1,892,60,9
0.35,1.05,0.03,60.49,71.66,-208.50,1.11,228.61,1,894,41,14
0.72,1.79,0.00,13.67,88.44,-223.27,1.93,240.53,0,0,18,20
-0.45,1.88,-0.24,-28.69,111.45,-211.73,1.94,240.99,0,0,9,23
-0.04,1.40,-1.07,49.68,-6.35,-80.20,1.76,94.56,0,0,6,19
-0.56,1.65,-0.31,14.77,-127.56,27.40,1.77,131.31,0,0,6,17
-1.12,0.76,-0.28,97.78,-105.65,98.94,1.38,174.68,0,0,4,21
-1.11,0.42,-0.32,51.27,-67.38,169.07,1.23,189.08,0,0,6,24
-0.84,0.59,-0.31,27.10,-27.65,210.75,1.07,214.28,0,0,4,23
-0.60,0.74,-0.50,-6.77,-7.81,246.15,1.08,246.37,0,0,7,22
-0.10,0.93,-0.63,-45.23,-36.87,279.54,1.13,285.57,0,0,3,22
-0.11,1.66,0.02,-77.94,-91.98,302.61,1.66,325.74,0,0,4,19
0.20,1.75,0.43,-53.89,-40.71,294.80,1.82,302.44,0,0,3,17
1.41,1.61,-0.03,-54.38,101.14,233.28,2.14,260.01,0,0,4,18
3.46,1.16,-0.18,-69.64,92.47,153.26,3.65,192.06,0,0,5,18
3.68,0.85,0.41,-48.34,22.22,59.81,3.81,80.05,0,0,9,17
2.62,0.29,0.37,3.42,-34.42,-32.96,2.66,47.78,0,0,11,17
-0.58,-0.74,0.09,228.21,-148.07,-56.58,0.95,277.86,53,633,135,159
0.36,2.13,-0.35,-15.93,-6.23,-16.85,2.19,24.01,184,603,182,141
0.09,1.06,-0.21,-14.47,1.53,-10.56,1.09,17.97,277,591,200,125
0.09,0.96,-0.04,-7.57,-0.49,-10.07,0.97,12.61,343,581,212,119
0.09,1.02,-0.07,2.75,-3.30,-12.39,1.02,13.11,537,585,207,103
0.09,1.09,-0.06,11.35,-14.28,-23.01,1.09,29.37,420,605,209,63
0.08,1.40,0.01,1.04,-11.23,-43.82,1.41,45.25,259,693,216,30
0.02,2.03,-0.13,-27.10,-7.69,-89.36,2.03,93.69,102,775,215,19
0.07,1.48,-0.06,3.78,-7.87,-152.22,1.48,152.47,40,835,211,11
0.03,1.11,-0.02,-4.82,-8.67,-192.32,1.11,192.58,13,869,204,6
0.16,1.01,0.01,-20.14,-2.32,-209.72,1.02,210.69,7,865,183,4
0.30,1.11,-0.03,-27.34,-1.71,-211.85,1.15,213.62,4,875,148,2
0.33,0.92,0.08,2.75,5.25,-211.67,0.98,211.75,2,890,111,5
0.27,1.51,0.32,51.94,30.76,-205.63,1.56,214.31,1,890,76,7
0.45,1.14,-0.07,48.03,50.84,-228.39,1.23,238.86,1,890,54,9
0.73,2.19,0.05,-1.34,61.28,-252.20,2.31,259.54,0,0,30,12
0.04,1.89,-0.04,-9.34,87.22,-255.49,1.89,270.13,0,0,9,24
0.39,1.52,-1.19,64.88,41.63,-106.14,1.97,131.18,0,0,6,20
-0.21,1.35,-0.63,-9.40,-72.81,19.29,1.51,75.91,0,0,7,18
-0.95,1.01,-0.06,37.35,-115.54,68.05,1.39,139.20,0,0,5,20
-1.11,0.21,-0.22,65.67,-83.01,138.06,1.15,173.97,0,0,8,22
-0.98,0.46,-0.20,19.59,-17.40,222.05,1.11,223.59,0,0,5,22
-0.39,0.74,-0.50,-9.22,3.48,264.59,0.98,264.77,0,0,4,21
0.05,1.02,-0.61,-50.42,-46.33,288.02,1.19,296.05,0,0,3,22
0.00,1.49,-0.19,-67.20,-117.19,300.90,1.51,329.84,0,0,5,20
0.05,1.83,0.47,-59.14,-101.32,299.99,1.89,322.11,0,0,5,19
0.91,1.72,0.35,-47.91,29.42,259.83,1.98,265.84,0,0,6,19
2.55,1.00,-0.32,-57.62,116.88,204.65,2.76,242.62,0,0,5,19
3.46,1.05,0.17,-86.67,78.43,127.56,3.62,173.02,0,0,7,17
4.00,-3.28,1.46,306.64,87.77,-169.68,5.38,361.28,20,711,107,114
0.11,0.81,0.05,63.96,-36.74,-29.24,0.82,79.35,125,608,149,142
0.19,0.85,-0.07,-17.15,-5.80,-30.33,0.87,35.33,234,611,182,111
0.02,1.07,-0.03,27.22,-13.06,-21.85,1.07,37.27,398,604,199,102
0.12,1.02,-0.12,-12.63,-2.14,-15.69,1.03,20.25,336,607,207,76
