-,-,-
0.99,0.49,0.14,12.21,24.05,-36.93,1.11,45.73,0,0,9,1
0.89,0.53,0.19,21.36,27.40,-56.95,1.05,66.71,0,0,8,1
0.83,0.60,0.15,37.84,38.76,-78.67,1.04,95.52,0,0,10,2
0.95,0.43,-0.06,33.63,32.65,-106.69,1.04,116.53,0,0,13,4
0.85,-0.35,0.69,197.57,-7.81,38.27,1.15,201.39,6,893,85,1
-0.19,1.49,-0.29,-31.56,6.16,271.79,1.53,273.68,23,875,148,0
-0.10,1.34,0.14,22.58,2.62,219.79,1.35,220.96,101,770,151,0
0.56,4.00,-0.81,-1.28,1.83,184.33,4.12,184.34,397,661,155,50
-0.06,1.12,0.16,55.66,-13.49,0.79,1.13,57.28,362,604,149,121
0.09,0.94,-0.01,-2.14,-1.10,-3.97,0.95,4.64,323,609,149,109
0.09,0.97,-0.01,-1.89,-2.14,-3.72,0.98,4.69,325,610,148,104
0.09,1.00,-0.00,1.16,0.00,0.85,1.00,1.44,304,609,156,98
0.08,0.98,0.01,0.55,0.06,1.89,0.99,1.97,364,625,152,103
0.08,0.99,0.00,-0.49,0.18,1.04,1.00,1.16,268,638,153,93
0.08,0.99,0.00,-1.16,0.06,-0.55,0.99,1.28,314,647,149,88
0.08,0.99,0.00,-1.40,0.43,-0.61,0.99,1.59,265,655,148,86
0.08,0.99,-0.00,-1.46,-0.12,-0.92,0.99,1.73,254,658,147,77
0.08,0.99,-0.00,0.61,-0.49,-1.83,1.00,1.99,241,664,147,72
0.08,0.99,0.00,0.85,0.06,-1.28,0.99,1.54,256,667,147,69
0.08,1.00,0.00,1.77,-0.31,-1.65,1.00,2.44,241,670,150,70
0.08,1.00,0.00,2.32,-1.53,-4.27,1.00,5.10,300,673,150,64
0.09,0.98,0.01,3.72,-2.26,-5.55,0.98,7.06,222,677,153,53
0.09,0.97,0.01,1.46,-1.10,-2.32,0.98,2.96,221,676,146,54
0.09,0.99,0.01,1.34,-0.98,-0.73,1.00,1.81,270,672,151,57
0.09,1.00,0.01,1.83,-1.40,-1.34,1.00,2.67,222,680,149,61
0.10,1.04,-0.00,7.26,-5.19,-11.90,1.04,14.88,247,690,151,48
0.10,1.01,0.00,8.54,-6.47,-18.31,1.02,21.22,200,706,154,35
0.12,1.13,-0.01,19.90,-7.32,-25.63,1.14,33.27,218,721,156,29
0.12,1.19,-0.02,34.06,-8.42,-35.83,1.19,50.14,202,735,159,22
0.12,1.02,0.18,44.37,-10.44,-53.28,1.04,70.12,144,753,159,19
0.11,1.22,0.20,20.63,-2.62,-70.13,1.24,73.15,115,778,166,18
0.17,1.25,0.04,7.39,4.70,-96.13,1.26,96.53,91,793,170,17
0.26,1.16,0.00,5.55,1.10,-113.10,1.19,113.24,77,807,173,15
0.24,1.42,0.18,-0.24,-1.59,-138.24,1.45,138.25,55,821,174,13
0.14,1.59,0.32,-15.87,14.04,-174.93,1.62,176.21,31,850,170,8
0.18,1.21,0.16,-26.86,26.49,-220.83,1.23,224.02,15,876,147,3
0.26,1.07,0.03,-32.78,23.93,-231.32,1.10,234.86,9,888,131,0
0.10,0.60,0.11,39.06,23.99,-215.15,0.61,219.98,6,899,99,3
0.12,-0.13,-0.39,61.46,28.08,-177.55,0.43,189.97,4,889,63,9
-0.54,0.26,-0.03,15.08,-2.75,-130.49,0.60,131.39,2,888,38,12
-0.75,-0.12,-0.18,31.25,-25.94,-55.91,0.78,69.10,0,0,9,11
-0.63,0.15,0.11,7.75,-80.75,9.83,0.65,81.71,0,0,9,13
-0.44,0.42,0.17,-21.42,-60.55,141.24,0.63,155.15,0,0,12,12
0.05,0.85,0.22,-20.08,-17.94,144.96,0.88,147.44,0,0,8,11
0.30,0.95,0.12,-18.31,-0.24,142.82,1.01,143.99,0,0,4,8
0.47,1.04,0.02,-13.49,0.61,136.05,1.14,136.72,0,0,5,8
0.62,0.94,-0.08,-24.54,-8.97,124.02,1.12,126.75,0,0,6,8
0.65,1.06,0.01,-48.77,-17.40,96.07,1.24,109.13,0,0,6,6
0.69,1.22,0.07,-63.29,-14.53,60.67,1.41,88.87,0,0,5,5
0.87,1.20,0.00,-73.24,-8.54,39.00,1.48,83.42,0,0,4,6
1.03,1.10,0.08,-81.24,-6.77,64.94,1.51,104.23,0,0,6,6
1.32,1.02,-0.01,-35.83,7.32,112.06,1.67,117.88,0,0,6,4
1.67,0.65,-0.16,-33.69,-3.30,91.61,1.81,97.67,0,0,7,2
1.63,0.42,-0.06,-68.36,-12.82,32.90,1.68,76.94,0,0,9,0
1.54,0.34,0.09,-96.31,-9.22,-18.49,1.58,98.51,0,0,11,0
1.42,0.58,0.30,-80.93,-14.71,-39.31,1.56,91.17,0,0,12,0
1.25,0.75,0.27,-18.13,-28.44,-63.29,1.48,71.72,0,0,11,0
0.79,0.59,0.20,16.66,-23.50,-114.20,1.01,117.77,0,0,12,0
-1.97,2.22,1.37,61.10,-28.56,43.09,3.27,80.03,5,886,71,0
1.13,0.07,0.20,14.65,7.45,259.70,1.15,260.22,17,890,144,0
0.04,1.35,0.07,85.27,-5.43,199.16,1.35,216.71,58,816,157,0
-0.13,1.32,0.50,44.13,-22.09,171.08,1.42,178.06,126,766,165,4
0.10,0.57,0.52,60.30,31.86,71.72,0.77,98.97,445,603,158,120
0.12,0.55,0.21,23.74,-12.21,-22.16,0.60,34.69,390,623,164,90
0.11,1.06,-0.02,0.24,-5.31,-16.60,1.07,17.43,289,628,171,57
0.13,1.01,0.00,-0.98,-3.66,-13.98,1.02,14.48,371,641,171,41
0.12,0.98,0.03,0.98,-1.83,-5.80,0.98,6.16,350,656,172,33
0.12,1.11,-0.01,4.64,-1.83,-7.63,1.12,9.11,327,678,173,25
0.13,0.99,0.03,6.77,-1.59,-12.33,1.00,14.16,243,721,171,15
0.14,0.98,0.01,5.68,-1.83,-15.01,0.99,16.16,178,754,171,12
0.14,1.06,0.04,3.42,-1.16,-12.94,1.07,13.43,128,768,168,7
0.15,0.90,0.05,5.98,-0.24,-11.11,0.91,12.62,114,784,165,9
0.15,0.82,0.05,5.92,0.55,-2.20,0.84,6.34,97,791,163,10
0.14,0.93,0.05,5.80,0.31,6.10,0.94,8.42,94,792,154,13
0.15,0.97,0.05,7.39,-1.10,8.73,0.98,11.49,96,786,152,17
0.14,1.00,0.05,1.59,-1.34,2.62,1.01,3.35,96,777,154,19
0.13,1.18,0.02,10.38,-2.44,-10.99,1.19,15.31,104,779,150,22
0.14,1.15,0.08,24.05,-4.52,-30.64,1.16,39.21,101,785,154,18
0.14,1.31,0.18,11.90,-2.56,-46.75,1.33,48.31,96,792,167,15
0.15,1.54,0.11,2.14,2.99,-79.53,1.55,79.61,94,807,167,14
0.17,1.43,0.04,4.52,6.96,-125.49,1.44,125.76,60,829,166,11
0.20,1.13,0.08,5.86,4.88,-154.72,1.15,154.91,40,852,172,9
0.26,1.22,0.11,-3.11,5.07,-167.91,1.25,168.01,28,869,172,5
0.22,2.03,0.00,-24.90,0.55,-246.28,2.05,247.53,18,879,163,0
0.13,1.68,0.10,5.25,-8.06,-309.63,1.69,309.78,9,876,145,0
0.40,1.76,-0.07,7.45,-5.31,-304.38,1.80,304.52,4,885,112,0
-1.59,0.29,0.21,107.48,9.89,-247.44,1.63,269.95,2,893,68,6
-2.26,-0.68,-0.71,98.88,22.58,-156.19,2.47,186.23,0,0,15,13
-1.78,0.05,-0.13,-7.20,-13.49,1.22,1.79,15.34,0,0,9,17
-0.85,0.43,-0.15,-32.96,-2.32,220.34,0.97,222.80,0,0,13,14
0.15,1.19,0.07,-62.81,-25.88,238.22,1.20,247.72,0,0,11,10
0.28,1.16,0.33,-30.94,-84.90,225.65,1.23,243.07,0,0,8,12
0.17,1.46,0.42,-39.92,-89.36,228.58,1.53,248.65,0,0,6,11
0.56,1.60,0.28,-65.37,-86.24,228.82,1.72,253.12,0,0,4,9
0.65,1.93,0.53,-81.85,-95.70,209.23,2.10,244.20,0,0,5,9
0.62,1.76,0.48,-68.30,-99.49,176.76,1.93,214.02,0,0,3,8
0.66,1.63,0.21,-65.67,-108.52,154.42,1.77,199.84,0,0,5,9
0.84,1.49,-0.08,-87.10,-138.18,147.71,1.71,220.22,0,0,7,9
0.96,1.51,-0.00,-112.12,-172.73,151.06,1.79,255.39,0,0,5,7
1.21,1.15,0.25,-135.01,-175.17,146.73,1.69,265.41,0,0,7,9
1.03,1.57,1.80,-173.22,-180.73,117.80,2.60,276.66,0,0,8,7
1.78,3.99,1.77,33.45,-71.04,24.60,4.72,82.29,0,0,8,15
1.17,1.24,0.25,170.65,-70.25,-98.51,1.73,209.19,0,0,0,41
-1.51,0.89,-0.33,114.56,-53.59,-172.91,1.79,214.23,0,0,0,92
0.28,1.07,0.07,4.52,22.64,-91.00,1.11,93.89,1,708,0,123
0.17,1.00,0.05,12.27,5.13,-8.97,1.02,16.04,13,568,34,137
0.10,0.97,0.03,2.99,-0.37,-3.97,0.97,4.98,25,579,55,140
0.07,0.98,0.00,-0.73,1.28,-2.20,0.99,2.65,31,587,67,140
0.08,0.99,-0.00,-0.18,1.16,-1.77,1.00,2.12,38,587,76,144
0.07,0.99,-0.00,4.03,-0.55,-2.26,0.99,4.65,51,580,93,140
0.07,0.98,0.01,5.37,-1.16,-2.56,0.98,6.06,62,582,99,144
0.07,0.99,0.01,0.98,-0.92,-1.95,0.99,2.37,84,577,111,153
0.07,0.99,0.01,0.37,-0.79,-1.40,0.99,1.65,122,576,113,157
0.07,0.99,0.01,-0.37,-0.73,-0.98,0.99,1.27,136,569,118,156
0.07,0.99,0.01,-0.85,-0.43,-0.61,0.99,1.13,169,568,116,157
0.08,0.99,0.01,-2.14,0.31,-0.61,1.00,2.24,169,567,116,155
0.07,0.99,0.01,-0.73,-0.55,-0.85,0.99,1.25,134,572,115,155
0.07,0.99,0.01,1.40,-1.22,-0.98,0.99,2.10,142,577,115,146
0.07,0.98,0.02,2.26,-0.98,-1.04,0.99,2.67,135,577,117,152
0.07,0.99,0.01,0.92,-0.67,-1.46,0.99,1.85,154,575,117,150
0.07,0.99,0.01,0.55,-0.31,-1.65,0.99,1.76,227,579,126,145
0.07,0.99,0.01,-0.67,0.12,-1.46,0.99,1.62,219,580,133,142
0.07,0.99,0.01,-0.06,-0.43,-1.65,0.99,1.70,193,582,134,138
0.08,1.00,0.01,-0.98,-0.24,-1.65,1.00,1.93,216,588,134,134
0.08,0.99,0.01,-0.98,-0.12,-1.71,0.99,1.97,311,590,138,126
0.08,0.98,0.02,-1.28,-0.24,-1.83,0.98,2.25,280,592,140,120
0.08,0.98,0.02,-0.37,-1.46,-2.62,0.98,3.03,268,597,143,112
0.08,0.98,0.02,1.89,-2.56,-4.58,0.98,5.58,505,600,144,93
0.08,0.99,0.02,2.81,-4.70,-6.96,0.99,8.85,341,608,152,72
0.10,1.02,0.00,3.48,-7.69,-12.45,1.03,15.04,316,630,150,40
0.09,1.38,-0.08,17.94,-8.48,-29.79,1.38,35.79,260,662,160,9
0.15,1.63,-0.10,10.38,-20.87,-66.89,1.64,70.84,163,714,163,1
0.01,1.94,0.11,5.25,-7.26,-125.31,1.94,125.63,75,795,156,0
0.29,2.20,-0.64,-15.26,-20.57,-214.11,2.31,215.64,23,833,157,0
0.03,2.09,-0.42,-11.78,-79.10,-323.06,2.13,332.81,7,868,124,0
0.06,1.60,-0.10,-0.67,-83.13,-333.01,1.60,343.23,2,878,71,0
-0.22,0.79,-0.31,-24.35,-95.34,-284.73,0.88,301.25,1,887,38,2
-0.40,0.79,-0.23,-48.83,-112.85,-228.94,0.91,259.88,0,0,20,7
-0.74,0.61,-0.10,-45.90,-119.32,-160.16,0.96,204.93,0,0,13,12
-0.81,0.16,0.02,-24.72,-97.23,-51.76,0.82,112.89,0,0,6,13
-0.93,0.05,0.03,-57.01,-51.51,61.95,0.93,98.70,0,0,6,14
-0.74,0.48,0.18,-85.88,13.37,153.93,0.91,176.77,0,0,3,12
-0.35,0.64,0.08,-93.63,76.05,219.24,0.73,250.23,0,0,1,12
0.18,1.14,0.12,-134.58,45.47,226.99,1.16,267.78,0,0,0,7
0.38,1.52,0.40,-105.90,5.68,229.86,1.62,253.14,0,0,0,9
0.53,1.40,0.32,-58.90,-38.57,212.46,1.53,223.83,0,0,0,7
0.34,1.37,0.33,-49.38,-72.08,192.99,1.45,211.85,0,0,0,7
0.36,1.43,0.23,-47.18,-83.25,187.32,1.50,210.34,0,0,0,7
0.46,1.48,0.19,-50.05,-92.90,168.52,1.56,198.83,0,0,0,7
0.45,1.54,0.29,-49.56,-100.10,147.58,1.63,185.09,0,0,0,7
0.39,1.51,0.36,-45.72,-93.51,135.01,1.60,170.47,0,0,0,8
0.55,1.37,0.43,-55.42,-91.80,136.72,1.54,173.75,0,0,0,7
0.82,1.65,0.48,-33.94,-100.22,127.50,1.90,165.69,0,0,0,7
1.48,1.28,-0.05,5.62,-102.23,94.91,1.96,139.61,0,0,0,10
1.73,1.85,1.67,29.60,-77.51,-0.18,3.03,82.97,0,0,0,20
0.02,1.20,-0.23,152.34,-26.73,-100.22,1.22,184.30,0,0,0,42
-0.61,0.62,0.25,119.26,-33.63,-126.10,0.91,176.79,0,0,0,77
0.19,1.15,0.09,26.79,-0.98,-143.68,1.17,146.16,0,0,0,110
0.05,0.99,0.00,-12.70,19.71,-65.61,0.99,69.68,2,626,2,132
0.13,1.01,0.00,8.12,0.37,-6.10,1.01,10.16,13,576,22,131
0.08,1.01,-0.00,1.10,-0.98,-1.95,1.02,2.44,21,589,37,140
0.06,0.99,-0.01,-0.06,0.24,-1.40,0.99,1.43,23,594,45,136
0.06,0.99,-0.01,0.85,-0.12,-1.22,0.99,1.50,26,596,54,140
0.06,0.99,-0.01,3.78,-0.24,-1.04,0.99,3.93,26,601,61,143
0.06,0.99,-0.00,5.00,-0.37,-1.10,0.99,5.14,31,596,69,148
0.05,0.99,0.00,4.21,-0.49,-0.98,0.99,4.35,34,587,70,149
0.06,0.99,0.00,2.81,-0.43,-1.22,0.99,3.09,38,584,81,152
0.07,0.99,0.00,2.99,-0.55,-0.85,0.99,3.16,42,575,86,163
0.06,0.99,0.01,-0.61,0.06,-0.61,0.99,0.87,50,571,88,157
0.06,1.00,0.00,-1.77,0.24,-0.37,1.00,1.82,50,567,87,164
0.06,0.99,0.00,-0.55,0.06,-0.12,0.99,0.57,50,563,83,166
0.06,0.99,0.00,-0.12,-0.24,-0.06,0.99,0.28,43,566,77,167
0.06,0.99,0.00,0.31,-0.31,-0.12,0.99,0.45,36,573,71,159
0.05,0.99,0.01,1.46,-0.31,-0.49,0.99,1.57,30,581,65,157
0.05,0.99,0.01,1.10,-0.49,-0.73,1.00,1.41,32,587,68,157
0.06,0.99,0.01,1.04,-0.61,-1.16,0.99,1.67,38,587,69,163
0.06,0.99,0.01,0.61,-0.49,-1.16,0.99,1.40,46,585,73,161
0.06,0.99,0.01,0.18,-0.31,-1.40,0.99,1.45,55,581,78,161
0.06,0.99,0.01,0.55,-0.49,-1.34,0.99,1.53,70,584,87,159
0.06,0.99,0.01,-0.06,-0.55,-1.53,0.99,1.62,78,591,88,159
0.06,0.98,0.01,0.18,-0.49,-1.40,0.99,1.50,89,596,95,158
0.06,0.99,0.01,0.37,-0.43,-1.59,0.99,1.68,108,602,98,156
0.06,0.99,0.02,0.24,-0.85,-1.34,0.99,1.61,135,606,104,151
0.06,0.99,0.01,0.37,-1.28,-1.22,0.99,1.81,160,607,105,150
0.06,0.98,0.02,1.28,-1.59,-1.65,0.99,2.62,162,606,107,151
0.06,1.00,0.02,0.06,-1.59,-1.89,1.00,2.47,180,605,107,140
0.06,0.99,0.02,-0.73,-1.83,-2.38,0.99,3.09,257,605,118,123
0.06,1.05,-0.00,-5.92,-2.50,-4.58,1.06,7.89,194,635,126,90
0.11,1.12,-0.09,9.09,-10.19,-20.94,1.13,25.00,113,704,133,37
0.36,0.98,-0.49,104.92,-17.58,-71.41,1.15,128.13,47,786,134,9
0.38,1.50,-0.49,35.46,-37.96,-120.73,1.62,131.43,17,836,139,5
0.23,1.88,-0.48,-1.46,-87.34,-180.48,1.95,200.51,6,864,118,3
0.08,1.84,-0.40,5.49,-130.43,-251.10,1.89,283.01,1,879,85,2
-0.11,1.45,-0.08,36.74,-129.09,-251.04,1.46,284.66,0,0,42,7
-0.50,0.74,-0.26,64.51,-131.96,-190.49,0.93,240.54,0,0,24,14
-1.00,0.23,-0.25,18.07,-120.67,-102.29,1.06,159.22,0,0,10,18
-0.94,0.43,0.10,-36.13,-66.35,-44.01,1.04,87.43,0,0,9,17
-0.68,0.51,0.14,-44.68,-5.74,6.04,0.86,45.45,0,0,7,16
-0.60,0.59,0.16,-53.41,31.68,30.21,0.86,69.05,0,0,6,19
-0.46,0.69,0.17,-56.09,46.02,62.56,0.84,95.80,0,0,4,16
-0.31,0.83,0.20,-56.27,40.89,97.41,0.91,119.70,0,0,5,17
-0.13,1.01,0.21,-51.33,19.59,132.93,1.04,143.84,0,0,4,14
0.05,1.16,0.18,-45.53,-5.07,145.69,1.18,152.72,0,0,5,11
0.10,1.13,0.11,-44.98,-27.83,151.98,1.14,160.92,0,0,5,14
0.18,1.46,0.18,-47.61,-42.72,154.54,1.48,167.26,0,0,6,10
0.28,1.39,0.07,-51.09,-51.70,136.60,1.42,154.73,0,0,5,11
0.35,1.43,0.05,-64.45,-59.08,114.44,1.48,144.02,0,0,6,11
0.39,1.44,0.10,-88.68,-59.45,91.13,1.49,140.37,0,0,0,10
0.43,1.33,0.17,-99.55,-57.31,92.41,1.41,147.42,0,0,3,11
0.50,1.25,0.31,-123.23,-68.91,122.44,1.38,186.88,0,0,4,8
0.63,1.49,0.74,-92.22,-61.40,111.69,1.78,157.32,0,0,5,8
1.27,1.12,0.27,-25.94,-37.72,92.04,1.71,102.80,0,0,3,7
1.59,0.43,0.47,-38.57,-31.25,55.60,1.71,74.54,0,0,2,7
1.33,1.27,1.21,90.45,21.24,-80.93,2.20,123.22,0,0,0,22
-0.08,0.88,-0.05,189.88,17.46,-124.76,0.89,227.87,0,0,0,44
-0.49,0.68,0.49,182.01,-6.29,-121.83,0.97,219.11,0,0,0,83
0.21,1.09,0.01,21.24,16.66,-132.32,1.11,135.05,1,613,0,118
0.10,1.03,0.04,-1.83,3.54,-12.33,1.03,12.96,24,570,25,140
0.09,1.02,0.00,-3.48,2.69,-3.17,1.02,5.42,44,568,42,138
0.06,1.00,-0.01,-8.06,2.38,-0.85,1.00,8.44,52,576,50,129
0.05,0.99,-0.01,-4.64,1.46,-0.92,1.00,4.95,61,569,56,133
0.04,1.00,-0.02,-2.20,1.10,-0.98,1.00,2.64,79,565,58,130
0.05,0.98,-0.01,-0.18,0.49,-1.10,0.98,1.22,94,562,63,139
0.04,0.98,-0.01,-1.95,0.55,-1.16,0.98,2.34,116,559,69,145
0.04,0.99,-0.02,-3.78,0.55,-1.59,0.99,4.14,166,552,76,141
0.05,1.01,-0.02,-1.53,0.31,-2.01,1.01,2.55,225,550,81,145
0.05,1.00,-0.02,0.67,-0.31,-1.95,1.00,2.09,186,544,85,151
0.05,0.99,-0.02,-0.73,0.12,-1.53,0.99,1.70,262,541,83,158
0.05,1.00,-0.02,-0.92,-0.18,-0.98,1.00,1.35,386,532,83,159
0.05,1.00,-0.02,0.37,-0.67,-0.98,1.00,1.24,386,534,80,158
0.05,1.00,-0.02,2.26,-1.10,-0.73,1.00,2.62,357,538,79,158
0.05,0.99,-0.01,3.91,-1.22,-0.61,0.99,4.14,264,545,75,155
0.04,0.99,-0.01,4.88,-1.34,-0.61,0.99,5.10,283,554,76,149
0.04,1.00,-0.01,4.76,-1.16,-0.67,1.00,4.95,320,563,76,153
0.04,1.00,-0.01,5.31,-1.28,-0.98,1.00,5.55,212,578,84,148
0.05,0.99,0.00,4.46,-1.10,-0.67,0.99,4.64,214,609,87,155
0.05,0.99,0.00,2.32,-0.31,-0.67,0.99,2.43,168,603,90,155
0.05,0.99,0.01,1.28,-0.24,-0.67,0.99,1.47,158,611,90,155
0.05,0.99,0.01,1.46,0.00,-0.67,0.99,1.61,134,623,87,156
0.06,0.99,0.01,1.40,-0.24,-0.49,1.00,1.51,130,639,90,153
0.02,0.98,0.00,1.53,-0.79,-0.24,0.98,1.74,88,642,90,147
0.04,0.99,0.01,2.81,-1.40,0.24,0.99,3.15,82,671,85,149
0.04,0.99,0.02,1.46,-1.53,-1.95,0.99,2.88,76,694,95,124
0.01,1.06,-0.01,-3.23,-2.87,-1.28,1.06,4.51,58,722,104,91
0.03,1.08,-0.01,8.06,-6.04,-12.39,1.08,15.97,53,748,110,56
0.06,1.05,0.00,28.93,-6.41,-32.47,1.05,43.96,65,737,120,38
0.12,0.75,0.10,39.18,-8.30,-30.94,0.77,50.62,103,715,134,39
0.09,0.90,0.11,-0.55,-2.56,-7.20,0.91,7.66,164,701,145,36
0.08,1.72,-0.10,15.26,-4.82,-24.84,1.72,29.55,137,697,152,17
0.13,0.98,-0.05,79.35,-11.05,-82.34,0.99,114.88,123,726,153,15
0.08,1.11,0.14,47.18,-5.74,-124.45,1.12,133.22,109,744,166,13
0.13,1.48,0.20,15.14,0.55,-154.97,1.50,155.71,74,779,160,15
-0.06,2.06,0.23,3.54,7.51,-213.75,2.07,213.91,47,808,159,12
-0.07,1.44,0.01,21.36,12.02,-264.77,1.44,265.90,24,835,140,10
-0.82,0.47,-0.09,88.01,12.21,-264.95,0.95,279.46,12,860,119,13
-0.92,0.03,-0.67,74.46,6.96,-192.32,1.14,206.35,5,843,69,12
-2.19,0.09,-0.55,52.73,8.18,-142.03,2.26,151.72,0,0,20,14
-0.30,0.37,-0.62,-51.33,35.16,-104.61,0.78,121.72,0,0,8,14
-0.29,0.26,-0.33,-56.40,-17.33,109.92,0.51,124.76,0,0,6,14
0.31,0.90,0.08,-113.53,-4.39,238.10,0.95,263.81,0,0,4,7
0.97,1.16,0.39,-86.79,-1.40,178.28,1.56,198.29,0,0,3,6
0.96,1.17,0.49,-96.86,-3.60,119.51,1.59,153.87,0,0,0,8
1.00,1.47,0.74,-76.90,0.67,93.81,1.93,121.31,0,0,0,8
0.85,1.25,0.52,-26.31,27.65,83.56,1.60,91.86,0,0,0,8
0.85,1.12,0.15,-6.96,53.59,79.04,1.41,95.75,0,0,1,8
0.91,1.01,-0.16,-1.40,54.44,74.10,1.37,91.96,0,0,4,7
0.91,0.94,-0.25,-18.62,32.65,60.36,1.33,71.11,0,0,2,6
0.81,0.96,-0.15,-45.17,6.53,42.36,1.27,62.26,0,0,2,6
0.74,1.03,0.02,-60.06,-11.72,29.36,1.27,67.87,0,0,2,4
0.79,1.04,0.07,-43.40,-15.87,31.13,1.31,55.71,0,0,3,4
0.82,0.87,0.05,-23.25,-21.73,27.89,1.20,42.32,0,0,2,1
0.78,0.79,0.13,-14.04,-21.73,18.86,1.12,32.01,0,0,6,2
0.72,0.71,0.14,4.58,-8.36,2.14,1.02,9.77,0,0,7,0
0.69,0.57,0.06,14.95,7.81,-17.21,0.90,24.10,0,0,6,3
0.64,0.65,0.04,14.71,18.13,-31.86,0.92,39.50,0,0,5,3
0.53,0.69,0.00,24.23,20.63,-40.83,0.87,51.77,0,0,5,3
0.42,0.68,-0.01,32.35,23.13,-52.31,0.80,65.71,0,0,4,4
0.53,0.71,-0.06,26.00,18.86,-64.94,0.89,72.45,0,0,6,4
0.53,0.78,-0.11,23.99,6.71,-100.95,0.95,103.98,0,0,9,4
-1.11,2.79,1.18,19.04,-9.16,-143.01,3.23,144.56,2,885,57,1
1.27,-0.08,-1.64,-2.14,65.37,286.62,2.07,293.99,14,900,133,0
-0.42,4.00,-0.48,-59.63,-5.62,269.78,4.05,276.34,74,797,158,0
-0.06,1.47,0.38,97.35,-36.19,127.32,1.52,164.31,122,759,168,7
0.21,3.75,-0.20,-172.67,12.08,85.75,3.76,193.17,323,667,168,87
0.02,1.25,-0.01,-10.44,-3.36,-7.32,1.25,13.19,273,654,167,84
0.10,1.06,-0.02,-2.32,-0.49,-1.40,1.07,2.75,286,658,167,79
0.10,0.96,0.03,0.85,-0.18,1.83,0.97,2.03,325,671,166,75
0.08,1.00,0.02,-1.40,0.55,4.27,1.00,4.53,224,689,163,75
0.08,0.98,0.02,-3.17,-0.12,2.38,0.98,3.97,164,711,159,70
0.08,0.98,0.01,-4.70,0.18,2.14,0.99,5.17,103,726,153,58
0.08,0.98,0.01,-3.48,0.55,3.91,0.98,5.26,104,732,150,56
0.08,0.98,0.01,-2.93,1.59,5.68,0.98,6.58,96,734,142,71
0.07,1.01,0.01,-3.36,2.32,4.88,1.01,6.36,92,725,132,83
0.07,0.99,0.01,-1.10,1.40,1.53,0.99,2.35,88,719,135,90
0.07,1.00,0.01,1.89,0.24,0.73,1.00,2.04,78,713,131,93
0.06,1.00,0.01,4.88,-0.92,-0.61,1.00,5.01,67,725,124,95
0.07,0.99,0.02,6.84,-1.34,-1.83,1.00,7.20,53,730,128,93
0.07,0.99,0.03,6.77,-1.22,-2.69,0.99,7.39,67,718,131,99
0.06,1.01,0.02,6.04,-2.62,-5.43,1.01,8.54,95,704,137,88
0.08,1.01,0.03,10.80,-5.00,-11.54,1.02,16.58,109,701,144,75
0.08,1.08,0.02,16.05,-7.57,-20.57,1.09,27.17,136,722,145,54
0.10,1.28,-0.02,56.40,-8.67,-46.75,1.29,73.77,98,757,156,37
0.08,1.08,0.18,57.92,-5.92,-49.62,1.10,76.50,91,773,162,25
0.14,1.05,0.09,71.23,3.54,-61.77,1.06,94.35,85,785,160,24
0.13,1.66,0.17,31.13,7.32,-90.52,1.68,96.00,55,811,171,18
0.09,1.88,0.26,17.21,16.54,-154.54,1.90,156.37,25,842,166,16
-0.05,1.98,0.15,5.74,20.08,-223.88,1.99,224.85,9,862,150,12
-0.05,1.42,0.07,19.96,12.27,-275.51,1.42,276.51,4,877,123,11
-0.28,0.83,0.21,80.02,16.42,-275.39,0.90,287.25,2,900,86,13
-0.53,-0.61,-0.45,57.43,7.45,-165.04,0.93,174.91,1,890,49,17
-1.19,0.27,-0.30,24.48,-11.41,-75.20,1.26,79.90,0,0,18,16
-0.69,-0.79,-0.27,63.48,-8.97,-42.60,1.08,76.97,0,0,11,17
-0.66,0.37,0.19,-50.66,9.22,73.12,0.78,89.43,0,0,8,14
-0.11,0.83,0.25,-33.20,64.64,122.74,0.87,142.64,0,0,5,11
0.39,0.96,0.01,-16.54,96.56,141.30,1.04,171.93,0,0,4,12
0.83,1.04,-0.16,-15.81,63.11,166.56,1.34,178.82,0,0,4,12
1.05,1.26,0.01,-24.48,16.24,166.93,1.64,169.50,0,0,4,9
0.97,1.36,0.14,-30.58,-3.66,128.85,1.68,132.47,0,0,5,9
0.87,1.38,0.17,-35.46,6.47,60.49,1.64,70.41,0,0,2,8
0.85,1.24,-0.15,-40.41,15.01,47.06,1.51,63.82,0,0,3,8
0.97,1.17,-0.40,-54.99,-0.37,56.09,1.57,78.55,0,0,2,8
0.99,1.14,-0.37,-75.99,-28.75,83.07,1.55,116.19,0,0,3,4
1.00,1.20,-0.21,-91.00,-50.96,93.20,1.58,139.88,0,0,3,2
0.93,0.99,0.23,-110.72,-54.02,67.57,1.38,140.50,0,0,7,3
0.88,1.19,0.87,-114.87,-19.96,36.74,1.72,122.24,0,0,5,0
1.45,0.93,0.25,6.84,7.75,36.13,1.74,37.58,0,0,7,0
1.60,-0.09,-0.49,-6.96,-54.63,-0.24,1.68,55.07,0,0,6,1
0.57,0.80,0.12,-25.63,-68.85,-58.17,0.99,93.70,0,0,6,4
0.43,0.80,0.12,1.10,-37.11,-65.25,0.92,75.07,0,0,6,5
0.40,0.76,-0.01,17.88,-9.64,-69.34,0.86,72.25,0,0,5,5
0.38,0.64,-0.07,9.16,7.87,-85.33,0.75,86.18,0,0,6,3
