-,-,-,-,-,-,-,-,-,-,-,-
0.08,0.98,0.02,4.21,-0.61,-2.38,0.99,4.88,126,570,93,145
0.08,0.98,0.02,1.22,-0.61,-1.46,0.98,2.00,149,572,102,146
0.08,0.99,0.01,-1.71,-0.85,-1.28,0.99,2.30,164,569,106,145
0.08,0.99,0.01,-0.24,-1.22,-1.34,1.00,1.83,182,569,113,144
0.08,0.98,0.01,0.73,-1.04,-1.22,0.98,1.76,202,566,117,142
0.07,0.99,0.01,-1.28,-0.79,-1.28,0.99,1.98,269,567,122,131
0.09,0.97,0.02,-2.56,-0.61,-2.20,0.98,3.43,294,572,126,126
0.08,0.99,0.01,-1.10,-0.73,-2.32,0.99,2.67,238,574,132,119
0.08,0.99,0.01,0.24,-1.10,-2.32,1.00,2.58,349,577,138,104
0.08,0.99,0.01,-0.43,-1.04,-2.44,0.99,2.69,381,578,143,98
0.08,0.98,0.02,1.16,-1.46,-3.05,0.99,3.58,318,587,141,89
0.08,0.99,0.01,0.98,-1.89,-2.87,0.99,3.57,398,585,152,77
0.08,0.99,0.01,1.77,-2.26,-2.62,0.99,3.89,306,597,153,68
0.08,0.99,0.02,1.10,-2.01,-3.36,0.99,4.07,408,605,156,54
0.08,1.02,0.01,-0.43,-2.01,-5.98,1.02,6.33,332,614,160,42
0.09,1.01,0.01,2.99,-2.99,-10.50,1.02,11.32,336,631,162,27
0.11,1.06,-0.02,26.73,-3.30,-17.40,1.07,32.06,338,652,165,18
0.11,1.03,0.03,18.19,-3.78,-18.55,1.04,26.26,257,680,169,10
0.12,1.05,0.09,17.88,-4.76,-25.76,1.06,31.72,215,723,175,3
0.09,1.38,0.13,3.72,-1.53,-49.50,1.39,49.66,158,762,177,2
0.11,1.46,0.04,11.60,1.40,-85.39,1.46,86.18,106,800,177,2
0.08,1.41,0.16,12.45,2.44,-121.22,1.42,121.88,57,831,173,0
0.17,1.77,-0.11,-2.01,9.83,-164.49,1.79,164.80,25,865,165,0
0.23,1.89,-0.25,18.92,-5.80,-224.00,1.92,224.87,13,884,152,0
0.28,1.91,-0.25,43.82,-20.69,-287.54,1.95,291.59,5,891,113,0
0.50,1.80,-0.02,47.24,-26.73,-282.35,1.87,287.52,2,895,69,0
0.17,0.99,-0.27,39.31,-37.78,-258.24,1.05,263.93,1,893,31,7
-0.80,0.36,-0.26,18.62,-50.17,-187.87,0.91,195.34,0,0,14,15
-0.68,0.20,-0.13,27.10,-45.41,-32.17,0.72,61.90,0,0,10,15
-0.67,0.36,-0.20,-1.10,-23.93,52.43,0.78,57.64,0,0,9,13
-0.62,0.39,-0.10,-16.54,5.92,80.44,0.74,82.34,0,0,6,14
-0.53,0.45,-0.16,-20.63,29.05,135.99,0.72,140.58,0,0,6,15
-0.37,0.68,-0.16,-39.86,38.02,185.00,0.80,193.02,0,0,5,14
-0.23,0.92,-0.09,-49.44,28.87,232.60,0.96,239.55,0,0,4,11
0.06,1.22,-0.01,-56.64,21.55,239.14,1.23,246.69,0,0,4,14
0.23,1.38,-0.01,-62.07,6.59,231.14,1.40,239.42,0,0,1,12
0.29,1.56,0.01,-68.36,-19.04,225.95,1.59,236.83,0,0,2,12
0.45,1.82,0.10,-81.42,-48.10,208.31,1.88,228.77,0,0,0,12
0.74,1.74,0.13,-79.59,-81.48,179.81,1.90,212.85,0,0,0,8
0.92,1.79,0.34,-90.15,-111.57,150.27,2.04,207.74,0,0,0,8
1.11,1.76,0.51,-75.93,-124.27,123.47,2.14,190.93,0,0,0,11
1.65,2.00,0.77,-86.98,-102.11,83.98,2.70,158.26,0,0,1,12
1.48,1.01,1.65,91.25,-20.51,66.16,2.43,114.56,0,0,2,17
2.55,1.34,0.43,129.64,8.18,-46.81,2.91,138.07,0,0,0,30
-0.32,0.21,0.36,145.02,20.87,-140.81,0.52,203.21,0,0,0,83
0.40,1.42,0.03,19.96,7.08,-158.08,1.48,159.49,0,0,0,111
0.48,1.32,0.08,-45.47,31.80,-26.79,1.40,61.62,7,592,7,131
0.08,0.99,0.01,-0.67,-0.61,-5.68,0.99,5.75,29,568,35,131
0.07,1.00,0.00,-2.69,0.85,-1.65,1.01,3.26,34,583,45,131
0.06,0.99,0.00,-0.85,0.92,-0.61,0.99,1.39,32,590,51,129
0.06,0.98,0.01,0.61,0.37,-0.79,0.98,1.07,31,590,58,130
0.06,0.99,0.01,2.81,-0.12,-1.04,0.99,3.00,36,588,62,132












































































































































'h'













0.06,0.99,0.01,3.85,-0.31,-0.98,0.99,3.98,43,585,69,141
0.06,0.98,0.01,3.78,-0.43,-1.53,0.99,4.10,53,579,78,142
0.06,0.98,0.02,2.50,-0.73,-2.01,0.99,3.29,67,575,85,152
0.06,0.98,0.02,0.55,-0.49,-2.01,0.99,2.14,108,564,95,150
0.06,0.99,0.02,-0.98,-0.43,-1.59,0.99,1.91,132,563,95,159
0.06,0.99,0.01,-1.59,-0.61,-1.95,1.00,2.59,174,560,97,157
0.07,0.99,0.02,-1.77,-0.55,-1.59,0.99,2.44,214,561,98,149
0.07,0.99,0.02,-1.40,-0.55,-1.34,0.99,2.02,245,563,94,149
0.07,0.98,0.02,-0.24,-0.73,-1.40,0.99,1.60,199,568,94,148
0.07,0.99,0.02,0.49,-0.98,-1.53,0.99,1.88,227,571,94,144
0.07,0.98,0.02,2.50,-0.92,-1.40,0.99,3.01,271,571,96,146
0.07,0.98,0.02,2.87,-0.98,-0.98,0.99,3.18,274,572,93,145
0.06,0.98,0.02,1.71,-0.85,-1.28,0.99,2.30,311,571,98,141
0.07,0.99,0.02,0.85,-0.92,-1.46,0.99,1.93,322,569,99,141
0.06,0.98,0.03,-0.24,-0.55,-1.95,0.98,2.04,347,567,110,130
0.06,1.00,0.03,-4.88,-0.79,-3.42,1.00,6.01,354,571,116,104
0.07,0.99,-0.00,-1.59,-4.82,-10.50,0.99,11.66,391,594,126,45
0.01,1.94,-0.23,21.55,-14.28,-43.15,1.95,50.30,374,661,133,2
-0.09,3.17,0.24,-38.51,-22.52,-112.73,3.18,121.24,125,742,141,0
0.00,2.02,0.05,-14.59,-18.13,-211.43,2.02,212.70,48,788,133,0
-0.02,2.56,0.15,-41.08,-8.79,-274.60,2.57,277.79,10,843,86,0
0.21,1.98,0.09,18.43,-4.27,-263.55,1.99,264.23,1,825,15,9
0.86,0.41,-0.38,17.27,2.14,-139.65,1.03,140.73,1,830,7,10
0.72,1.54,-0.03,-23.80,-15.81,-42.24,1.70,50.99,1,836,5,12
0.35,0.85,-0.10,2.38,-42.11,-7.63,0.93,42.87,1,834,6,14
-0.09,0.49,0.05,15.99,-64.51,-1.89,0.50,66.49,1,840,7,17
-0.40,0.16,0.06,19.04,-52.00,7.81,0.43,55.93,1,844,3,18
-0.59,-0.04,0.07,-1.04,-8.48,19.78,0.60,21.54,1,845,3,17
-0.50,0.00,-0.01,-18.13,24.78,42.18,0.50,52.17,1,844,3,19
-0.40,0.03,-0.05,-23.68,27.04,65.31,0.40,74.55,1,847,1,21
-0.32,0.12,-0.01,-24.84,15.62,88.62,0.35,93.36,1,846,3,21
-0.28,0.21,-0.02,-19.10,16.48,118.65,0.35,121.31,1,847,1,22
0.33,0.53,-0.03,-28.44,-5.31,126.77,0.62,130.03,1,841,0,22
0.82,0.77,0.19,-13.85,-34.00,124.33,1.14,129.64,1,839,0,21
1.31,0.95,0.28,-6.96,-26.43,101.07,1.64,104.70,1,834,0,22
2.08,0.79,0.06,-6.41,16.85,43.46,2.22,47.05,1,842,0,20
2.31,1.87,-0.28,29.79,-77.45,-22.46,2.98,85.97,9,856,75,22
0.01,1.55,-0.06,-9.83,-20.69,109.50,1.55,111.87,60,736,99,7
0.21,1.20,-0.13,14.89,-7.63,48.16,1.23,50.98,131,708,124,10
0.16,0.80,-0.01,23.93,-10.86,18.31,0.81,32.03,195,690,136,11
0.11,1.06,0.11,-6.41,0.31,47.49,1.08,47.92,379,649,154,17
0.09,1.28,0.01,-3.30,-1.53,32.71,1.28,32.92,408,616,154,20
0.08,0.90,0.10,0.55,-2.56,11.29,0.91,11.59,411,606,156,21
0.10,1.01,0.02,-7.39,-0.73,15.99,1.02,17.63,445,597,164,23
0.07,1.03,0.05,-2.38,-2.32,12.39,1.03,12.83,448,588,164,26
0.09,1.00,0.06,-5.68,-0.98,8.85,1.00,10.56,491,584,163,25
0.07,0.99,0.05,-5.31,-1.40,7.87,0.99,9.60,906,577,164,24
0.06,1.00,0.04,-4.33,-1.95,5.80,1.01,7.50,485,579,159,20
0.05,1.00,0.04,-3.42,-0.67,4.82,1.01,5.95,448,576,160,18
0.05,1.00,0.05,-3.66,-1.04,2.56,1.00,4.59,381,576,154,17
0.04,1.02,0.05,-7.87,-0.55,-1.34,1.02,8.01,384,576,159,15
0.06,1.02,0.02,-8.36,0.00,-8.00,1.03,11.57,413,582,155,12
0.06,1.00,0.03,-3.54,-0.73,-9.22,1.00,9.90,537,589,157,8
0.06,0.99,0.03,-0.79,-0.85,-10.80,1.00,10.87,418,597,158,5
0.07,0.99,0.04,-0.61,-1.04,-11.96,0.99,12.02,450,607,158,3
0.08,0.99,0.02,-1.10,-0.92,-13.55,1.00,13.63,360,619,160,0
0.09,1.01,0.01,4.76,-2.32,-14.04,1.01,15.00,388,637,155,0
0.09,0.96,0.04,5.92,-2.99,-11.41,0.96,13.20,388,648,163,0
0.09,1.00,0.05,3.30,-2.81,-10.74,1.01,11.58,316,654,159,0
0.10,1.02,0.05,3.30,-2.81,-14.34,1.03,14.98,323,662,169,0
0.10,1.03,0.05,1.83,-1.89,-19.90,1.04,20.07,342,682,172,0
0.12,1.12,0.03,2.08,-1.83,-27.40,1.13,27.54,300,707,177,0
0.12,1.16,0.08,4.09,-1.71,-40.47,1.17,40.71,272,731,182,0
0.14,1.24,0.04,4.15,0.31,-57.25,1.24,57.40,187,765,174,0
0.13,1.23,0.08,8.18,1.34,-89.29,1.24,89.68,142,796,184,0
0.21,1.21,0.05,2.62,9.83,-117.37,1.23,117.81,61,847,181,0
0.29,1.46,-0.04,0.61,8.48,-141.05,1.49,141.31,29,868,169,0
0.32,1.28,-0.09,8.79,1.59,-165.04,1.33,165.28,15,879,144,0
0.63,1.18,-0.11,-6.90,-5.68,-182.25,1.34,182.47,8,879,97,0
0.43,1.26,0.10,-14.59,-11.05,-154.91,1.33,155.98,3,872,50,3
0.61,0.93,0.08,5.68,-6.71,-88.62,1.12,89.06,1,861,18,7
1.14,0.93,-0.02,9.52,-32.59,-44.31,1.47,55.83,0,0,10,5
1.12,1.25,0.04,-9.16,-59.57,-3.97,1.68,60.40,0,0,4,2
1.02,1.53,0.30,-20.69,-64.21,-42.54,1.86,79.75,0,0,3,3
0.54,1.60,0.41,33.51,-36.07,-76.60,1.74,91.06,0,0,4,4
0.29,0.94,0.08,53.89,-9.70,-51.88,0.99,75.43,0,0,2,7
0.06,0.83,0.05,18.80,2.93,-5.43,0.83,19.79,0,0,1,9
-0.16,0.53,-0.01,4.15,17.52,27.89,0.56,33.20,0,0,0,10
-0.30,0.55,0.03,-27.40,35.64,79.59,0.63,91.41,0,0,0,15
0.00,0.64,0.01,-22.03,57.80,79.47,0.64,100.70,1,825,0,18
0.03,0.51,-0.07,-19.23,48.10,58.65,0.52,78.25,1,816,0,18
-0.05,0.41,-0.09,-5.86,3.42,64.51,0.42,64.87,1,810,0,22
-0.20,0.33,-0.03,-5.86,-13.98,77.88,0.39,79.34,1,811,0,21
-0.22,0.30,-0.01,-10.44,-12.15,92.59,0.37,93.97,1,815,0,21
-0.13,0.32,0.01,-17.09,-3.97,108.22,0.35,109.63,1,817,1,21
0.01,0.32,0.04,-20.14,0.61,119.14,0.32,120.83,1,823,0,21
0.17,0.41,-0.15,-21.24,-8.85,126.83,0.47,128.90,1,826,0,22
0.92,0.61,0.12,-18.31,-12.88,120.00,1.11,122.07,1,832,0,22
1.22,0.66,0.09,-8.12,-27.89,111.15,1.39,114.88,1,847,0,21
1.57,0.76,0.18,-9.09,-14.95,61.28,1.76,63.73,1,835,0,20
1.79,0.82,0.21,-5.55,5.80,-18.37,1.98,20.05,1,841,0,17
1.23,0.80,0.06,54.93,-53.96,73.79,1.47,106.65,18,783,87,15
-0.26,1.14,0.69,40.47,-18.62,95.34,1.35,105.23,84,684,108,12
0.03,1.91,-0.11,-24.29,-0.12,46.69,1.92,52.63,164,649,126,27
0.04,0.97,0.07,21.91,-7.14,-14.10,0.98,27.02,176,654,136,32
0.09,0.66,0.19,4.15,-1.59,8.18,0.69,9.31,194,641,148,36
0.08,1.10,0.05,-18.31,1.59,30.82,1.10,35.89,328,618,147,38
0.06,1.04,0.09,-1.16,-0.49,19.59,1.04,19.63,332,604,147,41
0.05,1.00,0.09,-5.68,-0.49,15.56,1.00,16.57,356,589,157,46
0.04,1.00,0.09,-6.35,-0.31,11.35,1.01,13.01,418,579,157,49
0.04,0.99,0.07,-7.14,0.12,9.70,1.00,12.05,418,571,149,48
0.03,1.00,0.07,-5.43,-0.49,10.80,1.00,12.10,418,567,152,51
0.02,1.00,0.07,-3.60,-0.92,9.28,1.01,9.99,356,562,143,52
0.02,0.99,0.07,-1.28,-0.79,8.48,1.00,8.62,502,565,135,50
0.01,1.00,0.07,-0.37,-1.34,6.53,1.00,6.68,502,564,131,53
0.01,1.00,0.08,-1.28,-1.89,1.89,1.00,2.97,453,568,131,52
0.01,0.99,0.07,-1.28,-2.01,-1.10,0.99,2.63,328,572,127,52
0.01,1.00,0.08,0.00,-1.95,-1.28,1.00,2.34,354,574,125,48
-0.02,1.00,0.06,2.69,-2.99,-2.93,1.01,4.97,459,577,118,47
0.01,0.97,0.06,4.88,-2.01,-2.62,0.98,5.90,330,581,119,46
0.01,1.00,0.08,4.39,-1.77,-2.81,1.00,5.51,314,587,121,46
0.01,0.99,0.09,4.58,-1.59,-1.77,1.00,5.16,456,589,124,45
0.02,0.97,0.09,4.94,-1.77,-2.93,0.97,6.01,388,593,125,44
0.01,1.02,0.09,4.15,-1.40,-4.64,1.02,6.38,291,597,129,42
0.02,0.99,0.09,4.58,-1.28,-7.87,0.99,9.20,314,601,126,38
0.02,0.99,0.11,3.78,-1.59,-9.52,1.00,10.37,297,606,131,34
0.03,1.02,0.10,2.08,-1.59,-12.21,1.02,12.48,426,610,139,32
0.03,1.05,0.11,2.75,-1.71,-19.17,1.06,19.44,396,625,144,24
0.04,1.10,0.11,1.53,-1.28,-28.44,1.10,28.51,286,659,144,16
0.07,1.02,0.12,4.52,-0.92,-36.93,1.03,37.21,164,710,155,7
0.06,1.13,0.16,-0.18,-1.40,-43.52,1.14,43.54,96,782,155,0
0.07,1.36,0.14,-4.27,3.85,-72.81,1.37,73.04,48,832,155,0
0.11,1.38,0.11,3.17,6.77,-99.30,1.39,99.59,20,870,150,0
0.10,1.31,0.13,6.04,8.36,-133.18,1.32,133.58,9,878,135,0
0.24,1.27,0.14,7.51,10.99,-147.77,1.30,148.36,4,887,102,0
0.26,1.27,0.29,16.72,14.47,-146.85,1.32,148.51,2,893,56,0
0.36,1.22,0.34,43.52,26.73,-123.90,1.32,134.02,0,0,29,3
0.66,1.05,0.24,87.16,42.30,-106.26,1.26,143.80,0,0,16,9
1.34,0.44,-0.03,64.27,50.78,-96.50,1.41,126.57,0,0,6,11
1.23,1.55,0.05,-11.05,11.60,-25.02,1.98,29.71,0,0,3,7
1.06,1.72,0.17,-18.37,-34.06,-42.11,2.03,57.19,0,0,2,8
0.62,1.96,0.41,3.48,-62.56,-58.65,2.10,85.83,0,0,0,7
0.00,1.27,0.15,45.96,-53.41,-26.98,1.28,75.45,0,0,0,9
-0.22,0.96,0.07,21.73,-32.90,-1.22,0.99,39.44,0,0,0,13
-0.37,0.61,0.07,8.79,-7.39,13.98,0.72,18.09,0,0,0,16
-0.41,0.35,-0.02,-12.15,13.43,44.56,0.54,48.09,0,0,0,19
-0.29,0.29,-0.03,-35.40,27.65,69.82,0.41,83.02,1,851,0,21
-0.19,0.26,-0.03,-41.63,28.87,66.96,0.32,83.96,1,847,2,23
-0.02,0.38,-0.05,-36.68,1.71,72.94,0.39,81.66,1,844,2,22
0.01,0.31,-0.08,-25.70,-37.90,80.57,0.32,92.67,1,843,1,23
-0.16,0.19,0.06,-26.61,-61.89,91.49,0.26,113.62,1,845,3,24
-0.20,0.20,0.12,-40.71,-41.63,101.07,0.30,116.65,1,850,0,23
0.15,0.50,0.16,-50.11,-30.58,115.17,0.54,129.27,1,847,0,23
0.03,0.65,0.19,-40.28,-44.13,119.02,0.67,133.17,1,843,1,24
0.82,0.65,0.34,-43.64,-35.89,113.46,1.10,126.75,1,844,0,23
0.85,0.76,0.46,-23.99,-29.24,103.45,1.23,110.15,1,843,0,24
1.12,0.86,0.43,-25.39,-2.01,79.47,1.47,83.45,1,842,0,21
1.17,0.77,0.37,-13.24,20.87,46.33,1.45,52.51,1,845,0,19
3.30,0.37,1.69,-178.28,113.04,-64.21,3.72,220.65,2,770,14,58
-0.40,2.16,-0.41,-32.47,11.90,47.24,2.24,58.55,20,528,39,58
0.04,0.81,0.02,12.27,-9.34,-25.51,0.81,29.81,33,543,65,59
0.08,0.76,0.09,18.19,-5.37,-12.08,0.77,22.49,64,559,98,64
0.03,1.05,0.05,2.81,1.83,14.89,1.05,15.27,125,548,116,75
0.06,0.93,0.02,0.06,-0.43,5.19,0.93,5.21,213,535,127,80
0.02,1.02,0.05,1.28,0.00,8.30,1.02,8.40,220,532,134,83
0.03,0.99,0.04,-0.49,-0.06,7.57,0.99,7.58,360,524,137,86
-0.01,1.02,0.08,-1.34,0.79,7.20,1.03,7.37,288,520,135,87
0.02,0.99,0.03,-2.44,-0.37,4.88,0.99,5.47,288,514,136,89
0.01,0.99,0.04,-2.14,-0.61,5.13,0.99,5.59,288,517,131,87
0.02,1.00,0.03,-1.65,-0.12,5.49,1.00,5.74,334,515,134,91
0.01,1.00,0.04,0.31,-0.31,4.27,1.00,4.29,285,514,128,92
0.00,1.00,0.04,-0.67,-1.16,-0.06,1.00,1.34,283,518,125,89
0.01,0.98,0.04,-3.36,-1.59,-1.95,0.98,4.20,268,521,128,90
0.01,0.98,0.04,-3.48,-1.77,-3.72,0.98,5.39,236,523,131,87
0.02,0.97,0.05,-5.19,-0.85,-5.00,0.98,7.26,270,528,131,84
0.01,0.99,0.02,-5.37,-0.43,-4.88,0.99,7.27,339,524,130,78
0.02,0.98,0.03,-2.81,-0.98,-3.91,0.98,4.91,296,531,131,76
0.02,0.99,0.02,-1.71,-0.98,-3.72,0.99,4.21,280,534,132,76
0.02,1.00,0.02,-0.37,-1.34,-3.17,1.00,3.47,269,535,134,74
0.02,1.00,0.03,0.98,-1.71,-5.31,1.00,5.66,333,536,136,70
0.03,1.00,0.02,1.04,-1.71,-6.84,1.00,7.12,592,542,139,66
0.02,1.00,0.03,1.59,-1.83,-6.16,1.00,6.62,340,542,142,65
0.02,0.99,0.04,0.92,-1.89,-8.06,0.99,8.33,547,545,140,60
0.03,0.99,0.04,-0.61,-1.65,-7.93,0.99,8.13,374,546,147,57
0.03,1.00,0.03,-0.06,-1.77,-8.97,1.00,9.15,499,550,148,49
0.04,1.00,0.03,0.18,-1.95,-11.84,1.00,12.00,418,554,149,43
0.04,1.04,0.02,-1.46,-2.26,-16.85,1.04,17.06,462,565,154,33
0.05,1.08,0.01,0.79,-3.23,-29.17,1.08,29.36,368,581,160,20
0.07,1.10,0.02,14.59,-1.95,-45.90,1.10,48.20,274,631,157,7
-0.01,1.42,0.18,17.46,2.81,-59.02,1.43,61.61,246,683,169,0
0.11,1.51,0.11,-13.24,-2.50,-98.75,1.51,99.67,114,783,172,0
0.12,1.24,0.15,-10.50,4.82,-143.25,1.25,143.71,55,834,167,0
0.19,1.32,-0.08,-1.40,4.82,-174.56,1.34,174.63,26,866,149,0
0.39,1.35,-0.11,-5.98,-1.10,-190.49,1.41,190.59,12,876,113,0
0.63,1.06,-0.11,-11.60,-10.68,-173.95,1.23,174.66,4,871,43,0
1.18,1.19,0.10,12.15,-24.78,-129.33,1.68,132.24,1,860,14,0
1.33,0.96,0.08,53.83,-51.39,-108.34,1.64,131.44,0,0,9,4
0.94,1.17,0.01,47.67,-47.85,-35.77,1.51,76.43,0,0,5,4
0.72,1.42,0.18,24.96,-27.89,1.34,1.60,37.46,0,0,3,2
0.53,1.65,0.27,12.02,8.91,-35.46,1.75,38.49,0,0,1,4
0.26,1.31,0.14,38.57,36.62,-50.78,1.34,73.54,0,0,2,5
-0.07,0.92,0.03,26.79,23.32,-0.24,0.93,35.52,0,0,0,5
-0.20,0.78,0.03,20.20,17.88,16.54,0.80,31.65,0,0,0,8
-0.34,0.46,-0.04,11.90,26.92,25.39,0.57,38.87,0,0,0,11
-0.34,0.39,-0.06,-4.88,33.45,41.38,0.52,53.43,0,0,1,12
-0.35,0.33,-0.06,-12.33,34.24,56.09,0.48,66.86,1,854,0,13
-0.37,0.27,-0.05,-16.36,32.71,71.59,0.46,80.40,1,840,2,13
-0.26,0.23,-0.12,-20.14,33.75,92.04,0.37,100.08,1,828,0,15
-0.14,0.30,-0.10,-26.86,21.24,117.00,0.34,121.91,1,824,0,15
0.12,0.34,-0.02,-24.90,7.51,132.87,0.36,135.40,1,824,0,15
0.28,0.49,-0.05,-21.73,-3.17,141.24,0.57,142.93,1,824,0,18
1.39,0.62,0.09,-26.92,8.85,138.92,1.53,141.78,1,825,0,17
1.44,0.69,0.11,-3.97,-11.11,103.70,1.60,104.37,1,831,0,17
1.77,0.95,0.15,-28.69,16.66,49.07,2.01,59.23,1,838,0,15
4.00,2.29,0.81,-7.87,19.90,-44.80,4.68,49.65,5,854,44,12
0.36,0.72,0.47,50.90,-50.60,10.56,0.93,72.55,28,766,98,6
-0.25,0.95,1.33,16.85,-14.47,30.09,1.65,37.40,69,744,132,4
0.21,0.81,-0.05,1.95,-3.91,46.51,0.84,46.71,114,735,152,5
0.18,0.90,0.02,27.71,-9.22,49.87,0.92,57.79,157,719,158,5
0.10,1.33,0.18,16.78,-5.00,58.04,1.35,60.63,295,668,167,11
0.09,1.10,0.11,10.68,-4.27,27.40,1.11,29.72,296,644,167,17
0.11,0.93,0.10,5.68,-2.26,21.30,0.94,22.16,411,635,167,19
0.08,1.03,0.09,2.93,-1.95,21.67,1.03,21.95,381,621,166,23
0.08,1.00,0.09,2.20,-2.01,20.39,1.01,20.60,408,615,160,22
0.06,0.99,0.11,2.08,-1.77,22.77,1.00,22.93,528,605,156,23
0.06,0.99,0.08,-0.92,-0.85,21.79,0.99,21.83,372,599,159,25
0.04,1.01,0.10,-4.09,-0.85,16.42,1.02,16.94,583,595,156,27
0.03,1.00,0.10,-7.45,-1.28,11.84,1.00,14.05,322,591,147,24
0.03,0.99,0.11,-9.58,-1.83,9.34,1.00,13.50,368,584,144,24
0.03,0.99,0.08,-9.64,-1.46,9.40,0.99,13.55,368,587,145,25
0.02,1.00,0.08,-7.93,-2.32,10.44,1.00,13.31,518,581,132,23
0.03,0.99,0.06,-5.92,-2.26,8.97,0.99,10.98,343,575,137,24
-0.07,0.93,0.03,-2.87,-4.52,10.62,0.93,11.89,652,571,127,23
0.02,1.01,0.04,-1.04,-1.46,11.78,1.01,11.92,370,565,130,26
-0.04,1.02,0.09,1.77,-2.08,9.58,1.03,9.96,370,560,126,25
-0.02,1.02,0.08,0.98,-2.08,2.08,1.03,3.09,471,551,126,26
-0.02,1.01,0.08,-1.10,-1.46,-1.89,1.02,2.63,398,553,127,23
-0.02,1.02,0.08,-1.40,-0.92,-4.94,1.02,5.22,401,553,131,20
-0.01,1.02,0.07,0.98,-0.67,-7.93,1.03,8.02,401,556,127,18
-0.01,1.02,0.08,4.58,-0.61,-13.43,1.03,14.20,758,561,133,14
-0.01,1.05,0.09,5.49,0.37,-19.17,1.06,19.94,890,573,138,13
0.00,1.06,0.10,5.98,1.53,-31.43,1.06,32.03,406,599,152,9
0.02,1.07,0.10,3.66,2.26,-48.34,1.07,48.53,334,639,157,2
0.06,1.09,0.06,-5.68,4.64,-64.33,1.09,64.75,228,717,166,0
0.03,1.29,0.17,-2.56,7.51,-82.70,1.30,83.08,122,786,163,0
0.08,1.34,0.10,-10.50,11.11,-106.75,1.35,107.84,58,833,166,0
0.12,1.32,0.09,-6.23,12.08,-135.74,1.33,136.42,25,868,152,0
0.17,1.39,0.02,-3.42,10.68,-161.62,1.40,162.01,10,883,136,0
0.30,1.55,0.04,9.16,7.45,-183.47,1.58,183.85,4,885,87,0
0.44,1.14,0.24,39.79,12.08,-162.05,1.24,167.30,1,883,35,1
0.31,1.24,0.26,63.05,24.96,-117.92,1.30,136.03,0,0,15,6
0.89,0.48,0.06,60.67,-5.80,-97.47,1.01,114.96,0,0,7,9
0.84,1.30,0.16,10.25,-38.64,-18.01,1.56,43.84,0,0,4,7
0.74,1.64,0.39,16.17,-42.79,-24.54,1.84,51.91,0,0,4,6
0.60,1.33,0.25,55.48,-25.27,-53.41,1.48,81.05,0,0,3,8
0.34,1.11,0.16,46.57,-20.75,-29.05,1.17,58.68,0,0,2,5
0.20,1.00,0.18,29.60,-10.99,4.88,1.04,31.95,0,0,5,9
0.09,0.67,0.13,27.28,9.22,2.01,0.69,28.87,0,0,5,11
0.01,0.57,0.05,11.90,21.91,19.10,0.57,31.41,0,0,6,12
0.01,0.49,-0.03,-1.59,14.53,36.50,0.49,39.32,0,0,5,13
-0.02,0.35,-0.16,-9.16,9.52,45.78,0.38,47.64,0,0,4,13
-0.03,0.37,-0.17,-18.13,-6.29,63.60,0.41,66.43,0,0,4,14
-0.15,0.25,-0.17,-20.94,-13.73,73.79,0.34,77.92,0,0,3,18
-0.23,0.24,-0.11,-32.65,-4.46,94.54,0.35,100.12,0,0,3,18
-0.10,0.16,-0.16,-45.10,22.40,111.45,0.25,122.30,0,0,2,15
0.15,0.33,-0.13,-58.11,30.70,121.58,0.39,138.21,1,845,1,15
0.78,0.32,0.07,-58.29,18.49,124.27,0.85,138.50,1,846,0,17
0.90,0.85,0.17,-61.34,1.83,114.75,1.25,130.13,0,0,0,18
1.43,0.68,0.09,-32.23,5.43,89.54,1.58,95.32,0,0,0,17
1.76,0.73,0.00,-41.20,42.79,38.02,1.90,70.53,0,0,0,17
1.85,0.66,-0.01,-49.50,73.91,-44.49,1.96,99.46,1,851,0,13
0.18,1.21,0.27,83.01,-100.65,-40.10,1.26,136.48,6,860,79,9
-0.99,3.10,1.37,-106.75,-120.73,119.20,3.53,200.45,41,781,125,0
0.04,0.57,0.38,78.12,-21.30,73.67,0.69,109.47,125,732,143,3
0.10,1.07,0.14,7.87,-1.53,46.81,1.09,47.50,177,707,160,4
0.16,1.24,0.05,20.75,-2.38,12.33,1.25,24.26,200,694,163,9
0.08,0.88,0.17,12.94,-2.32,27.89,0.90,30.84,276,675,166,13
0.09,1.11,0.08,1.83,-1.34,24.72,1.11,24.82,330,658,167,19
0.08,0.96,0.11,6.41,-1.40,18.43,0.97,19.57,306,643,166,23
0.06,1.00,0.11,5.74,-1.40,18.62,1.01,19.53,260,631,167,28
0.05,0.99,0.12,4.52,-1.40,15.56,0.99,16.27,303,628,159,27
0.06,0.99,0.11,4.21,-1.04,13.85,1.00,14.52,365,624,157,30
0.04,1.00,0.12,5.13,-1.77,11.35,1.01,12.58,297,620,152,27
0.03,0.95,0.14,3.66,-1.77,10.19,0.96,10.97,275,615,154,31
0.03,0.97,0.12,0.67,-1.46,12.57,0.97,12.68,249,609,151,33
