-,-,-
0.19,0.34,0.26,-48.16,-3.48,-10.80,0.47,49.48,50,841,198,12
0.34,0.99,-0.37,-20.45,15.56,-15.32,1.11,29.92,65,841,199,14
0.25,1.20,-0.00,0.98,0.24,-24.96,1.23,24.98,65,811,199,12
0.24,1.40,-0.09,-8.85,-7.45,-47.36,1.42,48.76,53,860,203,6
0.25,1.63,-0.19,-15.14,-11.60,-88.50,1.66,90.53,34,885,201,0
0.23,1.37,-0.09,6.71,-18.07,-139.04,1.39,140.37,18,899,193,0
0.30,1.16,-0.13,13.43,-14.65,-169.62,1.20,170.78,9,906,184,0
0.35,1.13,-0.13,14.71,-10.68,-183.96,1.18,184.86,5,911,167,0
0.50,0.99,-0.04,21.00,-8.06,-193.36,1.11,194.66,2,904,141,0
0.72,0.83,0.17,28.14,5.31,-180.54,1.12,182.80,1,902,105,0
0.65,1.17,0.52,18.92,33.69,-163.27,1.44,167.78,0,0,74,1
0.40,1.20,0.25,43.88,65.25,-176.39,1.29,193.12,0,0,45,5
0.51,1.13,-0.05,2.14,80.75,-205.14,1.24,220.47,0,0,28,11
0.61,1.32,-0.42,-53.59,88.26,-211.55,1.52,235.40,0,0,14,17
0.16,1.48,-0.54,-1.77,29.54,-92.16,1.59,96.80,0,0,8,17
0.23,1.33,-0.87,73.43,-64.76,44.49,1.60,107.54,0,0,10,14
-0.32,0.83,-0.47,38.88,-147.52,53.28,1.01,161.60,0,0,9,15
-1.01,0.62,-0.15,54.75,-114.07,123.29,1.19,176.67,0,0,11,17
-0.75,0.03,-0.46,13.18,-41.69,195.74,0.88,200.56,0,0,11,20
-0.40,0.69,-0.31,-37.05,5.86,243.96,0.86,246.82,0,0,12,20
-0.01,0.82,-0.50,-54.87,11.78,263.92,0.96,269.82,0,0,11,19
0.29,1.43,-0.07,-90.45,-35.64,267.64,1.46,284.75,0,0,15,16
0.57,1.84,0.85,-64.94,-26.67,234.07,2.11,244.37,0,0,22,13
1.65,1.36,0.41,-6.41,68.12,165.34,2.18,178.94,0,0,26,13
3.15,0.58,-0.06,14.89,90.39,115.48,3.20,147.40,0,0,28,14
4.00,1.07,0.12,-29.79,-10.13,-2.08,4.14,31.53,1,904,79,15
0.21,-1.88,0.71,-16.24,-44.01,-41.69,2.02,62.75,5,919,137,13
0.23,2.49,0.20,-148.44,-17.27,29.72,2.51,152.37,14,909,169,10
0.39,1.09,-0.43,-38.15,4.70,44.74,1.23,58.98,39,860,189,11
0.33,-0.15,0.35,82.40,14.65,54.81,0.50,100.04,82,813,191,14
0.22,1.68,-0.24,-37.17,12.82,90.27,1.71,98.46,157,773,198,15
0.13,1.78,0.10,10.86,-7.75,40.22,1.79,42.38,231,758,194,14
0.15,2.03,-0.02,-18.07,-3.60,-19.90,2.04,27.12,180,787,203,8
0.10,2.00,-0.10,-30.76,-10.38,-138.73,2.01,142.48,54,860,194,4
-0.03,1.74,0.07,-51.57,-20.81,-224.79,1.74,231.57,16,896,194,0
-0.08,1.35,0.55,-42.42,-10.86,-285.40,1.46,288.74,7,908,170,0
0.18,2.18,1.31,-53.04,57.56,-304.38,2.55,314.28,3,902,132,0
0.15,-1.03,0.63,174.93,183.65,-247.80,1.21,354.59,1,901,71,6
0.22,-0.00,0.06,5.92,195.01,-86.61,0.23,213.46,1,896,33,7
0.86,1.16,-0.43,-40.28,127.08,-30.40,1.51,136.73,0,0,19,8
0.11,1.17,-0.03,-26.86,-17.27,-1.77,1.17,31.98,0,0,18,10
-0.34,1.12,0.06,-27.22,-121.58,4.03,1.17,124.66,0,0,20,13
-1.21,1.51,-0.05,77.09,-171.26,82.28,1.94,205.04,0,0,19,18
-0.84,1.24,-0.61,111.57,-170.10,119.81,1.62,236.09,0,0,16,20
-0.80,1.12,-0.85,72.88,-165.10,120.91,1.62,217.23,0,0,14,19
-0.60,1.03,-0.99,39.49,-130.31,152.59,1.55,204.51,0,0,16,21
-0.38,1.54,-0.74,-30.21,-101.99,184.02,1.75,212.55,0,0,18,21
0.08,1.81,-0.68,-53.10,-57.80,196.04,1.93,211.17,0,0,19,21
0.32,1.96,-0.41,-80.75,-14.83,162.05,2.03,181.66,0,0,19,17
0.43,1.64,-0.05,-89.66,39.98,106.99,1.70,145.21,0,0,24,17
0.94,0.59,0.25,-105.16,85.14,74.10,1.14,154.27,0,0,27,12
1.37,1.23,0.81,34.12,103.09,74.77,2.01,131.84,0,0,32,7
1.99,0.49,-0.02,91.43,92.59,-5.68,2.05,130.25,0,0,37,12
1.95,-0.31,0.11,57.74,93.26,-82.95,1.98,137.52,0,0,35,14
4.00,0.12,1.50,11.84,133.79,-185.61,4.27,229.11,1,906,105,27
1.18,-3.86,-2.04,0.92,52.86,-44.31,4.53,68.98,8,921,154,21
-0.15,4.00,-0.37,-467.16,-99.85,43.46,4.02,479.69,25,898,178,18
-0.00,1.15,-0.02,-11.11,-67.93,4.94,1.15,69.01,54,837,187,20
0.15,0.08,0.38,-65.67,-13.00,40.95,0.42,78.48,87,807,188,20
0.25,1.62,-0.21,3.78,2.20,-4.03,1.65,5.95,115,795,195,21
0.19,1.60,0.03,-15.75,-1.16,-60.67,1.61,62.69,91,818,200,13
0.15,1.74,-0.12,-39.98,-7.81,-121.58,1.75,128.22,42,871,201,5
0.11,1.36,-0.06,-42.30,-10.99,-176.39,1.37,181.72,17,903,193,2
0.15,1.09,0.13,-40.47,-12.88,-210.39,1.11,214.63,7,911,173,0
0.36,0.93,0.05,-37.05,9.46,-209.84,1.00,213.29,3,911,153,4
0.48,1.05,0.32,-5.92,13.12,-198.06,1.20,198.58,2,909,115,7
0.50,0.19,0.59,84.05,63.05,-146.91,0.80,180.62,1,903,81,5
0.33,0.32,0.52,98.39,137.27,-97.66,0.70,195.09,0,0,55,10
0.37,0.31,0.02,31.31,161.19,-73.43,0.48,179.88,0,0,45,12
0.44,0.59,-0.32,-40.71,162.48,-91.37,0.80,190.80,1,904,39,12
0.50,1.25,-0.31,-124.21,150.82,-108.40,1.38,223.44,1,890,30,16
0.87,1.70,-0.91,-68.66,57.19,-80.87,2.11,120.52,1,884,24,19
0.05,1.67,-0.46,6.53,-99.12,-69.27,1.74,121.11,1,882,29,16
0.04,1.10,-0.90,59.39,-110.41,-37.41,1.42,130.83,1,881,31,19
0.06,1.05,-1.20,29.97,-190.98,83.01,1.59,210.38,0,0,23,18
-0.54,1.14,-0.44,51.09,-279.05,150.45,1.34,321.12,0,0,13,16
-0.84,0.38,-0.33,50.96,-199.16,167.42,0.98,265.12,0,0,15,21
-0.55,0.87,-0.30,-67.87,-81.12,192.08,1.07,219.27,0,0,18,22
0.20,1.17,-0.33,-97.72,-14.59,199.28,1.23,222.43,0,0,19,18
0.64,1.41,0.04,-103.52,-35.77,182.01,1.55,212.42,0,0,24,18
0.64,1.25,0.66,-67.32,-60.55,140.01,1.55,166.74,0,0,27,16
0.84,0.86,0.72,-12.51,-26.25,106.87,1.40,110.76,0,0,27,18
1.39,0.22,0.31,-1.34,23.01,76.72,1.44,80.11,0,0,27,17
3.08,0.24,0.34,-26.25,53.89,-21.42,3.11,63.66,0,0,62,20
4.00,-0.04,1.22,39.86,-31.19,-1.34,4.18,50.63,2,926,120,28
0.06,-0.84,-0.33,107.85,23.25,94.91,0.91,145.53,5,914,154,10
0.29,1.14,-0.09,-13.31,44.25,67.02,1.18,81.40,14,905,179,15
0.58,2.19,-0.63,-89.97,30.88,41.44,2.35,103.76,26,891,191,16
0.11,0.34,0.33,21.30,-3.54,31.56,0.49,38.24,53,851,198,20
0.37,1.26,-0.49,-9.46,18.49,56.40,1.40,60.10,89,812,199,22
0.23,1.53,-0.08,31.92,0.43,32.17,1.55,45.32,114,799,194,17
0.20,1.79,-0.02,16.05,-5.49,-40.16,1.80,43.60,81,823,205,11
0.17,1.99,-0.08,-8.54,-12.21,-126.40,2.00,127.28,33,878,200,5
0.07,1.53,-0.02,-28.32,-23.07,-203.55,1.53,206.80,12,898,192,0
0.07,1.21,0.27,-26.37,-13.18,-250.92,1.24,252.64,5,908,173,0
0.25,1.23,0.26,-36.13,11.41,-262.39,1.28,265.11,2,906,146,0
0.35,0.96,0.85,66.10,46.51,-247.50,1.33,260.36,1,896,103,2
0.25,0.88,0.79,82.89,101.50,-159.79,1.20,206.65,0,0,64,7
0.36,-0.50,-0.28,137.08,158.33,-112.06,0.68,237.52,0,0,37,12
0.07,0.35,-0.08,2.26,148.07,-72.20,0.36,164.75,0,0,24,15
0.41,0.97,-0.41,-31.98,26.00,-14.04,1.13,43.54,0,0,19,14
0.05,1.45,-0.18,9.52,-96.25,1.40,1.46,96.73,0,0,17,11
-0.49,1.41,0.10,42.05,-160.28,-13.00,1.49,166.21,0,0,26,12
0.24,0.99,-0.69,51.82,-83.50,24.23,1.23,101.21,0,0,28,15
0.36,1.35,-1.09,-8.54,-77.21,82.40,1.77,113.24,0,0,26,19
-0.07,1.20,-0.71,-14.65,-144.29,116.09,1.40,185.77,0,0,15,21
-0.52,0.81,-0.38,-4.03,-169.43,138.37,1.03,218.79,0,0,11,20
-0.63,0.94,-0.08,-50.90,-133.06,166.50,1.14,219.13,0,0,14,21
-0.45,1.21,0.20,-73.06,-45.72,186.52,1.31,205.47,0,0,15,21
-0.17,1.34,0.33,-64.45,41.08,191.65,1.39,206.33,0,0,17,18
0.28,1.33,0.51,-62.13,79.41,158.39,1.45,187.76,0,0,20,17
0.78,1.14,0.45,-23.62,127.87,101.26,1.45,164.81,0,0,21,16
1.31,0.87,0.09,1.34,165.10,33.39,1.58,168.45,0,0,16,14
2.62,0.51,0.02,26.43,133.54,2.93,2.67,136.17,1,903,70,21
4.00,0.29,-0.59,-40.77,51.70,53.34,4.05,84.74,4,916,122,22
0.55,-3.13,-2.57,52.06,54.99,-4.09,4.09,75.84,12,906,149,10
0.05,2.25,-0.68,-50.54,-36.38,37.48,2.35,72.68,30,886,175,16
0.23,1.74,-0.35,38.70,15.87,33.33,1.79,53.48,60,833,186,21
0.24,1.23,-0.00,-35.10,3.48,37.84,1.26,51.73,119,805,188,22
0.25,1.52,-0.16,4.15,4.88,14.83,1.55,16.16,153,786,195,22
0.21,1.43,0.02,-1.53,1.22,-29.05,1.44,29.12,135,798,197,19
0.19,1.54,-0.06,-17.70,-3.11,-72.88,1.55,75.06,80,840,197,6
0.19,1.52,-0.06,-31.43,-2.69,-123.29,1.53,127.26,35,884,198,2
0.20,1.32,-0.01,-41.38,-9.77,-167.91,1.34,173.21,15,901,190,0
0.21,1.02,0.15,-38.70,-3.66,-194.89,1.05,198.72,7,907,175,1
0.23,1.13,0.34,-35.16,33.39,-210.51,1.21,216.02,3,907,151,3
0.32,1.05,1.08,127.26,103.58,-215.33,1.54,270.72,2,903,117,3
0.06,1.22,0.89,128.66,184.51,-177.67,1.51,286.65,1,904,81,6
-0.17,-0.15,-0.21,207.09,252.14,-157.41,0.31,362.27,1,899,51,8
0.11,0.07,-0.43,27.10,252.87,-124.69,0.45,283.24,1,897,30,8
0.41,1.20,-0.41,-166.44,253.11,-131.96,1.34,330.43,1,889,21,12
0.98,1.51,-1.06,-129.52,229.74,-133.36,2.09,295.53,0,0,10,20
0.60,1.32,-1.09,12.82,-95.40,-28.20,1.82,100.30,0,0,13,20
0.09,0.90,-0.78,63.66,-107.30,0.73,1.20,124.77,0,0,11,22
0.14,1.34,-0.90,-15.81,-208.13,100.46,1.62,231.65,0,0,13,19
-0.47,1.18,-0.37,55.30,-310.79,195.98,1.33,371.56,0,0,13,15
-0.74,0.71,-0.03,98.63,-299.44,225.89,1.03,387.84,0,0,14,17
-0.73,0.57,-0.02,21.97,-211.79,238.59,0.93,319.78,0,0,13,18
-0.37,0.88,0.13,-60.85,-104.80,224.30,0.96,254.95,0,0,14,17
0.01,0.98,0.28,-73.00,-10.56,179.81,1.02,194.35,0,0,19,16
0.39,1.15,0.55,-86.43,42.48,154.17,1.33,181.78,0,0,25,15
1.38,1.12,0.47,-12.70,51.57,138.79,1.84,148.61,0,0,28,12
1.88,0.69,-0.08,74.22,-2.93,25.39,2.00,78.50,1,902,66,16
4.00,1.11,-0.10,-79.71,-3.72,122.25,4.15,145.99,3,918,112,22
0.76,-3.99,-3.17,110.29,102.05,-6.53,5.16,150.40,10,916,135,19
-0.18,2.35,-1.18,-125.73,-74.71,6.90,2.64,146.41,27,894,171,19
0.07,2.11,0.32,-85.08,-57.19,22.77,2.13,105.01,60,834,182,22
0.09,0.59,0.56,29.11,-10.19,28.44,0.82,41.96,94,807,189,22
0.27,1.14,-0.37,7.32,14.22,26.06,1.23,30.58,134,789,194,23
0.19,1.33,0.02,22.16,2.20,2.69,1.34,22.43,165,778,197,21
0.17,1.54,0.06,-22.83,-2.87,-48.22,1.55,53.43,105,797,196,15
0.17,1.61,-0.07,-42.60,-3.48,-107.85,1.62,116.01,49,868,190,8
0.16,1.40,0.02,-57.62,-6.16,-164.25,1.41,174.17,20,898,193,6
0.09,1.45,0.43,-43.52,-6.04,-207.34,1.51,211.94,32736,0,177,3
-0.07,2.06,1.33,9.95,65.31,-231.38,2.46,240.63,4,908,150,3
0.24,1.00,0.68,189.51,175.66,-259.58,1.23,366.27,2,901,109,2
0.14,0.54,0.30,194.76,246.40,-185.30,0.63,364.67,1,903,66,6
0.41,-0.68,-0.86,171.02,267.64,-123.72,1.17,340.86,1,894,38,14
0.95,0.87,-0.57,-84.59,168.03,-62.99,1.40,198.39,0,0,17,15
0.56,1.76,-0.08,-34.06,-87.77,-51.09,1.85,107.11,0,0,17,16
-0.14,1.99,-0.32,23.86,-190.19,-19.23,2.02,192.64,0,0,15,17
-0.50,1.71,-0.59,103.39,-225.22,1.34,1.88,247.82,0,0,14,18
-0.82,1.22,-0.72,92.59,-185.85,18.68,1.64,208.48,0,0,11,20
-1.02,0.82,-0.66,42.72,-101.75,46.69,1.47,119.82,0,0,10,23
-0.81,0.47,-0.73,-25.27,-18.98,101.75,1.19,106.54,0,0,9,25
-0.37,0.79,-0.62,-55.42,8.79,162.78,1.07,172.18,0,0,11,25
-0.01,0.81,-0.72,-61.77,-17.15,201.35,1.08,211.31,0,0,15,23
0.18,1.23,-0.39,-78.12,-84.84,212.95,1.30,242.18,0,0,17,19
0.25,1.67,0.40,-88.50,-84.41,168.03,1.73,207.83,0,0,20,18
0.65,1.06,0.41,-44.01,8.67,127.08,1.31,134.76,0,0,22,17
1.57,1.14,0.50,-63.11,77.45,105.83,2.00,145.54,0,0,27,13
2.54,0.80,0.19,-5.19,86.55,34.00,2.67,93.13,0,0,29,13
2.51,0.07,0.11,-21.30,5.07,-0.06,2.52,21.90,2,904,91,23
4.00,1.52,0.55,-175.05,-78.74,20.94,4.32,193.08,6,922,137,30
-0.20,-0.24,-0.93,135.07,23.19,65.25,0.99,151.79,16,887,166,17
0.18,0.60,0.13,-18.74,62.19,27.28,0.64,70.45,49,827,180,22
0.30,0.29,0.25,92.53,5.80,7.81,0.48,93.04,90,798,188,24
0.18,1.55,-0.13,-55.24,13.61,48.16,1.57,74.53,193,770,191,26
0.13,1.61,-0.02,5.00,-1.77,4.88,1.61,7.21,260,758,189,23
0.14,1.62,0.07,-20.39,-4.64,-31.37,1.62,37.70,162,768,197,19
0.19,1.63,-0.02,-24.72,-5.62,-81.91,1.64,85.74,103,820,199,9
0.14,1.54,-0.10,-23.80,-7.39,-138.92,1.55,141.13,37,875,189,3
0.14,1.28,-0.00,-25.94,-11.78,-186.40,1.28,188.57,16,899,190,0
0.12,1.07,0.29,-40.16,5.43,-219.54,1.11,223.25,7,903,171,0
0.37,1.42,0.60,-55.18,37.48,-225.89,1.59,235.53,4,906,140,0
0.41,0.60,0.62,108.28,107.30,-231.08,0.96,276.83,2,904,100,3
0.51,0.68,0.07,59.27,165.83,-146.00,0.85,228.75,1,901,45,9
0.63,0.38,-0.70,31.74,163.21,-101.44,1.01,194.77,0,0,16,12
1.16,1.62,-0.96,-158.51,107.18,-109.50,2.21,220.46,0,0,6,18
0.25,1.89,-0.69,-83.31,-32.78,-93.81,2.03,129.68,0,0,8,17
-0.21,1.95,-0.54,-41.20,-145.51,-55.24,2.04,161.00,0,0,8,17
-0.79,1.37,-0.48,45.53,-203.43,-15.81,1.65,209.06,0,0,8,19
-1.18,0.76,-0.30,35.71,-176.76,39.61,1.43,184.63,0,0,6,17
-1.18,0.37,-0.22,48.03,-78.80,97.29,1.25,134.10,0,0,8,20
-0.91,0.37,-0.32,-27.71,-4.94,150.09,1.03,152.70,0,0,8,22
-0.40,0.73,-0.38,-36.68,40.04,200.38,0.91,207.61,0,0,10,19
0.04,0.96,-0.46,-45.65,3.60,242.61,1.07,246.90,0,0,11,20
0.40,1.46,-0.25,-39.00,-61.58,260.19,1.54,270.21,0,0,14,18
0.70,1.71,0.02,-29.66,-99.55,239.07,1.84,260.67,0,0,19,14
1.08,1.41,0.15,-11.84,-55.36,183.90,1.78,192.42,0,0,23,14
1.95,0.96,0.12,-26.79,74.58,52.86,2.18,95.26,0,0,30,14
4.00,0.34,0.52,8.54,19.35,18.07,4.05,27.82,2,897,85,18
4.00,2.14,1.91,-132.57,-157.65,-44.07,4.92,210.64,6,922,134,28
0.71,-1.72,-0.97,247.38,136.60,69.34,2.09,290.97,15,892,168,20
0.51,1.71,-0.78,-113.16,70.80,83.37,1.95,157.38,46,841,184,17
0.20,1.56,-0.20,-11.90,-3.42,50.17,1.58,51.68,99,798,194,20
0.16,1.47,0.19,-17.76,7.45,60.55,1.49,63.54,183,771,188,23
0.19,1.71,-0.18,15.62,1.53,4.88,1.73,16.44,210,765,190,20
0.12,1.66,0.09,-12.33,-6.65,-74.40,1.67,75.71,128,805,192,12
0.14,1.75,-0.12,-38.51,-8.18,-142.21,1.76,147.56,45,870,198,4
0.07,1.52,-0.01,-26.25,-17.82,-208.13,1.52,210.53,15,899,182,0
0.11,1.14,0.12,-25.45,-7.63,-246.83,1.15,248.25,5,906,164,0
0.26,1.13,0.23,-41.02,14.22,-259.09,1.18,262.71,2,908,134,2
0.26,1.05,0.85,40.34,46.57,-239.81,1.37,247.60,1,904,93,4
0.25,0.88,0.84,68.73,106.69,-174.62,1.24,215.87,0,0,54,10
0.35,-0.36,-0.13,126.22,165.22,-130.37,0.52,245.41,0,0,30,14
0.07,0.64,0.00,-44.25,167.72,-83.56,0.64,192.54,0,0,18,13
0.59,1.36,-0.27,-62.74,33.51,-53.28,1.51,88.88,0,0,13,15
0.26,2.41,-0.26,9.40,-88.75,-19.10,2.44,91.26,0,0,12,14
-0.19,1.86,-0.71,114.56,-181.88,-13.24,2.00,215.37,0,0,9,13
-0.56,1.62,-0.67,136.11,-201.72,20.39,1.84,244.20,0,0,10,15
-0.90,1.25,-0.60,151.61,-114.44,71.23,1.65,202.87,0,0,7,18
-0.68,0.40,-1.13,90.15,-5.07,118.10,1.38,148.66,0,0,8,22
-0.21,0.75,-1.15,-24.72,48.89,161.50,1.39,170.54,0,0,10,22
0.25,0.77,-1.20,-49.44,27.71,197.14,1.45,205.13,0,0,11,22
0.40,0.96,-0.87,-72.57,-87.59,225.40,1.36,252.48,0,0,14,19
0.42,1.45,0.24,-83.07,-132.87,206.36,1.53,259.11,0,0,16,16
0.60,1.14,0.59,-28.69,-46.26,136.05,1.42,146.53,0,0,19,15
1.28,0.51,0.35,-33.81,79.71,106.99,1.42,137.64,0,0,21,15
2.35,0.59,0.43,-62.32,152.34,94.36,2.46,189.73,0,0,29,11
3.72,0.32,0.12,-26.12,161.13,-15.50,3.73,163.97,1,899,55,11
4.00,-2.08,-0.32,378.42,46.51,7.45,4.52,381.34,5,923,133,26
-0.45,0.86,0.00,-3.78,-41.93,93.20,0.97,102.27,14,903,161,15
0.22,1.23,-0.04,-21.06,46.33,49.26,1.25,70.82,38,858,178,19
0.34,0.94,-0.09,53.34,-4.76,13.37,1.00,55.20,76,816,189,19
0.25,1.46,-0.06,-42.72,17.58,35.71,1.48,58.39,114,792,194,20
0.24,1.51,-0.08,9.03,7.51,-4.64,1.53,12.63,146,785,195,19
0.18,1.47,0.03,-4.39,-2.69,-42.66,1.48,42.97,109,803,195,14
0.18,1.66,-0.16,-20.02,-2.26,-87.16,1.68,89.46,58,853,193,7
0.16,1.56,-0.03,-20.39,-7.93,-144.78,1.57,146.42,25,892,188,2
0.15,1.32,-0.06,-15.38,-15.81,-193.73,1.33,194.98,10,902,186,0
0.21,1.11,0.02,-6.90,-7.08,-220.76,1.12,220.99,4,911,168,0
0.34,1.07,-0.03,-4.46,-1.34,-230.29,1.12,230.33,2,908,131,2
0.69,0.61,0.29,27.22,18.74,-204.47,0.97,207.12,1,903,96,2
0.36,0.76,0.63,58.17,46.57,-150.88,1.05,168.28,0,0,57,8
0.41,0.54,0.22,76.54,84.17,-135.68,0.71,177.06,0,0,36,11
0.35,0.70,-0.02,40.28,96.92,-153.44,0.78,185.91,0,0,27,9
0.56,0.76,-0.22,-27.89,105.10,-191.22,0.97,219.98,0,0,24,12
0.80,1.69,-0.15,-113.16,106.63,-209.05,1.88,260.53,0,0,15,15
-0.25,1.03,-0.49,11.35,102.23,-188.35,1.17,214.61,0,0,6,21
0.42,0.58,-1.60,73.30,-65.49,76.54,1.75,124.58,0,0,6,20
-0.03,1.02,-0.55,-9.64,-193.91,132.51,1.16,235.06,0,0,7,14
-0.60,0.77,0.03,3.60,-197.45,144.04,0.97,244.43,0,0,9,15
-0.73,0.40,-0.09,5.86,-101.93,178.96,0.84,206.03,0,0,10,20
-0.34,0.60,-0.27,-48.16,-41.50,216.37,0.74,225.52,0,0,12,19
-0.05,1.03,-0.08,-66.35,-30.58,229.92,1.03,241.25,0,0,13,19
0.01,1.15,0.10,-58.65,-47.18,244.87,1.15,256.18,0,0,14,19
-0.01,1.27,0.41,-49.50,-48.10,251.77,1.34,261.06,0,0,16,18
0.33,1.30,0.54,-38.45,-4.46,177.25,1.45,181.42,0,0,18,19
1.02,1.15,0.47,-16.85,46.33,129.09,1.60,138.18,0,0,24,18
2.19,0.39,0.11,57.43,42.97,80.32,2.23,107.69,0,0,31,16
4.00,0.23,0.68,10.01,-10.25,29.05,4.06,32.39,2,915,108,26
0.77,-2.64,-0.13,-44.62,8.73,-69.15,2.76,82.76,6,922,144,25
0.34,3.81,-0.29,-402.40,-18.74,34.97,3.84,404.36,16,908,174,25
0.54,1.26,-0.84,16.97,18.07,46.20,1.61,52.43,32,881,185,30
0.12,-0.07,0.97,149.66,-4.70,24.54,0.98,151.73,61,828,192,33
0.17,1.66,-0.30,-29.30,2.99,35.22,1.69,45.91,92,806,197,34
0.18,1.67,0.08,15.32,-3.30,-26.73,1.68,30.99,88,809,191,31
0.19,1.61,-0.01,-38.15,0.98,-66.35,1.62,76.54,53,847,199,22
0.19,1.75,-0.03,-63.29,-3.11,-126.77,1.76,141.73,23,894,197,16
0.09,1.55,0.05,-51.70,-14.04,-191.41,1.55,198.76,8,884,191,11
0.15,1.33,0.16,-25.94,-4.33,-234.68,1.35,236.15,3,905,171,8
0.04,1.66,0.68,-0.06,37.96,-252.75,1.80,255.58,2,906,142,5
0.06,1.29,0.86,132.14,89.36,-257.08,1.55,302.55,1,899,96,7
0.12,0.87,0.54,120.00,147.09,-202.27,1.03,277.40,0,0,55,10
0.06,0.10,0.09,149.84,201.42,-153.69,0.15,294.35,0,0,36,16
0.15,0.57,-0.57,-46.20,208.92,-117.86,0.82,244.28,0,0,19,18
0.84,1.63,-0.71,-121.15,81.67,-45.90,1.97,153.15,0,0,12,20
0.55,2.71,-0.55,-50.54,-107.91,31.92,2.82,123.36,0,0,12,17
0.02,1.86,-0.83,61.40,-224.37,15.75,2.04,233.15,0,0,9,19
-0.68,1.24,-0.81,78.55,-246.89,49.99,1.63,263.86,0,0,10,20
-0.83,1.04,-0.59,44.86,-181.03,106.14,1.46,214.59,0,0,8,22
-0.74,0.52,-0.64,3.05,-81.60,127.20,1.11,151.15,0,0,10,24
-0.58,0.72,-0.62,-52.43,-5.62,156.98,1.12,165.60,0,0,10,25
-0.21,0.82,-0.76,-75.87,-7.81,211.00,1.14,224.36,0,0,13,25
0.07,1.05,-0.52,-89.23,-52.80,233.03,1.17,255.06,0,0,17,26
0.25,1.26,-0.04,-94.24,-59.27,220.64,1.28,247.14,0,0,19,24
0.83,1.12,0.12,-78.19,5.80,163.27,1.40,181.12,0,0,24,19
1.78,0.74,-0.06,-67.81,74.04,113.83,1.93,151.78,0,0,28,15
3.22,0.58,-0.14,-78.98,73.61,83.74,3.28,136.63,0,0,32,15
3.36,0.25,0.78,-60.36,-25.33,-31.86,3.46,72.80,1,900,50,12
4.00,-2.44,1.21,307.31,-219.91,-67.63,4.84,383.89,6,925,138,26
-1.18,0.56,1.97,36.13,146.24,186.52,2.36,239.76,15,897,167,18
0.44,1.90,-0.93,-52.67,46.02,68.42,2.16,97.85,51,831,184,22
0.10,1.04,-0.04,85.33,-10.13,-24.41,1.05,89.33,86,806,194,24
0.20,0.98,0.15,-26.37,2.20,-16.11,1.02,30.98,113,796,197,25
0.24,1.18,-0.07,-12.94,-2.08,-13.79,1.20,19.03,119,795,197,26
0.24,1.44,-0.12,-13.49,0.79,-21.79,1.46,25.64,101,806,203,21
0.22,1.62,-0.07,-18.19,-3.17,-55.91,1.64,58.88,64,831,196,17
0.21,1.73,-0.15,-23.44,-7.02,-115.97,1.75,118.52,25,885,194,6
0.16,1.38,-0.03,-40.71,-17.46,-195.62,1.39,200.57,10,903,183,3
0.18,1.07,0.18,-40.89,2.50,-221.92,1.10,225.67,4,910,167,1
0.30,1.14,0.28,-22.83,17.15,-234.44,1.21,236.17,2,904,141,2
0.44,0.91,0.52,97.72,62.32,-225.16,1.13,253.24,1,895,105,1
0.40,1.11,0.35,76.72,102.29,-166.99,1.23,210.33,0,0,64,9
0.61,-0.33,-0.85,66.16,136.05,-131.96,1.10,200.75,0,0,35,13
0.45,1.14,-0.63,-106.93,100.34,-109.62,1.38,183.08,0,0,16,15
0.36,2.07,-0.46,-101.81,-29.48,-69.21,2.15,126.59,0,0,13,15
-0.13,1.89,-0.35,1.95,-142.21,-34.24,1.92,146.29,0,0,11,15
-0.54,0.95,-0.64,53.53,-176.76,5.49,1.27,184.77,0,0,12,19
-1.03,0.86,-0.15,14.04,-145.87,71.90,1.35,163.24,0,0,12,19
-0.79,0.39,-0.42,12.27,-63.96,133.18,0.98,148.25,0,0,11,23
-0.50,0.76,-0.32,-50.05,-28.81,175.05,0.96,184.33,0,0,11,23
-0.34,0.93,-0.30,-45.17,-11.47,207.82,1.04,212.99,0,0,12,23
-0.14,1.18,-0.25,-74.22,-18.01,237.24,1.21,249.23,0,0,14,24
0.07,1.38,-0.04,-75.62,-27.89,254.33,1.39,266.80,0,0,14,22
0.44,1.56,0.31,-84.29,-33.69,238.28,1.65,254.99,0,0,19,18
1.21,1.79,0.75,-47.30,2.38,140.50,2.28,148.27,0,0,23,17
2.69,1.08,0.79,23.68,17.64,73.73,3.00,79.42,0,0,28,17
2.99,0.07,0.41,46.75,32.84,-5.86,3.02,57.43,0,0,29,18
4.00,-1.53,0.98,78.67,-1.65,-50.84,4.39,93.69,4,924,124,34
-0.74,0.94,-0.28,-174.44,-20.69,165.28,1.23,241.20,14,906,163,20
0.51,0.45,-0.61,129.21,37.60,42.91,0.91,141.25,54,829,181,27
0.13,1.27,-0.17,93.99,-11.90,30.94,1.29,99.67,107,786,190,27
0.19,1.34,-0.01,-26.31,-4.33,22.77,1.35,35.06,154,768,191,27
0.21,1.49,-0.10,-2.26,-2.81,-21.91,1.51,22.21,195,762,195,28
0.16,1.57,0.04,-29.48,-1.95,-53.77,1.58,61.35,136,787,197,21
0.17,1.69,-0.10,-36.93,-3.91,-99.79,1.70,106.48,74,839,199,10
0.13,1.49,0.02,-29.54,-10.31,-158.63,1.49,161.69,25,884,196,4
