-,-,-
0.04,0.99,-0.07,-0.43,-0.37,-0.79,0.99,0.97,228,627,171,116
0.04,0.99,-0.07,-0.55,-0.31,-0.85,0.99,1.06,208,625,170,119
0.04,0.99,-0.07,-0.43,-0.43,-0.79,0.99,1.00,183,626,173,119
0.04,0.99,-0.07,-0.55,-0.24,-0.79,0.99,1.00,200,623,173,118
0.04,0.99,-0.07,-0.67,-0.37,-0.79,0.99,1.10,221,625,168,119
0.04,0.99,-0.07,-0.67,-0.37,-0.79,0.99,1.10,221,624,174,122
0.04,0.99,-0.07,-0.61,-0.31,-0.73,0.99,1.00,200,626,173,116
0.04,0.99,-0.07,-0.79,-0.31,-0.79,0.99,1.16,202,624,174,119
0.04,0.99,-0.07,-0.98,-0.43,-0.92,0.99,1.41,231,625,168,117
0.04,0.99,-0.07,-0.92,-0.31,-0.85,0.99,1.29,210,625,172,120
0.04,0.99,-0.07,-1.04,-0.37,-0.92,0.99,1.43,211,626,173,118
0.04,0.99,-0.07,-0.85,-0.24,-0.73,0.99,1.15,244,625,175,121
0.04,0.99,-0.07,-1.04,-0.24,-0.67,0.99,1.26,221,624,175,121
0.04,0.99,-0.07,-1.22,-0.24,-0.73,0.99,1.44,243,623,176,120
0.04,0.99,-0.07,-1.16,-0.24,-0.67,0.99,1.36,231,626,170,118
0.04,0.99,-0.07,-1.10,-0.24,-0.73,0.99,1.34,211,625,170,118
0.04,0.99,-0.07,-1.10,-0.43,-0.79,0.99,1.42,219,621,174,123
0.04,0.99,-0.07,-1.34,-0.37,-0.85,0.99,1.63,211,624,175,123
0.04,0.99,-0.07,-1.04,-0.43,-0.61,0.99,1.28,210,624,174,123
0.04,0.99,-0.07,-1.10,-0.31,-0.79,0.99,1.39,211,626,168,122
0.04,0.99,-0.07,-0.98,-0.31,-0.61,0.99,1.19,211,624,174,123
0.04,0.99,-0.07,-1.28,-0.37,-0.92,0.99,1.62,241,624,174,121
0.04,0.99,-0.07,-0.67,-0.37,-0.73,0.99,1.06,318,624,169,118
0.04,0.99,-0.07,-0.67,-0.55,-0.61,0.99,1.06,200,624,173,124
0.04,0.99,-0.07,-0.73,-0.37,-0.73,0.99,1.10,210,622,174,120
0.04,0.99,-0.07,-0.49,-0.49,-0.73,0.99,1.01,200,626,170,117
0.04,0.99,-0.07,-0.79,-0.37,-0.67,0.99,1.10,200,627,173,122
0.04,0.99,-0.07,-0.55,-0.18,-0.73,0.99,0.93,183,627,173,122
0.04,0.99,-0.07,-0.85,-0.43,-0.85,0.99,1.28,192,628,167,118
0.04,0.99,-0.07,-0.67,-0.24,-0.67,0.99,0.98,208,627,170,117
0.04,0.99,-0.07,-0.79,-0.37,-0.67,0.99,1.10,230,627,172,122
0.04,0.99,-0.07,-0.67,-0.43,-0.67,0.99,1.04,230,627,175,123
0.04,0.99,-0.07,-0.67,-0.24,-0.73,0.99,1.02,183,628,174,122
0.04,0.99,-0.07,-0.55,-0.43,-0.79,0.99,1.06,192,627,175,121
0.04,0.99,-0.07,-0.37,-0.31,-0.79,0.99,0.93,185,628,172,123
0.04,0.99,-0.07,-0.61,-0.31,-0.79,0.99,1.05,201,629,173,119
0.04,0.99,-0.07,-0.37,-0.49,-0.79,0.99,1.00,208,629,172,122
0.04,0.99,-0.07,-0.49,-0.31,-0.98,0.99,1.13,170,627,173,124
0.04,0.99,-0.07,-0.31,-0.49,-0.73,0.99,0.93,176,632,168,122
0.04,0.99,-0.07,-0.37,-0.43,-0.92,0.99,1.07,178,633,167,116
0.04,0.99,-0.07,-0.18,-0.37,-0.79,0.99,0.89,177,631,172,117
0.04,0.99,-0.07,-0.49,-0.55,-0.85,0.99,1.13,171,632,173,119
0.04,0.99,-0.07,-0.67,-0.37,-0.92,0.99,1.19,177,633,172,119
0.04,0.99,-0.07,-0.67,-0.43,-0.79,0.99,1.12,177,633,173,118
0.04,0.99,-0.07,-0.79,-0.49,-0.92,0.99,1.31,210,634,167,114
0.04,0.99,-0.07,-0.49,-0.43,-0.85,0.99,1.07,200,635,167,114
0.04,0.99,-0.07,-0.43,-0.43,-0.98,0.99,1.15,176,635,172,115
0.04,0.99,-0.07,-0.49,-0.37,-0.85,0.99,1.05,184,634,172,117
0.04,0.99,-0.07,-0.73,-0.37,-0.92,0.99,1.23,177,634,171,118
0.04,0.99,-0.07,-0.79,-0.37,-0.79,0.99,1.18,193,633,168,117
0.04,0.99,-0.07,-0.43,-0.49,-0.73,0.99,0.98,221,633,171,114
0.04,0.99,-0.07,-0.55,-0.43,-1.04,0.99,1.25,200,634,175,118
0.04,0.99,-0.07,-0.55,-0.31,-0.98,0.99,1.16,172,632,170,117
0.04,0.99,-0.07,-0.55,-0.55,-0.98,0.99,1.25,202,632,173,117
0.04,0.99,-0.07,-0.31,-0.37,-0.85,0.99,0.98,200,632,174,111
0.04,0.99,-0.07,-0.37,-0.49,-0.92,0.99,1.10,177,632,174,115
0.04,0.99,-0.07,-0.37,-0.55,-0.92,0.99,1.13,171,632,168,112
0.04,0.99,-0.07,-0.67,-0.31,-0.79,0.99,1.08,219,631,172,116
0.04,0.99,-0.07,-0.73,-0.43,-0.85,0.99,1.20,208,631,176,115
0.04,0.99,-0.07,-0.79,-0.18,-0.73,0.99,1.10,219,631,168,116
0.04,0.99,-0.07,-0.73,-0.18,-0.67,0.99,1.01,193,632,172,112
0.04,0.99,-0.07,-0.67,-0.37,-0.73,0.99,1.06,210,630,174,116
0.04,0.98,-0.06,-0.67,-0.31,-0.85,0.99,1.13,233,629,174,116
0.04,0.99,-0.07,-0.67,-0.55,-0.85,0.99,1.22,190,629,174,116
0.04,0.99,-0.07,-0.73,-0.43,-1.04,0.99,1.34,193,631,176,116
0.04,0.99,-0.07,-1.04,-0.49,-0.85,0.99,1.43,211,628,174,115
0.04,0.99,-0.07,-0.85,-0.55,-0.79,0.99,1.29,185,631,173,117
0.04,0.99,-0.07,-0.55,-0.37,-0.92,0.99,1.13,219,629,173,113
0.04,0.99,-0.07,-0.55,-0.37,-0.92,0.99,1.13,202,628,174,115
0.04,0.99,-0.07,-0.55,-0.55,-0.79,0.99,1.11,185,631,170,111
0.04,0.99,-0.07,-0.61,-0.55,-0.79,0.99,1.14,193,629,176,110
0.04,0.99,-0.07,-0.67,-0.43,-0.92,0.99,1.21,244,634,169,107
0.04,0.99,-0.07,-0.49,-0.43,-0.92,0.99,1.12,185,635,175,106
0.04,0.99,-0.07,-0.67,-0.37,-0.85,0.99,1.15,202,633,173,110
0.04,0.99,-0.07,-0.49,-0.37,-0.85,0.99,1.05,185,635,174,111
0.04,0.99,-0.07,-0.61,-0.24,-0.85,0.99,1.08,187,635,169,104
0.04,0.99,-0.06,-0.43,-0.31,-0.85,0.99,1.00,193,638,175,107
0.04,0.99,-0.07,-0.43,-0.67,-0.98,0.99,1.26,194,642,175,105
0.04,0.99,-0.07,0.06,-0.73,-0.98,0.99,1.22,178,641,175,105
0.04,0.99,-0.06,-0.12,-0.67,-1.10,0.99,1.29,187,647,176,105
0.04,0.99,-0.07,-0.18,-0.31,-0.85,0.99,0.93,185,646,177,104
0.04,0.99,-0.06,-0.31,-0.24,-0.79,0.99,0.88,180,645,173,101
0.04,0.99,-0.06,-0.37,-0.61,-0.98,0.99,1.21,211,644,177,104
0.04,0.99,-0.06,-0.55,-0.37,-0.98,0.99,1.18,187,646,170,102
0.04,0.99,-0.06,-0.43,-0.37,-0.98,0.99,1.13,181,645,172,98
0.04,0.99,-0.06,-0.24,-0.49,-0.98,0.99,1.12,172,646,178,101
0.04,0.99,-0.06,-0.49,-0.37,-0.85,0.99,1.05,188,642,177,101
0.04,0.99,-0.06,-0.85,-0.31,-0.79,0.99,1.21,180,645,178,100
0.04,0.99,-0.06,-0.67,-0.37,-0.73,0.99,1.06,212,644,177,100
0.04,0.99,-0.06,-0.79,-0.31,-0.73,0.99,1.12,178,644,170,100
0.04,0.99,-0.06,-0.85,-0.31,-0.67,0.99,1.13,187,644,173,100
0.04,0.99,-0.06,-1.16,-0.31,-0.92,0.99,1.51,172,645,177,97
0.04,0.99,-0.06,-0.85,-0.37,-0.79,0.99,1.22,234,645,172,96
0.04,0.99,-0.06,-0.98,-0.18,-0.85,0.99,1.31,180,644,177,100
0.04,0.99,-0.06,-0.92,-0.31,-0.85,0.99,1.29,204,642,179,98
0.04,0.99,-0.06,-1.04,-0.37,-0.73,0.99,1.32,187,642,178,101
0.04,0.99,-0.06,-0.85,-0.43,-0.73,0.99,1.20,195,643,179,99
0.04,0.99,-0.06,-1.16,-0.43,-0.98,0.99,1.58,202,643,178,99
0.04,0.99,-0.07,-1.10,-0.37,-0.85,0.99,1.44,233,642,173,100
0.04,0.99,-0.06,-1.04,-0.31,-0.79,0.99,1.34,173,641,180,99
0.04,0.99,-0.06,-1.04,-0.24,-0.92,0.99,1.41,195,639,179,98
0.04,0.99,-0.07,-0.92,-0.24,-0.73,0.99,1.20,194,639,179,99
0.04,0.99,-0.06,-0.92,-0.37,-0.92,0.99,1.35,205,639,175,94
0.04,0.99,-0.06,-0.98,-0.18,-0.73,0.99,1.23,204,638,182,97
0.04,0.99,-0.07,-0.92,-0.31,-0.73,0.99,1.21,205,638,180,99
0.04,0.99,-0.06,-1.04,-0.18,-0.55,0.99,1.19,248,637,181,99
0.04,0.99,-0.07,-0.79,-0.18,-0.73,0.99,1.10,215,638,182,98
0.04,0.99,-0.06,-0.61,-0.24,-0.67,0.99,0.94,205,636,180,100
0.04,0.99,-0.06,-0.92,-0.18,-0.55,0.99,1.08,195,637,180,100
0.04,0.99,-0.06,-1.10,-0.06,-0.55,0.99,1.23,195,636,179,101
0.04,0.99,-0.06,-0.79,-0.18,-0.55,0.99,0.98,246,637,182,101
0.04,0.99,-0.07,-0.85,-0.18,-0.61,0.99,1.07,222,636,181,103
0.04,0.99,-0.06,-0.92,-0.18,-0.49,0.99,1.05,233,635,181,102
0.04,0.99,-0.07,-1.10,-0.18,-0.55,0.99,1.24,212,633,180,104
0.04,0.99,-0.07,-0.92,-0.18,-0.37,0.99,1.00,214,636,180,103
0.04,0.99,-0.06,-1.04,-0.12,-0.55,0.99,1.18,187,635,174,103
0.04,0.99,-0.07,-1.10,-0.12,-0.43,0.99,1.19,246,633,182,105
0.04,0.99,-0.07,-1.16,-0.12,-0.43,0.99,1.24,222,632,180,109
0.04,0.99,-0.07,-1.83,-0.12,-0.55,0.99,1.92,204,631,179,110
0.04,0.99,-0.07,-1.95,0.00,-0.61,0.99,2.05,202,627,180,111
0.04,0.99,-0.07,-2.14,-0.12,-0.61,0.99,2.23,261,628,182,109
0.04,0.99,-0.07,-1.34,-0.12,-0.55,1.00,1.46,194,626,181,111
0.04,0.99,-0.07,-1.04,-0.18,-0.73,0.99,1.28,246,626,177,114
0.04,0.99,-0.07,-1.16,-0.24,-0.55,0.99,1.31,211,628,175,111
0.04,0.99,-0.07,-0.92,-0.18,-0.67,0.99,1.15,261,623,181,115
0.04,0.99,-0.07,-0.98,-0.24,-0.73,0.99,1.24,261,625,179,115
0.04,0.99,-0.07,-0.79,-0.31,-0.67,0.99,1.08,204,624,178,116
0.04,0.99,-0.07,-1.10,-0.31,-0.61,0.99,1.29,273,623,180,115
0.04,0.99,-0.07,-0.85,-0.43,-0.61,0.99,1.13,273,622,177,116
0.04,0.99,-0.07,-0.98,-0.24,-0.73,0.99,1.24,257,623,180,115
0.04,0.99,-0.07,-0.92,-0.24,-0.67,0.99,1.16,272,625,178,118
0.04,0.99,-0.07,-0.92,-0.18,-0.73,0.99,1.19,194,626,173,111
0.04,0.99,-0.07,-0.73,-0.37,-0.67,0.99,1.06,233,624,174,112
0.04,0.99,-0.07,-0.73,-0.31,-0.67,0.99,1.04,224,624,172,115
0.04,0.99,-0.07,-0.73,-0.24,-0.67,0.99,1.02,233,622,178,118
0.04,0.99,-0.07,-0.98,-0.31,-0.67,0.99,1.22,261,624,176,118
0.04,0.99,-0.07,-0.85,-0.24,-0.79,0.99,1.19,210,623,178,117
0.04,0.99,-0.07,-0.85,-0.37,-0.67,0.99,1.15,224,621,177,119
0.04,0.99,-0.07,-0.79,-0.37,-0.79,0.99,1.18,222,624,178,117
0.04,0.99,-0.07,-0.55,-0.49,-0.79,0.99,1.08,257,622,172,118
0.04,0.99,-0.07,-0.73,-0.31,-0.85,0.99,1.17,224,626,177,115
0.04,0.99,-0.07,-0.67,-0.43,-0.67,0.99,1.04,224,624,177,117
0.04,0.99,-0.07,-0.67,-0.24,-0.79,0.99,1.07,243,624,173,119
0.04,0.99,-0.07,-0.49,-0.37,-0.67,0.99,0.91,210,624,178,116
0.04,0.99,-0.07,-0.55,-0.43,-0.79,0.99,1.06,257,625,171,116
0.04,0.99,-0.07,-0.55,-0.55,-0.79,0.99,1.11,221,624,175,119
0.04,0.99,-0.07,-0.55,-0.49,-0.73,0.99,1.04,234,624,178,119
0.04,0.99,-0.07,-0.43,-0.55,-1.04,0.99,1.25,210,626,179,113
0.04,0.99,-0.07,-0.43,-0.37,-0.92,0.99,1.07,230,627,176,117
0.04,0.99,-0.07,-0.43,-0.43,-0.79,0.99,1.00,211,627,177,115
0.04,0.99,-0.07,-0.67,-0.31,-0.67,0.99,1.00,241,626,175,117
0.04,0.99,-0.07,-0.61,-0.37,-0.73,0.99,1.02,221,629,174,115
0.04,0.99,-0.07,-0.85,-0.37,-0.79,0.99,1.22,194,626,175,111
0.04,0.99,-0.07,-0.73,-0.31,-0.85,0.99,1.17,221,628,176,112
0.04,0.99,-0.07,-0.79,-0.61,-0.85,0.99,1.32,192,626,177,118
0.04,0.99,-0.07,-0.73,-0.49,-0.73,0.99,1.15,231,627,175,116
0.04,0.99,-0.07,-0.79,-0.37,-0.98,0.99,1.31,202,625,176,117
0.04,0.99,-0.07,-0.61,-0.43,-0.73,0.99,1.04,202,625,175,111
0.04,0.99,-0.07,-0.92,-0.31,-0.85,0.99,1.29,211,626,175,116
0.04,0.99,-0.07,-0.67,-0.37,-0.73,0.99,1.06,236,626,175,114
0.04,0.99,-0.07,-0.67,-0.49,-0.73,0.99,1.11,193,628,175,116
0.04,0.99,-0.07,-0.43,-0.31,-0.67,0.99,0.85,202,623,170,116
0.04,0.99,-0.07,-0.73,-0.37,-0.61,0.99,1.02,201,628,169,111
0.04,0.99,-0.07,-0.67,-0.37,-0.61,0.99,0.98,210,628,175,116
0.04,0.99,-0.07,-0.55,-0.37,-0.67,0.99,0.94,212,629,176,114
0.04,0.99,-0.07,-0.73,-0.18,-0.79,0.99,1.10,193,626,173,117
0.04,0.99,-0.07,-0.67,-0.37,-0.73,0.99,1.06,192,626,177,112
0.04,0.99,-0.07,-0.73,-0.37,-0.55,0.99,0.99,185,627,169,111
0.04,0.99,-0.07,-0.73,-0.18,-0.61,0.99,0.97,193,629,175,117
0.04,0.99,-0.07,-0.85,-0.37,-0.55,0.99,1.08,230,625,176,115
0.04,0.99,-0.07,-0.67,-0.24,-0.67,0.99,0.98,177,627,169,116
0.04,0.99,-0.07,-0.61,-0.37,-0.79,0.99,1.07,187,627,174,116
0.04,0.99,-0.07,-0.85,-0.43,-0.67,0.99,1.17,184,629,169,112
0.04,0.99,-0.07,-0.61,-0.18,-0.67,0.99,0.93,202,624,173,114
0.04,0.99,-0.07,-0.85,-0.37,-0.55,0.99,1.08,230,629,175,115
0.04,0.99,-0.07,-0.98,-0.12,-0.67,0.99,1.19,219,628,173,118
0.04,0.99,-0.07,-0.92,-0.18,-0.67,0.99,1.15,244,631,170,111
0.04,0.99,-0.07,-0.85,-0.18,-0.55,0.99,1.03,184,629,173,115
0.04,0.99,-0.07,-0.85,-0.18,-0.67,0.99,1.10,201,628,172,118
0.04,0.99,-0.07,-0.92,-0.37,-0.67,0.99,1.19,200,629,175,115
0.04,0.99,-0.07,-0.85,-0.18,-0.79,0.99,1.18,192,626,172,116
0.04,0.99,-0.07,-0.85,-0.31,-0.79,0.99,1.21,200,628,173,115
0.04,0.99,-0.07,-0.85,-0.12,-0.85,0.99,1.21,218,629,173,117
0.04,0.99,-0.07,-0.61,-0.37,-0.92,0.99,1.16,192,629,173,116
0.04,0.99,-0.07,-0.61,-0.43,-0.79,0.99,1.09,202,630,174,115
0.04,0.99,-0.07,-0.85,-0.31,-0.85,0.99,1.25,201,629,169,114
0.04,0.99,-0.07,-0.61,-0.31,-0.73,0.99,1.00,183,629,172,118
0.04,0.99,-0.07,-0.67,-0.31,-0.67,0.99,1.00,201,625,174,112
0.04,0.99,-0.07,-0.92,-0.31,-0.73,0.99,1.21,184,626,174,117
0.04,0.99,-0.07,-1.10,-0.18,-0.73,0.99,1.33,178,628,172,114
0.04,0.99,-0.07,-1.22,-0.18,-0.73,0.99,1.44,184,625,174,119
0.04,0.99,-0.07,-0.85,-0.18,-0.67,0.99,1.10,210,624,172,119
0.04,0.99,-0.07,-0.85,-0.31,-0.73,0.99,1.17,192,623,174,115
0.04,0.99,-0.07,-0.79,-0.12,-0.73,0.99,1.09,241,622,175,118
0.04,0.99,-0.07,-1.34,-0.18,-0.67,0.99,1.51,192,625,174,120
0.04,0.99,-0.07,-0.98,-0.37,-0.79,0.99,1.31,200,624,173,115
0.04,0.99,-0.07,-0.61,-0.24,-0.79,0.99,1.03,193,622,175,121
0.04,0.99,-0.07,-0.79,-0.31,-0.85,0.99,1.21,211,624,173,121
0.04,0.99,-0.07,-0.92,-0.37,-0.79,0.99,1.27,270,622,172,121
0.04,0.99,-0.07,-0.92,-0.37,-0.67,1.00,1.19,243,622,176,118
0.04,0.99,-0.07,-0.98,-0.43,-0.79,0.99,1.33,231,620,174,121
0.04,0.99,-0.07,-0.92,-0.31,-0.92,0.99,1.33,201,621,172,121
0.04,0.99,-0.07,-0.67,-0.12,-0.67,0.99,0.96,243,625,173,115
0.04,0.99,-0.07,-1.16,-0.24,-0.73,1.00,1.39,228,622,174,120
0.04,0.99,-0.07,-0.98,-0.31,-0.79,0.99,1.29,208,623,172,121
0.04,0.99,-0.07,-0.73,-0.55,-0.79,0.99,1.21,210,622,175,121
0.04,0.99,-0.07,-0.67,-0.43,-0.92,0.99,1.21,228,623,176,115
0.04,0.99,-0.07,-0.73,-0.31,-0.73,0.99,1.08,219,625,168,117
0.04,0.99,-0.07,-0.85,-0.37,-0.73,0.99,1.18,183,623,175,118
0.04,0.99,-0.07,-0.92,-0.24,-0.79,0.99,1.24,221,623,173,119
0.04,0.99,-0.07,-1.22,-0.37,-0.73,0.99,1.47,256,623,167,120
0.04,0.99,-0.07,-1.04,-0.37,-0.67,0.99,1.29,200,623,174,115
0.04,0.99,-0.07,-1.16,-0.18,-0.79,0.99,1.42,241,625,173,114
0.04,0.99,-0.07,-0.79,-0.37,-0.67,0.99,1.10,211,625,173,115
0.04,0.99,-0.07,-0.73,-0.31,-0.79,0.99,1.12,201,622,172,120
0.04,0.99,-0.07,-0.73,-0.31,-0.73,0.99,1.08,243,620,174,121
0.04,0.99,-0.07,-0.61,-0.37,-0.73,0.99,1.02,198,620,168,120
0.04,0.99,-0.07,-0.98,-0.43,-0.92,0.99,1.41,201,622,175,119
0.04,0.99,-0.07,-0.85,-0.24,-0.85,0.99,1.23,185,626,173,118
0.04,0.99,-0.07,-0.73,-0.37,-0.79,0.99,1.14,201,623,173,118
0.04,0.99,-0.07,-0.61,-0.24,-0.92,0.99,1.13,201,622,169,120
0.04,0.99,-0.07,-0.79,-0.18,-0.85,0.99,1.18,221,621,173,122
0.04,0.99,-0.07,-0.55,-0.37,-0.79,0.99,1.03,231,620,172,122
0.04,0.99,-0.07,-0.55,-0.37,-0.85,0.99,1.08,200,619,173,122
0.04,0.99,-0.07,-0.61,-0.37,-0.73,0.99,1.02,272,620,173,121
0.04,0.99,-0.07,-0.61,-0.37,-0.73,0.99,1.02,243,621,173,121
0.04,0.99,-0.07,-0.55,-0.12,-0.67,0.99,0.88,210,620,168,117
0.04,0.99,-0.07,-0.61,-0.37,-0.73,0.99,1.02,219,621,175,122
0.04,0.99,-0.07,-0.73,-0.31,-0.73,0.99,1.08,231,620,173,120
0.04,0.99,-0.07,-0.55,-0.43,-0.73,0.99,1.01,257,620,174,121
0.04,0.99,-0.07,-0.85,-0.43,-0.73,0.99,1.20,200,621,176,116
0.04,0.99,-0.07,-0.49,-0.31,-0.67,0.99,0.88,243,622,175,118
0.04,0.99,-0.07,-0.73,-0.31,-0.85,0.99,1.17,192,620,174,121
0.04,0.99,-0.07,-0.73,-0.37,-0.79,0.99,1.14,241,624,175,118
0.04,0.99,-0.07,-0.79,-0.55,-0.79,0.99,1.25,192,625,175,118
0.04,0.99,-0.07,-0.55,-0.31,-0.85,0.99,1.06,221,622,175,115
0.04,0.99,-0.07,-0.49,-0.24,-0.85,0.99,1.01,193,623,169,118
0.04,0.99,-0.07,-0.67,-0.43,-0.85,0.99,1.17,211,623,171,122
0.04,0.99,-0.07,-0.92,-0.12,-0.67,0.99,1.14,230,625,172,116
0.04,0.99,-0.07,-0.85,-0.24,-0.67,0.99,1.11,208,622,172,121
0.04,0.99,-0.07,-0.98,-0.18,-0.73,0.99,1.23,192,625,170,114
0.04,0.99,-0.07,-0.67,-0.49,-0.73,0.99,1.11,192,620,176,117
0.04,0.99,-0.07,-0.79,-0.18,-0.79,0.99,1.14,201,622,175,119
0.04,0.99,-0.07,-0.79,-0.37,-0.79,0.99,1.18,243,622,174,119
0.04,0.99,-0.07,-0.79,-0.37,-0.92,0.99,1.27,201,623,171,114
0.04,0.99,-0.07,-0.92,-0.37,-0.79,0.99,1.27,210,622,172,122
0.04,0.99,-0.07,-1.04,-0.49,-0.73,0.99,1.36,193,621,175,121
0.04,0.99,-0.07,-0.49,-0.55,-0.85,0.99,1.13,230,623,168,117
0.04,0.99,-0.07,-0.92,-0.49,-1.10,0.99,1.51,201,620,176,116
0.04,0.99,-0.07,-0.55,-0.55,-1.22,0.99,1.45,241,622,172,118
0.04,0.99,-0.07,0.00,-0.43,-1.16,0.99,1.24,231,623,178,115
0.04,0.99,-0.07,0.06,-0.43,-1.04,0.99,1.12,221,622,179,115
0.04,0.99,-0.07,-0.18,-0.43,-0.85,0.99,0.97,212,622,176,116
0.04,0.98,-0.07,-0.98,-0.06,-0.67,0.99,1.19,230,624,172,116
0.04,0.99,-0.07,-1.34,-0.06,-0.31,0.99,1.38,257,625,172,113
0.04,0.99,-0.07,-1.53,-0.06,-0.43,0.99,1.59,257,622,176,116
0.04,0.99,-0.07,-1.59,0.12,-0.31,0.99,1.62,244,623,169,116
0.04,0.99,-0.07,-1.77,-0.12,-0.43,0.99,1.82,270,622,168,120
0.04,0.99,-0.07,-1.16,-0.12,-0.61,0.99,1.32,230,618,175,122
0.04,0.99,-0.07,-1.22,-0.43,-0.85,0.99,1.55,211,621,173,121
0.04,0.99,-0.07,-0.79,-0.49,-0.85,0.99,1.26,243,619,174,120
0.04,0.99,-0.07,-0.55,-0.49,-0.79,0.99,1.08,210,621,169,120
0.04,0.99,-0.07,-0.31,-0.43,-0.73,0.99,0.90,210,621,170,117
0.04,0.99,-0.07,-0.43,-0.31,-0.85,0.99,1.00,244,620,175,122
0.04,0.99,-0.07,-0.85,-0.31,-0.73,0.99,1.17,219,620,176,122
0.04,0.99,-0.07,-0.98,-0.24,-0.55,0.99,1.15,210,620,173,117
0.04,0.99,-0.07,-0.85,-0.12,-0.61,0.99,1.06,201,620,175,122
0.04,0.99,-0.07,-0.67,-0.18,-0.55,0.99,0.89,200,620,175,118
0.04,0.99,-0.07,-0.79,-0.24,-0.55,0.99,1.00,211,620,169,123
0.04,0.99,-0.07,-0.49,-0.49,-0.79,0.99,1.05,233,620,176,122
0.04,0.99,-0.07,-0.67,-0.49,-0.79,0.99,1.15,256,621,173,123
0.04,0.99,-0.07,0.06,-0.49,-0.79,0.99,0.93,211,621,175,120
0.04,0.99,-0.07,-0.24,-0.43,-0.73,0.99,0.88,202,620,176,122
0.04,0.99,-0.07,-0.73,-0.43,-0.67,0.99,1.08,222,622,171,122
0.04,0.99,-0.07,-0.79,-0.24,-0.67,0.99,1.07,210,622,169,119
0.04,0.99,-0.07,-1.34,-0.37,-0.67,0.99,1.55,221,621,172,123
0.04,0.99,-0.07,-0.92,-0.31,-0.73,0.99,1.21,230,622,169,119
0.04,0.99,-0.07,-0.92,-0.24,-0.79,0.99,1.24,230,622,177,119
0.04,0.99,-0.07,-0.79,-0.37,-0.73,0.99,1.14,241,624,169,117
0.04,0.99,-0.07,-0.49,-0.24,-0.79,0.99,0.96,256,624,168,121
0.04,0.99,-0.07,-0.49,-0.43,-0.92,0.99,1.12,272,618,174,120
0.04,0.99,-0.07,-0.43,-0.49,-1.04,0.99,1.22,243,623,175,115
0.04,0.99,-0.07,-0.49,-0.37,-0.98,0.99,1.15,244,620,177,115
0.04,0.99,-0.07,-0.24,-0.49,-0.98,0.99,1.12,202,620,173,118
0.04,0.99,-0.07,0.00,-0.43,-0.98,0.99,1.07,231,621,177,116
0.04,0.99,-0.07,-0.24,-0.37,-0.79,0.99,0.91,219,622,179,115
0.04,0.99,-0.07,-0.61,-0.31,-0.98,0.99,1.19,211,624,172,115
0.04,0.99,-0.07,-0.73,-0.43,-0.98,0.99,1.29,273,619,177,117
0.04,0.99,-0.07,-0.85,-0.24,-0.79,0.99,1.19,273,622,179,112
0.04,0.99,-0.07,-0.85,-0.18,-0.67,0.99,1.10,222,622,174,112
0.04,0.99,-0.07,-0.98,-0.37,-0.85,0.99,1.35,214,622,173,114
0.04,0.99,-0.07,-0.79,-0.24,-0.79,0.99,1.15,211,620,179,117
0.04,0.99,-0.07,-0.79,-0.31,-0.92,0.99,1.25,259,623,181,115
0.04,0.99,-0.07,-0.61,-0.37,-1.04,0.99,1.26,212,620,181,117
0.04,0.99,-0.07,-0.18,-0.18,-0.85,0.99,0.89,211,622,180,118
0.04,0.99,-0.07,-0.12,-0.12,-1.10,0.99,1.11,244,625,183,115
0.04,0.99,-0.07,-0.31,-0.31,-0.85,0.99,0.96,233,626,182,114
0.04,0.99,-0.07,-0.92,-0.24,-0.67,0.99,1.16,233,622,176,115
0.04,0.99,-0.07,-1.10,-0.18,-0.43,0.99,1.19,222,621,180,116
0.04,0.99,-0.07,-1.22,-0.06,-0.31,0.99,1.26,211,620,182,114
0.04,0.99,-0.07,-1.34,-0.06,-0.49,0.99,1.43,221,623,179,117
0.04,0.99,-0.07,-0.73,-0.12,-0.43,0.99,0.86,202,620,179,118
0.04,0.99,-0.07,-0.79,-0.24,-0.61,0.99,1.03,212,621,181,118
0.04,0.99,-0.07,-0.73,-0.24,-0.67,0.99,1.02,211,620,178,118
0.04,0.99,-0.07,-0.49,-0.37,-0.92,0.99,1.10,211,622,179,117
0.04,0.99,-0.07,-0.61,-0.37,-1.04,0.99,1.26,211,621,177,119
0.04,1.00,-0.07,-0.31,-0.49,-1.22,1.00,1.35,221,623,176,117
0.04,0.99,-0.07,0.06,-0.49,-1.10,0.99,1.20,256,624,178,116
0.04,0.99,-0.07,-0.06,-0.37,-0.98,0.99,1.04,246,624,180,112
0.04,0.98,-0.07,-1.04,-0.06,-0.55,0.99,1.18,222,620,180,116
0.04,0.99,-0.07,-1.34,0.06,-0.18,0.99,1.36,243,619,181,118
0.04,0.99,-0.07,-1.95,0.12,-0.31,0.99,1.98,231,621,177,119
0.04,0.99,-0.07,-1.83,0.18,-0.18,0.99,1.85,221,618,177,124
0.04,0.99,-0.07,-2.08,0.18,-0.06,0.99,2.08,200,621,174,124
0.04,0.99,-0.07,-1.40,0.06,-0.18,0.99,1.42,228,622,175,122
0.04,0.99,-0.07,-1.59,-0.18,-0.37,0.99,1.64,201,618,172,121
0.04,0.99,-0.07,-1.04,-0.18,-0.85,0.99,1.36,221,618,174,126
0.04,0.99,-0.07,-0.55,-0.55,-0.92,0.99,1.20,230,620,175,122
