-,-,-
0.37,0.89,-0.06,2.50,-1.40,2.93,0.97,4.10,99,823,261,2
0.37,0.95,-0.07,1.89,-0.85,0.67,1.03,2.18,106,818,257,2
0.37,1.01,-0.09,1.77,-2.14,-5.86,1.08,6.48,122,813,268,2
0.36,0.97,-0.05,-1.65,-4.76,-13.12,1.04,14.06,123,820,273,0
0.39,1.03,-0.12,-2.99,-3.91,-20.63,1.11,21.21,104,826,273,2
0.40,1.06,-0.11,0.18,-7.69,-33.81,1.14,34.68,98,833,284,3
0.40,1.04,-0.07,2.32,-9.52,-46.75,1.12,47.77,92,840,282,0
0.43,1.07,-0.08,0.24,-5.37,-59.20,1.15,59.45,78,852,282,2
0.44,1.06,-0.07,0.67,-3.36,-77.88,1.15,77.96,70,863,288,1
0.43,1.05,0.01,-8.48,-14.10,-104.00,1.13,105.30,62,866,285,0
0.51,1.16,0.01,-24.72,-6.90,-130.07,1.27,132.57,52,878,286,2
0.54,1.35,0.11,-47.91,1.53,-163.21,1.46,170.10,43,877,242,3
0.59,1.65,0.13,-66.04,20.32,-210.82,1.76,221.85,29,873,213,0
1.12,1.51,-0.17,-88.81,58.53,-265.32,1.88,285.84,12,876,148,0
0.60,0.85,-0.29,-88.07,101.07,-248.72,1.08,282.55,4,864,85,8
0.29,1.34,-0.17,-197.08,78.80,-157.78,1.38,264.47,1,862,23,17
0.19,1.11,0.23,-18.01,75.68,-36.44,1.15,85.91,0,0,15,10
0.29,0.53,-0.54,31.92,4.33,54.08,0.81,62.95,1,854,15,8
0.00,0.69,-0.08,29.05,-116.70,100.65,0.69,156.82,0,0,15,8
-0.08,0.62,-0.11,95.70,-153.44,141.97,0.64,229.91,0,0,12,8
-0.10,0.54,-0.13,93.14,-167.60,163.82,0.57,252.19,0,0,13,7
-0.26,0.80,0.09,79.16,-141.91,171.81,0.85,236.48,0,0,11,6
-0.26,0.68,-0.08,77.15,-65.19,179.87,0.73,206.29,0,0,13,8
-0.08,0.88,-0.22,38.02,15.38,187.56,0.91,191.99,0,0,15,7
0.18,1.16,-0.30,23.93,71.41,186.65,1.21,201.27,0,0,15,6
0.45,1.24,-0.39,17.88,88.81,179.14,1.37,200.74,0,0,17,6
0.54,1.51,-0.32,15.81,92.22,142.64,1.64,170.59,1,874,17,6
0.74,1.48,-0.48,36.87,88.38,129.33,1.72,160.93,1,871,22,3
0.81,1.44,-0.65,32.53,88.99,101.93,1.77,139.16,1,873,27,1
1.09,1.23,-0.84,35.71,114.26,64.03,1.85,135.75,1,871,26,0
1.52,0.65,-1.16,29.42,127.75,50.60,2.02,140.52,1,871,30,0
2.08,0.53,-0.92,-16.30,107.12,38.51,2.33,114.99,1,865,31,0
2.40,0.32,-0.44,-6.96,63.90,-20.81,2.46,67.57,1,865,35,0
1.90,-0.08,-0.03,5.68,38.33,-89.17,1.91,97.23,1,865,36,0
0.53,-1.46,1.58,-34.48,-13.00,-34.00,2.22,50.14,7,904,165,20
-0.65,4.00,0.35,-469.73,-12.15,196.84,4.07,509.45,25,876,197,4
0.55,0.72,-1.12,60.06,41.87,6.29,1.44,73.48,86,816,221,11
0.47,0.76,-0.50,72.88,29.11,-54.26,1.02,95.41,96,807,229,13
0.28,1.14,-0.18,-33.51,7.39,-50.66,1.19,61.19,101,810,255,13
0.35,0.91,0.11,-37.17,6.29,-49.13,0.98,61.93,94,824,258,14
0.31,0.75,-0.17,-22.28,3.17,-34.67,0.83,41.33,89,835,249,13
0.35,0.89,-0.16,-10.44,1.53,-19.59,0.97,22.25,88,840,258,13
0.34,0.94,-0.15,2.81,-1.10,-14.65,1.01,14.96,76,851,261,12
0.33,0.99,-0.10,3.42,-3.36,-18.98,1.05,19.58,62,864,240,9
0.34,0.91,-0.09,0.73,-3.85,-21.73,0.97,22.08,54,875,258,10
0.37,0.91,-0.12,-2.38,-3.23,-20.39,0.99,20.78,51,881,258,8
0.36,0.85,-0.08,1.28,-4.39,-18.86,0.93,19.41,50,876,255,7
0.38,0.81,-0.10,1.16,-2.99,-12.82,0.90,13.21,53,880,255,7
0.38,0.82,-0.11,4.88,-2.50,-4.33,0.91,6.99,55,867,258,7
0.38,0.86,-0.10,6.77,-2.99,1.83,0.95,7.63,59,860,255,5
0.37,0.91,-0.08,9.52,-4.39,3.05,0.99,10.92,74,848,260,2
0.37,0.93,-0.05,2.75,-3.66,0.73,1.00,4.64,86,832,260,4
0.37,1.00,-0.08,0.12,-3.48,-2.75,1.07,4.43,101,827,256,3
0.40,0.98,-0.10,1.22,-2.32,-9.34,1.06,9.70,114,831,249,3
0.39,0.96,-0.05,-0.55,-4.27,-15.14,1.04,15.74,118,824,255,2
0.39,1.06,-0.12,-7.08,-4.03,-21.79,1.13,23.26,112,830,254,1
0.41,1.05,-0.10,-0.98,-5.68,-35.58,1.13,36.05,107,834,252,1
0.41,1.07,-0.06,-0.79,-5.55,-50.17,1.15,50.48,97,847,264,2
0.40,1.09,-0.03,-0.85,-4.82,-65.61,1.16,65.80,78,859,259,0
0.49,1.16,-0.14,-3.54,-14.65,-97.23,1.27,98.39,63,869,258,0
0.50,1.31,-0.07,-8.18,-14.59,-125.31,1.40,126.42,45,880,269,2
0.48,1.49,-0.06,-13.49,-7.51,-163.82,1.56,164.54,32,879,259,2
0.51,1.45,-0.06,-16.30,-2.75,-212.04,1.54,212.68,17,877,214,0
0.82,1.62,-0.10,-39.25,9.40,-256.53,1.83,259.69,8,877,177,0
0.66,1.14,0.04,-34.36,37.78,-242.74,1.31,248.05,4,874,121,5
0.56,0.88,-0.10,-88.68,30.82,-235.72,1.05,253.73,1,884,65,8
0.47,1.00,-0.21,-115.78,21.55,-210.69,1.13,241.37,0,0,31,11
0.18,0.58,0.09,-92.59,5.68,-156.25,0.62,181.71,0,0,7,15
-0.85,1.03,0.40,-9.46,27.28,75.56,1.40,80.89,0,0,11,8
-0.04,0.72,-0.22,71.04,23.32,164.73,0.75,180.91,0,0,9,7
0.12,0.65,-0.25,56.34,-34.48,204.65,0.71,215.05,0,0,9,7
0.06,0.78,-0.02,48.46,-82.70,227.60,0.78,246.96,0,0,8,7
0.07,0.88,0.09,54.26,-96.31,233.09,0.89,257.98,0,0,6,6
0.07,0.93,0.21,48.22,-84.17,216.98,0.96,237.68,0,0,8,5
0.06,0.93,0.26,37.96,-44.98,192.75,0.96,201.54,0,0,9,6
0.20,1.16,0.21,28.81,-0.37,190.73,1.20,192.90,0,0,8,5
0.53,1.39,0.07,36.99,34.73,182.07,1.49,189.00,0,0,10,3
1.09,1.35,-0.15,42.79,44.01,160.52,1.74,171.86,0,0,16,3
1.31,1.32,-0.20,41.63,52.37,128.42,1.87,144.80,0,0,20,3
1.68,1.03,-0.47,35.40,62.50,96.74,2.03,120.49,1,871,23,3
2.08,0.71,-0.64,25.09,68.97,26.79,2.29,78.13,1,870,28,0
2.24,0.01,-0.61,2.14,70.62,-18.43,2.32,73.01,1,866,30,1
2.21,0.28,-0.17,-10.86,65.12,-77.94,2.24,102.15,1,866,32,0
0.85,-0.53,-1.81,14.83,-23.25,-156.74,2.07,159.15,5,906,108,16
0.47,1.29,-0.11,-142.88,2.08,126.22,1.37,190.66,9,906,178,9
0.32,0.34,-0.39,134.58,32.59,40.71,0.61,144.33,12,901,202,17
0.29,0.88,0.23,60.97,0.49,36.44,0.96,71.03,15,887,202,15
0.21,1.25,0.29,-12.33,-2.99,33.63,1.30,35.94,23,869,212,14
0.27,1.15,0.09,-30.21,3.66,9.64,1.19,31.92,35,854,225,15
0.27,1.03,0.10,-30.64,1.28,-12.15,1.07,32.98,48,842,238,14
0.30,1.02,0.01,-39.49,0.92,-19.29,1.07,43.96,57,843,230,11
0.31,1.05,-0.03,-24.66,-1.04,-24.41,1.10,34.72,58,841,251,12
0.31,0.99,0.03,-9.89,-1.71,-25.88,1.04,27.76,57,860,238,11
0.32,0.96,0.05,-6.29,-2.56,-28.63,1.02,29.42,44,868,248,9
0.33,0.95,0.07,-7.69,-2.69,-30.27,1.01,31.35,37,880,251,9
0.35,0.90,0.06,-7.39,-2.87,-31.43,0.97,32.42,35,884,254,7
0.37,0.88,0.05,-7.93,-2.50,-29.05,0.95,30.22,34,883,251,7
0.39,0.89,0.02,-5.92,-3.30,-25.88,0.97,26.75,34,886,256,6
0.40,0.86,0.03,-1.04,-2.87,-22.22,0.95,22.43,37,886,258,5
0.40,0.86,0.03,2.20,-2.93,-17.52,0.95,17.90,37,883,256,6
0.40,0.84,0.07,4.15,-3.60,-13.43,0.93,14.51,40,875,255,3
0.41,0.91,0.04,4.58,-2.99,-12.70,1.00,13.82,44,872,260,4
0.42,0.92,0.04,5.07,-2.99,-14.65,1.02,15.79,46,872,255,2
0.43,0.93,0.05,4.39,-3.48,-18.43,1.03,19.27,49,869,263,3
0.43,0.94,0.06,1.46,-3.66,-22.95,1.03,23.29,50,871,266,4
0.43,0.95,0.07,0.37,-3.91,-29.11,1.05,29.38,51,869,270,3
0.45,0.93,0.06,1.28,-2.14,-33.94,1.04,34.03,46,877,267,3
0.47,0.95,0.04,1.65,-1.40,-39.00,1.06,39.06,42,876,270,2
0.45,1.01,0.17,4.39,-2.32,-50.54,1.12,50.78,37,880,259,1
0.50,1.16,0.05,-2.99,1.65,-77.03,1.27,77.10,31,886,269,2
0.50,1.35,0.06,-4.70,-3.30,-103.09,1.44,103.25,23,889,260,2
0.53,1.44,0.10,5.55,-5.31,-145.94,1.54,146.14,15,887,241,0
0.70,1.58,0.51,8.48,5.43,-190.37,1.80,190.64,8,882,205,0
1.15,1.35,0.24,5.55,63.23,-210.82,1.79,220.16,3,884,156,0
0.80,1.04,-0.37,-0.31,30.94,-214.66,1.37,216.88,2,891,111,0
0.62,0.44,-0.31,-6.96,23.13,-223.51,0.82,224.81,1,902,63,6
0.59,0.58,-0.26,-84.90,12.45,-198.97,0.87,216.69,0,0,36,8
0.54,0.47,-0.12,-107.60,-9.52,-171.08,0.72,202.33,0,0,10,10
-0.60,-0.39,0.15,-60.36,-26.18,-11.78,0.73,66.84,0,0,15,10
-0.27,0.72,0.07,47.12,23.86,167.66,0.77,175.79,0,0,11,8
-0.01,0.51,-0.19,55.18,9.52,216.61,0.55,223.73,0,0,12,5
0.15,0.68,-0.10,7.45,-15.26,214.05,0.71,214.72,0,0,11,6
0.17,0.85,0.20,-5.19,-30.70,184.63,0.89,187.24,0,0,12,7
0.18,0.74,0.32,18.68,-7.26,168.52,0.83,169.71,0,0,10,5
0.38,0.76,0.12,20.69,15.99,181.46,0.86,183.33,0,0,14,6
0.64,1.06,0.12,6.84,12.82,180.79,1.24,181.37,0,0,16,5
0.81,1.16,0.03,17.15,-1.34,174.13,1.42,174.98,0,0,16,5
0.86,1.11,0.03,18.13,-15.08,173.65,1.40,175.24,0,0,23,4
1.07,1.04,-0.03,10.25,-0.61,147.95,1.49,148.31,0,0,25,5
1.34,1.04,-0.02,-4.03,9.89,115.48,1.70,115.97,1,870,29,5
1.45,1.00,0.07,-11.66,8.73,82.64,1.76,83.91,1,867,30,5
1.50,0.86,0.19,2.56,1.10,54.75,1.74,54.82,1,864,23,3
1.55,0.86,0.27,12.33,-4.27,18.01,1.79,22.24,1,864,29,6
1.34,0.74,0.14,30.76,-1.34,-29.11,1.53,42.38,1,867,31,5
1.11,0.63,0.11,35.52,13.24,-86.43,1.28,94.38,1,868,43,6
0.63,1.37,0.02,-131.77,-1.59,4.27,1.51,131.85,2,885,96,2
0.46,0.96,-0.36,-30.76,30.94,4.70,1.12,43.89,8,892,182,3
0.34,1.32,-0.12,-22.83,-0.12,5.25,1.37,23.42,16,881,204,3
0.28,0.97,0.09,7.45,-2.99,-8.54,1.01,11.72,24,875,225,5
0.31,0.97,0.03,-6.23,-0.43,-12.82,1.02,14.26,29,867,245,5
0.32,0.93,0.03,-10.56,-0.49,-13.37,0.99,17.04,32,868,241,4
0.33,0.83,0.01,-13.37,0.92,-9.83,0.90,16.62,33,865,254,3
0.33,0.83,-0.01,-15.38,-0.37,-2.87,0.89,15.65,37,870,265,2
0.31,0.93,0.02,-11.41,2.01,4.82,0.98,12.55,40,864,257,2
0.34,0.95,-0.08,-1.04,0.67,3.91,1.01,4.10,44,864,268,1
0.32,0.97,-0.03,2.08,0.49,2.87,1.02,3.57,50,861,273,5
0.32,0.99,-0.02,0.06,0.24,-0.85,1.04,0.89,51,857,271,3
0.32,1.05,-0.03,-1.59,-0.79,-5.55,1.10,5.83,56,851,268,2
0.33,1.01,-0.02,0.92,-1.95,-13.79,1.06,13.96,52,856,260,1
0.33,0.98,-0.03,-0.24,-2.44,-19.17,1.04,19.32,49,860,275,3
0.35,0.95,-0.04,0.98,-2.56,-22.58,1.01,22.75,46,867,260,2
0.36,0.93,-0.03,5.31,-3.05,-24.35,0.99,25.11,43,873,259,0
0.37,0.85,-0.01,8.73,-2.50,-23.50,0.93,25.19,39,873,273,2
0.38,0.88,-0.02,5.49,-1.95,-20.39,0.96,21.20,37,874,268,2
0.39,0.87,-0.00,3.97,-2.14,-18.01,0.95,18.56,38,872,274,1
0.39,0.89,0.00,1.77,-1.71,-16.17,0.98,16.36,38,869,278,1
0.39,0.90,0.03,-1.10,-0.49,-15.99,0.98,16.04,40,868,275,2
0.40,0.94,0.03,-4.94,-0.31,-17.03,1.02,17.73,42,869,281,1
0.42,0.93,0.01,-5.68,0.55,-20.51,1.02,21.29,41,872,285,1
0.43,0.90,-0.02,-6.10,2.14,-24.90,1.00,25.73,42,876,280,1
0.44,0.97,-0.06,-6.35,0.49,-33.94,1.07,34.53,40,877,281,3
0.46,1.12,-0.05,-1.65,-2.08,-49.01,1.21,49.08,35,884,268,4
0.48,1.31,-0.13,-4.76,-3.85,-72.33,1.40,72.59,30,888,273,3
0.50,1.26,-0.03,5.92,-7.75,-100.40,1.35,100.88,22,890,247,2
0.54,1.40,-0.11,12.63,-7.93,-130.86,1.51,131.71,15,886,251,1
0.56,1.27,-0.15,25.94,-10.07,-165.59,1.39,167.91,8,887,227,1
0.70,1.33,-0.10,24.17,-7.81,-196.04,1.51,197.68,4,895,192,0
0.71,0.74,0.10,53.10,-10.38,-212.89,1.03,219.66,2,895,128,0
0.70,1.02,0.07,19.47,-5.07,-187.62,1.24,188.70,1,900,66,6
0.66,0.67,0.04,6.77,-4.15,-181.40,0.94,181.57,0,0,39,12
0.52,0.59,0.08,1.71,-0.85,-165.34,0.79,165.36,0,0,17,13
0.48,0.36,-0.08,-8.61,10.19,-140.26,0.61,140.89,0,0,9,17
-0.64,0.05,0.63,-22.28,19.78,-64.88,0.90,71.39,0,0,8,13
-0.34,0.81,0.09,54.02,106.26,106.32,0.88,159.73,0,0,9,10
0.05,0.64,-0.37,95.03,99.98,171.81,0.74,220.33,0,0,8,6
0.29,0.57,-0.44,53.83,31.68,206.79,0.78,216.01,0,0,7,7
0.26,0.74,-0.21,27.65,-49.07,229.74,0.82,236.54,0,0,6,6
0.15,1.07,0.26,14.04,-77.88,216.13,1.11,230.16,0,0,7,8
0.22,0.86,0.07,33.02,-31.68,199.65,0.89,204.82,0,0,9,6
0.40,1.10,-0.02,-4.09,-1.95,190.00,1.17,190.06,0,0,11,7
0.74,1.31,-0.03,1.46,3.60,178.77,1.51,178.81,0,0,16,7
0.81,1.25,-0.12,-0.31,3.48,154.30,1.50,154.34,0,0,17,6
0.84,1.12,-0.03,-15.38,19.90,114.44,1.40,117.17,0,0,20,6
1.06,1.20,0.01,-9.40,42.48,110.05,1.60,118.33,1,869,27,6
1.29,1.01,-0.05,-2.50,32.96,85.51,1.64,91.68,1,872,29,3
1.39,1.01,0.25,24.96,11.84,21.85,1.74,35.23,1,867,33,3
1.26,0.56,0.17,47.36,22.46,-15.87,1.39,54.77,1,871,36,5
1.17,0.44,0.05,29.24,63.05,-62.26,1.26,93.30,1,876,38,4
2.49,1.35,0.07,-10.25,73.36,-129.64,2.83,149.31,1,906,95,19
0.25,-0.62,-0.22,-99.06,-4.58,100.46,0.71,141.16,3,905,149,7
0.36,0.82,0.02,141.66,24.05,-8.06,0.89,143.91,5,916,193,12
0.27,2.04,0.08,-115.17,-12.39,22.71,2.06,118.04,8,915,211,11
0.34,0.64,0.00,27.95,0.73,1.10,0.73,27.99,11,911,213,11
0.34,0.79,0.03,-8.54,1.83,0.37,0.86,8.75,13,901,226,8
0.33,1.00,0.02,-17.09,3.23,-2.08,1.05,17.52,17,898,241,5
0.33,0.97,-0.00,-24.66,0.61,-10.01,1.03,26.62,20,895,238,7
0.35,0.93,-0.05,-20.14,0.92,-10.31,1.00,22.65,22,895,254,6
0.36,0.97,-0.09,-15.87,1.34,-9.95,1.04,18.78,24,891,252,6
0.33,0.93,-0.06,-9.09,-1.71,-12.08,0.99,15.22,24,895,262,7
0.36,0.91,-0.06,-2.81,-0.18,-12.15,0.98,12.47,25,895,248,5
0.36,0.93,-0.05,-1.46,-0.24,-9.83,1.00,9.94,25,892,264,6
0.37,0.96,-0.05,2.20,-0.67,-10.86,1.03,11.10,25,898,264,5
0.36,0.91,-0.01,2.50,-1.10,-11.90,0.98,12.21,25,893,266,5
0.37,0.91,-0.02,2.26,-1.53,-11.72,0.98,12.03,25,895,257,2
0.38,0.91,-0.04,3.05,-1.34,-11.29,0.99,11.77,25,893,250,2
0.38,0.93,-0.03,4.46,-1.71,-11.29,1.01,12.26,26,891,263,3
0.39,0.92,-0.01,7.20,-2.50,-12.57,0.99,14.70,27,887,265,1
0.39,0.90,0.00,6.16,-2.62,-12.33,0.98,14.03,28,886,251,2
0.40,0.92,0.00,2.44,-2.93,-13.61,1.00,14.14,31,883,266,1
0.41,0.97,-0.02,-0.37,-3.30,-16.72,1.05,17.05,31,882,262,0
0.42,0.93,-0.01,3.97,-3.91,-22.28,1.02,22.96,31,880,266,0
0.43,0.95,0.00,3.30,-4.52,-26.98,1.04,27.55,32,880,259,2
0.44,1.02,0.00,2.56,-4.94,-34.06,1.11,34.51,31,883,269,1
0.44,1.01,0.01,4.76,-3.42,-44.37,1.11,44.76,28,888,260,1
0.44,1.08,0.10,0.18,-4.64,-58.41,1.17,58.59,24,889,271,1
0.51,1.16,-0.06,-1.10,-3.48,-78.92,1.27,79.00,18,892,251,0
0.55,1.35,-0.11,8.73,-6.23,-104.25,1.46,104.80,13,892,247,0
0.60,1.35,-0.17,26.67,-12.45,-136.90,1.49,140.03,8,890,228,1
0.60,1.34,-0.02,33.20,-21.00,-180.85,1.47,185.06,4,891,186,1
0.79,1.55,0.30,21.12,-15.44,-202.27,1.77,203.96,2,898,135,0
0.81,1.02,-0.05,12.94,-4.70,-190.61,1.30,191.11,1,905,78,0
0.65,0.66,-0.19,22.28,-7.69,-179.75,0.94,181.29,0,0,45,10
0.73,0.50,-0.26,-11.47,-18.37,-138.85,0.92,140.53,0,0,18,13
-0.78,-0.14,-0.16,-22.22,-24.78,-75.56,0.81,82.57,0,0,16,10
-0.56,1.16,0.21,-13.18,29.60,113.46,1.30,118.00,0,0,12,7
-0.15,0.63,-0.16,25.21,50.11,117.00,0.67,129.76,0,0,15,8
-0.07,0.58,-0.12,-7.81,31.31,96.68,0.60,101.92,0,0,16,7
-0.19,0.71,0.00,6.53,6.96,146.24,0.73,146.55,0,0,15,6
-0.05,0.81,-0.04,7.02,7.32,178.83,0.81,179.12,0,0,16,8
0.07,0.90,-0.02,-5.31,10.99,182.13,0.90,182.54,0,0,11,5
0.13,1.16,0.06,-8.00,11.54,192.20,1.17,192.71,0,0,14,7
0.27,1.22,-0.02,-6.47,3.91,204.04,1.25,204.18,0,0,14,7
0.46,1.52,0.06,-19.96,-12.15,201.97,1.59,203.31,0,0,18,8
0.87,1.57,0.05,-16.36,-11.54,169.80,1.79,170.98,0,0,20,4
1.05,1.37,0.04,-11.96,17.46,141.91,1.73,143.48,0,0,26,5
1.32,1.27,-0.14,-42.11,63.17,68.97,1.83,102.57,1,867,26,0
1.95,0.91,-0.02,-29.48,74.52,3.91,2.15,80.24,1,867,28,0
2.11,0.58,0.03,-21.91,46.94,-39.49,2.19,65.13,1,864,32,0
3.15,1.68,0.54,-58.17,-58.23,-85.51,3.61,118.68,3,883,64,8
0.56,-2.11,0.88,167.66,-59.02,-39.18,2.35,182.02,10,905,167,14
-0.04,3.31,0.02,-145.69,-8.73,80.87,3.31,166.86,20,887,189,7
0.40,0.45,-0.11,48.40,11.54,13.98,0.61,51.68,37,872,221,12
0.31,0.83,-0.03,41.14,10.13,-3.78,0.89,42.54,46,863,224,12
0.26,1.15,-0.00,10.99,1.28,-9.89,1.18,14.84,56,850,237,14
0.28,1.03,-0.07,-5.13,0.18,-6.77,1.07,8.50,56,844,247,11
0.29,0.94,-0.04,0.43,-1.22,-6.35,0.98,6.48,67,845,255,11
0.29,0.86,-0.03,3.17,1.59,-1.59,0.91,3.89,71,840,248,10
0.29,0.88,-0.02,3.36,1.89,6.84,0.93,7.85,83,831,261,11
0.28,0.92,-0.02,2.75,1.10,12.33,0.96,12.68,96,823,261,9
0.27,0.98,-0.02,1.34,0.55,11.17,1.02,11.26,112,812,263,8
0.26,1.05,-0.04,-1.95,-0.49,5.43,1.09,5.79,116,807,249,8
0.28,1.02,-0.02,-0.31,-1.16,-3.30,1.06,3.51,135,781,268,5
0.27,1.00,-0.07,-2.87,-0.55,-9.34,1.04,9.78,138,783,270,6
0.28,0.98,-0.04,0.79,-1.71,-13.73,1.02,13.86,116,790,257,5
0.28,0.97,-0.02,-0.06,-2.32,-17.52,1.01,17.67,109,802,263,7
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.06,1.10,0.02,-10.31,-4.03,-48.65,1.10,49.89,36,770,144,15
0.09,1.05,0.01,-16.91,-3.66,-57.68,1.05,60.22,27,791,151,15
0.14,0.94,-0.01,-16.91,-0.67,-59.20,0.95,61.57,23,811,158,12
0.19,0.70,0.00,-24.17,-0.18,-49.32,0.73,54.92,26,828,170,15
0.22,0.82,-0.08,-44.92,2.14,-32.10,0.85,55.26,36,822,177,16
0.25,0.97,-0.13,-40.22,1.22,-26.12,1.01,47.98,56,812,174,15
0.23,0.90,-0.09,-35.40,-0.55,-24.84,0.93,43.25,70,803,179,19
0.27,0.75,-0.17,-19.90,8.00,-18.80,0.81,28.52,93,793,184,16
0.27,0.83,-0.14,-17.64,4.03,-8.91,0.88,20.17,118,786,185,14
0.25,0.88,-0.16,-16.48,0.98,-0.49,0.93,16.52,159,776,185,15
0.23,0.89,-0.10,-13.31,3.42,7.63,0.92,15.71,220,763,176,15
0.25,1.02,-0.21,-9.64,5.49,8.30,1.07,13.86,229,749,199,15
0.24,1.00,-0.17,2.56,1.65,3.91,1.04,4.95,249,739,199,16
0.22,0.98,-0.15,1.34,-0.24,2.20,1.02,2.59,263,731,206,12
0.21,0.98,-0.17,6.23,-1.59,-0.98,1.02,6.50,195,736,198,13
0.22,1.02,-0.15,3.30,-2.38,-6.23,1.06,7.44,327,736,207,13
0.23,1.02,-0.14,1.59,-3.36,-11.72,1.06,12.29,242,745,212,12
0.24,1.07,-0.19,0.18,-3.11,-16.30,1.12,16.59,235,761,213,8
0.24,1.10,-0.19,9.09,-3.97,-27.77,1.14,29.49,184,788,214,9
0.28,1.05,-0.19,30.03,-10.86,-44.13,1.11,54.47,128,819,213,6
0.27,0.94,-0.08,34.67,-16.42,-57.13,0.98,68.81,72,846,212,5
0.30,0.95,-0.03,14.53,-10.62,-59.08,0.99,61.76,54,866,204,2
0.34,0.86,-0.11,9.40,-8.18,-59.39,0.93,60.68,40,875,206,2
0.39,0.76,-0.10,11.11,-7.14,-51.45,0.86,53.12,35,886,202,2
0.40,0.68,-0.05,19.17,-8.24,-37.90,0.79,43.26,32,890,209,1
0.41,0.61,0.10,18.74,-4.82,-19.65,0.74,27.58,33,888,196,2
0.76,0.89,-1.62,0.12,22.03,-8.79,1.99,23.72,35,886,215,2
0.57,0.75,-0.42,2.50,-7.81,10.74,1.03,13.52,39,886,216,1
0.39,0.93,0.06,10.13,-6.04,12.76,1.01,17.37,41,883,221,2
0.38,0.86,0.07,11.84,-2.93,9.89,0.94,15.70,43,883,218,3
0.38,1.01,0.01,-8.42,1.77,3.72,1.08,9.38,44,880,219,3
0.41,1.22,-0.11,-16.97,5.62,-10.50,1.30,20.73,41,888,214,3
0.42,1.25,-0.13,-4.70,1.04,-36.56,1.32,36.88,32,895,222,4
0.44,1.07,-0.08,6.77,-1.83,-57.80,1.16,58.22,23,900,215,3
0.46,1.03,-0.06,4.52,-4.03,-73.91,1.13,74.16,18,903,215,2
0.49,1.06,-0.07,6.84,-3.97,-90.21,1.17,90.56,14,904,206,2
0.57,1.23,-0.21,17.15,-5.62,-105.22,1.37,106.76,11,906,189,1
0.63,1.44,-0.24,30.15,-13.37,-130.98,1.59,135.07,7,903,174,1
0.68,1.65,-0.03,30.09,-27.95,-174.38,1.79,179.15,3,909,139,1
0.82,0.81,0.21,57.98,-1.65,-176.33,1.17,185.63,1,908,97,13
0.59,1.39,0.13,82.95,9.16,-125.06,1.52,150.35,0,0,45,24
-1.07,-0.13,-0.47,161.25,26.06,-49.38,1.18,170.65,0,0,16,23
-1.33,0.83,-0.82,47.24,67.75,69.64,1.76,108.03,0,0,18,21
-1.24,0.78,-0.20,-47.24,-7.14,125.31,1.48,134.10,0,0,18,17
-1.08,1.11,0.16,-2.50,-27.04,153.50,1.55,155.89,0,0,20,16
-0.17,1.08,-0.07,-16.85,-23.74,190.73,1.09,192.94,0,0,20,13
0.15,1.27,0.10,-18.25,-4.27,198.36,1.28,199.25,0,0,26,13
0.63,1.49,0.18,-39.43,31.07,182.80,1.63,189.57,0,0,31,9
1.06,1.51,0.27,-20.20,58.41,151.98,1.86,164.06,0,0,36,7
1.17,1.41,0.30,-18.13,95.70,122.13,1.85,156.22,1,893,38,6
1.55,0.94,-0.22,24.35,138.67,82.64,1.83,163.26,1,893,35,6
2.25,0.50,-0.93,16.54,111.45,39.98,2.49,119.55,1,889,32,5
2.19,0.42,-0.34,-63.48,-36.74,-37.48,2.26,82.36,1,889,29,7
1.08,0.34,0.47,-22.03,-30.27,-112.85,1.23,118.90,1,893,25,5
2.11,1.72,0.86,-56.21,-44.31,-136.78,2.85,154.38,3,910,100,17
0.64,-0.82,-0.61,24.17,21.79,93.69,1.21,99.18,8,912,168,9
0.49,1.47,-0.52,70.07,18.19,61.77,1.63,95.16,15,906,189,10
0.18,1.63,0.16,-5.13,-17.15,36.56,1.64,40.71,23,885,198,8
0.22,1.11,0.23,9.52,-10.13,12.88,1.15,18.95,35,853,205,9
0.29,0.94,0.10,-8.79,0.24,-5.00,0.99,10.12,43,846,202,10
0.33,0.99,-0.07,-23.93,2.99,-16.72,1.04,29.34,45,847,210,8
0.35,0.88,-0.10,-12.27,2.87,-19.04,0.95,22.83,45,857,209,6
0.35,0.92,-0.10,-8.18,1.65,-13.55,0.99,15.91,41,869,214,6
0.35,0.89,-0.08,0.31,-0.73,-10.62,0.96,10.65,41,869,216,6
0.35,0.95,-0.08,1.95,-0.73,-6.84,1.02,7.15,41,871,211,6
0.35,0.96,-0.08,4.39,-1.34,-7.75,1.02,9.01,42,870,216,5
0.31,0.92,-0.07,7.02,-2.56,-9.83,0.98,12.35,39,874,218,5
0.37,0.96,-0.09,5.86,0.31,-12.33,1.03,13.65,39,876,219,4
0.36,0.95,-0.05,6.47,-2.56,-15.93,1.02,17.38,37,877,220,5
0.38,0.92,-0.06,9.09,-2.08,-17.70,1.00,20.01,35,878,219,4
0.40,0.93,-0.05,11.29,-3.97,-17.27,1.01,21.01,34,880,218,4
0.41,0.93,-0.08,15.44,-3.42,-15.81,1.02,22.36,32,883,211,3
