-,-,-
0.69,0.72,-0.03,-0.61,-0.31,-0.49,1.00,0.84,2,904,130,4
0.69,0.71,-0.02,-0.61,-0.31,-1.16,0.99,1.35,3,906,123,5
0.69,0.71,-0.02,-0.85,-0.49,-1.95,0.99,2.19,3,903,131,3
0.69,0.70,-0.01,-1.16,-0.49,-1.83,0.98,2.22,3,907,124,4
0.69,0.72,-0.02,-1.65,-0.61,-2.50,1.00,3.06,3,909,134,5
0.70,0.72,-0.03,-2.01,-0.18,-3.05,1.00,3.66,3,908,116,5
0.70,0.71,-0.03,-1.04,-0.49,-3.54,0.99,3.72,3,908,132,6
0.69,0.68,-0.02,-0.37,-0.67,-2.87,0.97,2.97,3,907,129,7
0.69,0.67,-0.02,-0.85,-0.24,-1.46,0.97,1.71,3,906,134,4
0.70,0.69,-0.03,-0.98,-0.31,0.00,0.98,1.02,3,910,130,7
0.69,0.71,-0.02,-0.92,-0.55,-0.18,0.99,1.08,3,908,127,6
0.69,0.70,-0.02,-1.16,0.06,-0.61,0.99,1.31,3,909,134,7
0.70,0.70,-0.03,-1.46,0.12,-0.98,0.99,1.76,3,909,134,6
0.70,0.69,-0.03,-0.92,0.00,-0.61,0.98,1.10,3,905,134,6
0.69,0.70,-0.02,-0.73,-0.43,-0.37,0.98,0.92,3,909,133,6
0.69,0.70,-0.02,-1.04,0.00,-0.31,0.98,1.08,3,907,134,4
0.69,0.70,-0.03,-0.98,-0.06,-0.18,0.99,1.00,3,908,127,6
0.70,0.71,-0.03,-0.49,-0.12,-0.43,0.99,0.66,3,909,125,8
0.69,0.70,-0.02,-0.24,-0.31,-0.73,0.99,0.83,3,906,134,6
0.69,0.69,-0.03,-0.61,-0.37,-0.79,0.98,1.07,3,908,131,3
0.69,0.70,-0.03,-0.49,-0.31,-0.55,0.98,0.80,3,907,131,4
0.69,0.70,-0.03,-0.24,-0.24,-0.43,0.99,0.55,3,908,127,7
0.69,0.71,-0.03,-0.12,-0.55,-0.43,0.99,0.71,3,909,126,5
0.69,0.70,-0.03,0.24,-0.49,-0.43,0.99,0.69,3,908,131,6
0.69,0.70,-0.02,0.12,-0.61,-0.43,0.99,0.75,3,907,131,5
0.69,0.70,-0.02,0.31,-0.43,-0.49,0.98,0.72,3,908,131,4
0.69,0.70,-0.03,0.18,-0.37,-0.55,0.99,0.69,3,908,130,5
0.69,0.70,-0.02,0.49,-0.55,-0.67,0.99,1.00,3,906,128,4
0.69,0.70,-0.02,0.31,-0.61,-0.67,0.98,0.96,3,907,131,5
0.69,0.70,-0.02,0.37,-0.61,-0.67,0.98,0.98,3,906,127,5
0.69,0.70,-0.02,0.00,-0.67,-0.73,0.98,0.99,3,904,113,6
0.69,0.70,-0.02,0.00,-0.37,-0.73,0.98,0.82,3,905,125,4
0.69,0.70,-0.02,-0.06,-0.37,-0.79,0.98,0.88,3,906,125,4
0.69,0.70,-0.02,-0.18,-0.43,-0.92,0.98,1.03,3,903,124,4
0.69,0.70,-0.02,-0.24,-0.31,-0.67,0.98,0.78,3,906,125,5
0.69,0.70,-0.02,-0.06,-0.43,-0.61,0.98,0.75,3,903,127,3
0.69,0.71,-0.01,-0.79,-0.31,-0.43,0.99,0.95,3,906,121,4
0.69,0.71,-0.02,-1.34,-0.06,-0.79,0.99,1.56,3,906,120,4
0.69,0.70,-0.02,-0.73,-0.06,-0.73,0.99,1.04,3,905,125,3
0.69,0.70,-0.01,-0.92,-0.49,-0.24,0.98,1.07,3,904,127,5
0.69,0.72,-0.01,-1.34,-0.49,-0.18,1.00,1.44,3,905,113,4
0.69,0.71,-0.02,-1.22,-0.18,-0.79,0.99,1.47,2,903,127,5
0.69,0.70,-0.02,-0.92,-0.31,-0.85,0.99,1.29,3,904,125,3
0.69,0.69,-0.02,-0.67,-0.37,-0.67,0.98,1.02,2,902,125,5
0.69,0.70,-0.02,-0.55,-0.49,-0.43,0.98,0.85,3,906,123,5
0.69,0.70,-0.02,-0.55,-0.31,-0.18,0.98,0.65,2,904,121,4
0.69,0.71,-0.02,-0.73,-0.31,-0.31,0.99,0.85,3,903,127,3
0.69,0.70,-0.02,0.00,-0.24,-0.37,0.98,0.44,3,905,125,4
0.69,0.71,-0.02,-0.61,-0.37,-0.37,0.99,0.80,3,903,126,3
0.69,0.70,-0.02,-0.37,-0.24,-0.18,0.99,0.48,3,908,121,4
0.69,0.71,-0.02,-0.43,-0.24,-0.43,0.99,0.65,3,905,127,5
0.69,0.71,-0.02,-0.18,-0.24,-0.73,0.99,0.79,3,901,111,3
0.69,0.70,-0.02,0.06,-0.49,-0.55,0.98,0.74,2,905,126,4
0.69,0.71,-0.01,-0.31,-0.73,-0.37,0.99,0.87,3,904,126,3
0.69,0.71,-0.01,-0.12,-0.61,-0.31,0.99,0.69,3,906,126,3
0.69,0.71,-0.01,-0.79,-0.43,-0.37,0.99,0.97,3,905,124,4
0.69,0.71,-0.02,-0.55,-0.31,-0.61,0.99,0.88,2,901,121,5
0.69,0.71,-0.02,-0.55,-0.12,-1.16,0.99,1.29,3,905,124,3
0.69,0.70,-0.02,-0.55,-0.31,-0.98,0.98,1.16,3,904,125,3
0.69,0.70,-0.02,-0.73,-0.18,-0.67,0.98,1.01,2,904,125,6
0.69,0.70,-0.02,-0.67,-0.37,-0.24,0.98,0.80,3,905,120,6
0.69,0.71,-0.01,-0.73,-0.31,-0.55,0.99,0.97,2,904,124,4
0.69,0.71,-0.01,-0.73,-0.31,-0.98,0.99,1.26,3,904,121,3
0.69,0.70,-0.02,-0.85,-0.06,-1.22,0.98,1.49,3,904,126,4
0.69,0.69,-0.02,-0.67,-0.24,-0.85,0.98,1.11,3,901,128,4
0.69,0.70,-0.02,-0.55,-0.43,-0.37,0.98,0.79,3,905,126,3
0.69,0.71,-0.01,-0.79,-0.31,-0.55,0.99,1.01,3,902,122,3
0.69,0.71,-0.02,-0.79,-0.18,-0.92,0.99,1.23,3,904,125,4
0.69,0.72,-0.02,-1.46,-0.31,-1.53,1.00,2.14,3,903,127,6
0.69,0.72,-0.02,-1.22,-0.24,-2.99,1.00,3.24,3,903,125,4
0.69,0.70,-0.02,-1.22,-0.06,-3.48,0.99,3.69,3,903,127,3
0.69,0.69,-0.02,-1.10,-0.18,-3.48,0.98,3.65,2,907,123,4
0.69,0.68,-0.02,-0.98,-0.24,-2.87,0.97,3.04,3,904,121,3
0.69,0.68,-0.02,-0.92,-0.31,-1.77,0.97,2.02,3,904,122,4
0.69,0.68,-0.03,-0.49,-0.31,-0.31,0.97,0.65,3,907,122,3
0.69,0.70,-0.02,-0.79,-0.61,0.49,0.99,1.11,3,904,126,4
0.69,0.71,-0.01,-0.37,-0.67,0.12,0.99,0.77,3,903,125,4
0.69,0.71,-0.02,-0.43,-0.12,-0.55,0.99,0.71,3,904,122,3
0.69,0.69,-0.02,0.24,-0.43,-0.55,0.98,0.74,3,903,126,3
0.69,0.68,-0.02,0.37,-0.55,0.55,0.97,0.86,3,902,125,2
0.69,0.70,-0.02,0.18,-0.79,1.59,0.99,1.78,3,903,126,4
0.69,0.72,-0.02,0.79,-0.73,1.28,1.00,1.68,3,902,129,3
0.69,0.73,-0.01,0.92,-0.73,-0.06,1.01,1.17,3,903,114,3
0.69,0.72,-0.01,0.92,-0.79,-1.40,1.00,1.85,3,902,127,2
0.69,0.70,-0.01,0.49,-0.85,-2.20,0.98,2.41,3,902,128,3
0.69,0.70,-0.01,0.49,-0.67,-2.08,0.98,2.24,2,904,112,2
0.69,0.70,-0.02,0.49,-0.73,-1.71,0.98,1.92,2,904,127,4
0.69,0.70,-0.01,0.92,-0.85,-1.71,0.99,2.12,2,904,127,4
0.69,0.70,0.00,0.79,-0.98,-1.59,0.98,2.03,2,903,112,2
0.69,0.71,-0.01,0.06,-0.55,-1.53,0.99,1.62,2,902,125,4
0.69,0.70,-0.01,0.00,-0.43,-1.83,0.99,1.88,2,904,122,3
0.69,0.70,-0.02,0.12,-0.49,-1.71,0.98,1.78,2,903,127,3
0.69,0.69,-0.01,0.37,-0.61,-1.53,0.98,1.68,2,905,122,3
0.69,0.68,-0.00,-0.24,-0.61,-0.98,0.97,1.18,2,901,127,2
0.69,0.69,-0.00,-1.10,-0.18,-0.24,0.98,1.14,2,904,127,3
0.70,0.70,-0.02,-0.79,-0.12,-0.12,0.99,0.81,2,902,127,3
0.69,0.70,-0.01,-0.43,-0.37,-0.24,0.98,0.61,2,900,128,1
0.69,0.70,-0.01,-0.73,-0.31,-0.43,0.98,0.90,2,904,129,3
0.69,0.70,-0.01,-1.04,-0.18,-0.55,0.99,1.19,2,903,127,2
0.69,0.70,-0.01,-1.04,-0.31,-0.43,0.99,1.16,2,900,127,2
0.69,0.70,-0.01,-0.73,-0.31,-0.49,0.98,0.93,2,902,111,2
0.69,0.70,-0.01,-0.79,-0.37,-0.55,0.98,1.03,2,902,126,4
0.69,0.70,-0.01,-0.85,-0.37,-0.31,0.98,0.98,2,901,129,2
0.69,0.70,-0.01,-0.98,-0.18,-0.12,0.98,1.00,2,903,128,2
0.69,0.70,-0.01,-1.04,-0.37,-0.06,0.98,1.10,2,902,126,2
0.69,0.71,-0.01,-1.65,-0.18,-0.18,0.99,1.67,2,901,127,3
0.69,0.71,-0.01,-1.22,-0.31,-0.61,1.00,1.40,2,902,127,4
0.69,0.70,-0.01,-1.04,-0.31,-0.92,0.99,1.42,2,903,129,4
0.69,0.70,-0.01,-1.16,-0.31,-1.04,0.98,1.59,2,902,123,3
0.69,0.70,-0.01,-1.16,-0.18,-0.73,0.98,1.38,2,901,127,3
0.69,0.70,-0.01,-1.16,-0.18,-0.43,0.98,1.25,2,904,115,5
0.69,0.70,-0.01,-0.98,-0.24,-0.18,0.98,1.02,2,902,125,3
0.69,0.71,-0.01,-1.16,-0.24,0.00,0.99,1.19,2,903,126,3
0.69,0.72,-0.01,-0.92,-0.37,-0.31,1.00,1.03,2,902,126,3
0.69,0.71,-0.01,-0.67,-0.37,-0.85,0.99,1.15,2,901,130,3
0.69,0.70,-0.01,-0.67,-0.37,-0.92,0.98,1.19,2,900,121,3
0.69,0.70,-0.01,-0.79,-0.43,-0.67,0.98,1.12,2,903,124,3
0.69,0.70,-0.01,-0.85,-0.37,-0.55,0.99,1.08,2,902,123,4
0.69,0.71,-0.01,-0.98,-0.43,-0.43,0.99,1.15,2,902,129,6
0.69,0.70,-0.02,-1.10,-0.31,-0.31,0.99,1.18,2,902,129,4
0.69,0.71,-0.01,-1.34,-0.18,-0.98,0.99,1.67,3,904,127,2
0.69,0.71,-0.01,-0.92,-0.24,-0.98,0.99,1.36,2,900,128,4
0.69,0.70,-0.01,-1.04,-0.24,-1.16,0.98,1.58,2,900,123,3
0.69,0.70,-0.01,-0.92,-0.12,-0.55,0.98,1.07,3,901,127,3
0.69,0.70,-0.01,-0.79,-0.12,-0.24,0.98,0.84,2,902,126,4
0.69,0.70,-0.00,-0.98,-0.24,0.00,0.98,1.01,2,904,128,3
0.69,0.71,-0.01,-0.85,-0.24,-0.06,0.99,0.89,2,901,129,3
0.69,0.72,-0.01,-0.67,-0.18,-0.37,1.00,0.79,2,902,130,5
0.69,0.70,-0.01,-0.79,-0.18,-0.73,0.98,1.10,3,903,127,3
0.69,0.70,-0.01,-0.98,-0.12,-0.79,0.98,1.26,3,903,127,2
0.69,0.69,-0.01,-0.79,-0.12,-0.31,0.98,0.86,3,904,122,4
0.69,0.71,-0.01,-1.04,-0.18,-0.18,0.99,1.07,3,901,131,4
0.69,0.72,-0.01,-1.22,-0.43,-0.18,0.99,1.31,2,900,125,3
0.69,0.71,-0.01,-0.92,-0.24,-0.49,0.99,1.07,3,903,124,4
0.69,0.71,-0.01,-0.92,-0.18,-0.85,0.99,1.27,3,903,130,3
0.69,0.70,-0.02,-0.73,-0.12,-0.49,0.98,0.89,2,899,124,3
0.69,0.70,-0.01,-0.31,-0.61,-0.43,0.99,0.81,3,902,130,4
0.68,0.71,-0.01,-0.31,-0.55,-0.67,0.99,0.92,3,902,124,3
0.69,0.71,-0.01,-0.73,-0.24,-1.22,0.99,1.44,3,904,130,3
0.69,0.71,-0.01,-0.73,-0.31,-1.40,0.99,1.61,2,899,127,4
0.69,0.71,-0.01,-0.49,-0.49,-1.59,0.99,1.73,2,902,126,4
0.69,0.71,-0.01,-0.67,-0.49,-1.65,0.99,1.85,2,900,125,2
0.69,0.71,-0.01,-1.10,-0.18,-2.38,0.99,2.63,3,901,127,3
0.68,0.70,0.01,-2.14,0.06,-3.36,0.98,3.98,2,901,127,5
0.68,0.69,0.05,-7.63,1.40,-3.42,0.97,8.48,3,903,124,3
0.70,0.75,-0.03,-7.63,1.53,-3.72,1.02,8.63,3,901,127,4
0.71,0.72,-0.06,-3.91,0.67,-4.70,1.01,6.15,3,903,129,2
0.70,0.68,-0.02,-1.40,-0.49,-4.94,0.98,5.16,3,901,124,4
0.69,0.67,-0.01,-1.59,-0.37,-3.48,0.96,3.84,3,900,130,3
0.69,0.67,-0.01,-2.01,-0.24,-2.08,0.97,2.90,3,903,129,4
0.70,0.70,-0.02,-2.38,-0.12,-1.40,0.99,2.77,3,901,129,5
0.70,0.73,-0.03,-2.62,-0.24,-2.87,1.01,3.90,3,902,126,4
0.70,0.69,-0.03,-1.65,0.06,-4.82,0.99,5.10,3,902,130,2
0.69,0.65,-0.01,-2.93,0.37,-3.48,0.95,4.56,3,902,129,4
0.70,0.65,-0.02,-4.33,0.43,-1.34,0.95,4.56,3,900,126,5
0.70,0.68,-0.04,-4.09,0.43,0.55,0.98,4.15,3,904,129,5
0.70,0.70,-0.03,-3.66,-0.24,0.61,0.99,3.72,3,903,130,6
0.71,0.72,-0.04,-2.32,-0.12,0.49,1.01,2.37,3,907,132,7
0.70,0.70,-0.02,-1.71,-0.06,-0.55,0.99,1.80,3,906,131,7
0.70,0.69,-0.03,-1.77,0.18,-0.61,0.98,1.88,3,904,131,5
0.70,0.69,-0.04,-1.28,-0.06,0.18,0.98,1.30,3,904,133,6
0.70,0.69,-0.03,-0.55,-0.55,0.61,0.98,0.99,3,905,127,7
0.70,0.71,-0.03,-0.55,-0.49,0.24,1.00,0.77,3,906,131,6
0.70,0.70,-0.03,-0.61,-0.24,-0.06,0.99,0.66,3,905,118,4
0.70,0.69,-0.03,-0.67,-0.24,-0.06,0.98,0.72,3,906,133,5
0.70,0.70,-0.03,-1.04,-0.18,0.12,0.99,1.06,3,904,111,6
0.70,0.70,-0.03,-0.67,-0.31,0.18,0.99,0.76,3,906,134,5
0.70,0.71,-0.02,-1.28,-0.37,-0.06,1.00,1.33,3,908,128,5
0.70,0.71,-0.03,-0.98,-0.24,-0.43,0.99,1.09,3,907,127,4
0.70,0.70,-0.03,-0.31,-0.06,-0.61,0.99,0.69,3,904,130,4
0.70,0.69,-0.03,-0.12,-0.31,-0.31,0.99,0.45,3,905,112,5
0.70,0.70,-0.03,0.18,-0.49,-0.06,0.99,0.53,3,906,131,5
0.70,0.70,-0.03,0.43,-0.55,-0.18,0.99,0.72,3,904,132,2
0.70,0.70,-0.03,0.37,-0.49,-0.49,0.98,0.78,3,903,127,5
0.70,0.69,-0.03,0.06,-0.49,-0.43,0.98,0.65,3,905,131,5
0.69,0.69,-0.03,0.43,-0.43,0.00,0.98,0.60,3,905,133,3
0.70,0.69,-0.03,0.61,-0.55,0.06,0.98,0.82,3,903,125,4
0.70,0.69,-0.03,0.49,-0.37,0.18,0.98,0.64,3,906,132,5
0.69,0.70,-0.03,0.37,-0.43,0.18,0.98,0.59,3,904,131,3
0.70,0.70,-0.03,0.49,-0.49,0.24,0.99,0.73,3,904,127,4
0.69,0.70,-0.03,0.37,-0.55,-0.06,0.99,0.66,3,904,132,3
0.69,0.70,-0.02,0.24,-0.49,-0.49,0.98,0.73,3,905,133,4
0.69,0.69,-0.03,-0.06,-0.31,-0.55,0.98,0.63,3,907,129,4
0.69,0.69,-0.03,-0.55,-0.37,-0.24,0.98,0.70,3,908,127,3
0.69,0.69,-0.03,0.00,-0.37,0.18,0.98,0.41,3,905,117,4
0.69,0.71,-0.02,-0.37,-0.61,0.24,0.99,0.75,3,905,127,4
0.69,0.71,-0.02,-0.12,-0.37,-0.43,0.99,0.58,3,906,131,5
0.69,0.70,-0.02,-0.06,-0.31,-1.16,0.99,1.20,3,904,115,4
0.69,0.70,-0.03,0.12,-0.37,-1.16,0.98,1.22,3,906,129,4
0.69,0.69,-0.02,0.00,-0.37,-1.04,0.98,1.10,3,904,130,4
0.69,0.70,-0.03,0.12,-0.55,-0.73,0.98,0.92,3,905,127,4
0.69,0.70,-0.02,0.31,-0.49,-0.55,0.99,0.80,3,905,134,5
0.69,0.70,-0.02,-0.12,-0.43,-0.73,0.98,0.86,3,902,133,4
0.69,0.69,-0.02,-0.49,-0.37,-0.73,0.98,0.95,3,905,130,5
0.69,0.70,-0.01,-1.65,0.37,-0.79,0.98,1.87,3,904,132,5
0.68,0.70,0.01,-3.11,0.61,-0.43,0.97,3.20,3,907,131,3
0.68,0.71,0.00,-5.62,1.28,-0.79,0.99,5.81,3,904,132,4
0.69,0.71,-0.03,-6.04,1.83,-1.10,0.99,6.41,3,905,111,5
0.69,0.70,-0.04,-5.49,2.01,-1.65,0.99,6.08,3,906,132,5
0.70,0.70,-0.05,-4.82,2.08,-1.22,0.99,5.39,3,907,134,6
0.70,0.69,-0.06,-3.60,1.59,-0.67,0.98,3.99,3,903,131,5
0.70,0.70,-0.05,-2.56,0.49,-0.18,0.99,2.62,3,906,134,5
0.69,0.70,-0.04,-1.95,0.12,0.00,0.98,1.96,3,906,134,7
0.69,0.70,-0.04,-1.53,0.06,-0.24,0.99,1.55,3,904,133,4
0.69,0.70,-0.05,-1.34,0.12,-0.24,0.99,1.37,3,906,133,6
0.69,0.70,-0.05,-1.04,-0.06,-0.37,0.99,1.10,3,907,133,5
0.69,0.70,-0.05,-0.67,-0.37,-0.37,0.99,0.85,3,906,128,6
0.69,0.70,-0.04,-0.55,-0.18,-0.61,0.98,0.84,3,906,134,4
0.69,0.70,-0.04,-0.85,-0.06,-0.61,0.98,1.05,3,907,132,6
0.69,0.70,-0.05,-0.55,-0.37,-0.49,0.99,0.82,3,906,117,7
0.69,0.70,-0.05,-0.37,-0.43,-0.49,0.99,0.75,3,907,133,6
0.69,0.70,-0.04,-0.06,-0.31,-0.73,0.99,0.80,3,906,114,6
0.69,0.70,-0.04,-0.12,-0.55,-0.73,0.99,0.92,3,906,132,7
0.69,0.70,-0.05,0.12,-0.61,-0.67,0.99,0.92,3,905,129,6
0.69,0.71,-0.04,0.18,-0.67,-0.85,0.99,1.10,3,905,133,7
0.69,0.70,-0.04,0.67,-0.73,-1.16,0.99,1.53,3,904,133,6
0.69,0.70,-0.04,0.73,-0.67,-1.28,0.98,1.62,3,906,129,5
0.69,0.70,-0.04,0.92,-0.85,-1.22,0.98,1.75,3,906,127,6
0.69,0.70,-0.04,0.85,-0.85,-1.04,0.98,1.59,3,906,135,5
0.69,0.70,-0.04,0.92,-0.85,-0.61,0.98,1.39,3,908,127,7
0.69,0.70,-0.03,1.40,-0.85,-0.18,0.98,1.65,3,908,133,7
0.69,0.70,-0.04,1.22,-1.04,-0.31,0.99,1.63,3,907,127,6
0.69,0.70,-0.03,0.98,-0.98,-0.24,0.98,1.40,3,907,135,7
0.69,0.70,-0.02,0.00,-0.67,-0.61,0.98,0.91,3,908,135,6
0.69,0.71,-0.03,-0.31,-0.24,-0.67,0.99,0.78,3,906,133,6
0.69,0.70,-0.04,-0.24,-0.43,-0.92,0.99,1.04,3,906,133,5
0.69,0.70,-0.03,-0.24,-0.49,-0.79,0.98,0.96,3,905,134,5
0.69,0.70,-0.03,-0.61,-0.31,-0.67,0.98,0.96,3,905,134,4
0.69,0.70,-0.03,-0.85,-0.24,-0.49,0.98,1.01,3,905,126,8
0.70,0.70,-0.03,-0.67,-0.06,-0.06,0.98,0.68,3,906,134,5
0.69,0.71,-0.03,-1.40,-0.31,0.73,0.99,1.61,3,906,133,6
0.69,0.71,-0.03,-0.31,-0.49,0.92,0.99,1.08,3,903,133,5
0.69,0.71,-0.03,-0.06,-0.49,0.37,0.99,0.61,3,906,134,3
0.69,0.71,-0.03,-0.24,-0.37,-0.12,0.99,0.46,3,906,131,6
0.69,0.70,-0.03,-0.73,-0.24,-0.55,0.98,0.95,3,907,134,5
0.69,0.70,-0.03,-0.67,-0.43,-0.12,0.98,0.81,3,904,133,4
0.69,0.71,-0.06,0.85,-0.49,0.06,0.99,0.99,3,906,128,5
0.69,0.70,-0.03,0.43,-0.24,0.06,0.98,0.50,3,907,133,4
0.69,0.71,-0.03,-0.31,-0.43,-0.24,0.99,0.58,3,908,127,5
0.69,0.71,-0.03,-0.73,-0.37,-0.37,0.99,0.90,3,907,131,6
0.68,0.70,-0.03,-0.49,-0.37,-0.49,0.98,0.78,3,906,134,6
0.68,0.70,-0.03,-0.73,-0.37,-0.24,0.98,0.85,3,904,132,3
0.69,0.70,-0.03,-0.43,-0.49,0.00,0.99,0.65,3,906,132,4
0.68,0.71,-0.03,-0.06,-0.67,0.18,0.99,0.70,3,906,128,4
0.68,0.72,-0.03,-0.31,-0.49,-0.06,0.99,0.58,3,906,135,5
0.69,0.71,-0.03,-0.43,-0.18,-0.55,0.99,0.72,3,903,132,5
0.69,0.71,-0.04,-0.18,-0.06,-0.73,0.99,0.76,3,905,133,6
0.68,0.70,-0.03,0.55,-0.49,-0.49,0.98,0.88,3,904,135,5
0.68,0.71,-0.03,0.37,-0.67,-0.49,0.98,0.91,3,905,131,4
0.68,0.71,-0.02,0.31,-0.67,-0.61,0.98,0.96,3,905,133,5
0.68,0.71,-0.02,0.12,-0.55,-1.10,0.99,1.23,3,908,133,4
0.69,0.71,-0.03,0.37,-0.55,-1.46,0.99,1.61,3,905,132,5
0.68,0.71,-0.03,0.49,-0.67,-1.46,0.99,1.68,3,902,134,4
0.69,0.70,-0.03,0.92,-0.79,-1.46,0.98,1.90,3,905,110,5
0.69,0.70,-0.02,0.98,-0.67,-1.53,0.98,1.93,3,905,130,4
0.68,0.70,-0.02,0.18,-0.49,-1.28,0.98,1.38,3,906,127,6
0.69,0.70,-0.03,0.37,-0.37,-0.92,0.98,1.05,3,902,127,5
0.69,0.70,-0.03,0.18,-0.61,-0.55,0.98,0.84,3,906,127,6
0.69,0.71,-0.02,0.24,-0.55,-0.18,0.99,0.63,3,902,134,5
0.68,0.71,-0.02,-0.12,-0.49,-0.24,0.98,0.56,3,905,133,5
0.68,0.71,-0.02,-0.06,-0.43,-0.43,0.98,0.61,3,904,127,6
0.68,0.71,-0.02,-0.49,-0.18,-0.55,0.98,0.76,3,904,134,6
0.69,0.71,-0.02,-0.85,-0.12,-0.85,0.99,1.21,3,905,130,6
0.69,0.71,-0.02,-0.79,-0.24,-0.67,0.98,1.07,3,904,131,6
0.68,0.70,-0.02,-0.73,-0.49,-0.43,0.98,0.98,3,905,133,4
0.68,0.70,-0.02,-0.55,-0.31,-0.12,0.98,0.64,3,904,131,7
0.68,0.70,-0.02,-0.73,-0.12,0.31,0.98,0.80,3,903,126,6
0.68,0.72,-0.03,-0.92,-0.18,0.24,0.99,0.97,3,903,131,5
0.68,0.72,-0.02,-0.73,-0.24,-0.37,0.99,0.85,3,902,131,6
0.68,0.71,-0.02,-0.61,-0.24,-0.73,0.99,0.98,3,906,130,6
0.68,0.71,-0.02,-0.92,-0.18,-0.79,0.98,1.23,3,903,131,5
0.68,0.71,-0.02,-0.92,-0.24,-0.67,0.98,1.16,3,905,131,6
0.68,0.71,-0.02,-1.04,-0.24,-0.43,0.99,1.15,3,904,131,6
0.68,0.71,-0.02,-0.73,-0.37,-0.31,0.98,0.87,3,902,129,6
0.68,0.71,-0.03,-0.67,-0.24,-0.37,0.99,0.80,3,903,132,5
0.68,0.71,-0.03,-0.67,-0.43,-0.37,0.99,0.88,3,905,127,4
0.68,0.71,-0.02,-0.43,-0.55,-0.37,0.99,0.79,3,906,130,5
0.68,0.71,-0.02,-1.04,-0.12,-0.67,0.99,1.24,3,904,129,8
0.68,0.71,-0.03,-0.85,-0.24,-0.79,0.99,1.19,3,904,132,5
0.68,0.71,-0.03,-0.67,-0.31,-0.73,0.99,1.04,3,903,132,7
0.68,0.71,-0.02,-0.43,-0.31,-1.04,0.99,1.16,3,905,113,6
0.68,0.71,-0.02,-0.49,-0.55,-1.04,0.98,1.27,3,904,130,3
0.68,0.71,-0.02,-0.92,-0.18,-1.22,0.98,1.54,3,904,113,7
0.68,0.71,-0.03,-0.67,-0.06,-1.16,0.99,1.34,3,902,129,7
0.68,0.71,-0.02,-0.73,-0.31,-1.10,0.98,1.36,3,905,127,7
0.68,0.71,-0.02,-0.92,-0.31,-1.04,0.98,1.42,3,902,132,6
0.68,0.71,-0.02,-1.10,-0.24,-0.85,0.98,1.41,3,906,132,5
0.68,0.72,-0.02,-0.92,-0.24,-0.98,0.99,1.36,3,905,115,6
0.68,0.71,-0.02,-0.85,-0.06,-1.34,0.99,1.59,3,904,131,8
0.68,0.70,-0.03,-0.85,-0.31,-0.98,0.98,1.33,3,904,124,6
0.68,0.71,-0.03,-0.85,-0.31,-0.49,0.98,1.03,3,906,115,7
0.68,0.71,-0.03,-0.55,-0.43,-0.43,0.99,0.82,3,904,131,5
0.68,0.71,-0.02,-0.67,-0.49,-0.85,0.99,1.19,3,903,127,6
0.68,0.71,-0.03,-0.67,-0.31,-0.98,0.98,1.22,3,904,125,7
0.68,0.70,-0.03,-0.49,-0.37,-0.67,0.98,0.91,3,905,134,6
0.68,0.71,-0.02,-0.67,-0.43,-0.55,0.99,0.97,3,905,126,6
0.68,0.72,-0.02,-0.85,-0.24,-0.67,0.99,1.11,3,905,133,7
0.68,0.71,-0.03,-0.49,-0.37,-0.73,0.98,0.95,3,905,132,6
0.68,0.70,-0.02,-0.37,-0.43,-0.61,0.98,0.83,3,905,125,6
0.68,0.71,-0.02,-0.37,-0.43,-0.55,0.98,0.79,3,904,115,7
0.69,0.72,-0.02,-0.61,-0.37,-0.55,0.99,0.90,3,904,129,6
0.68,0.71,-0.02,-0.61,-0.31,-0.67,0.99,0.96,3,901,134,5
0.68,0.70,-0.02,-0.79,-0.37,-0.55,0.98,1.03,3,904,132,5
0.68,0.74,-0.02,-0.79,-0.43,-0.24,1.01,0.93,3,903,132,6
0.68,0.72,-0.02,-0.79,-0.37,-0.92,1.00,1.27,3,903,110,7
0.68,0.71,-0.02,-0.85,-0.12,-1.16,0.98,1.45,3,905,134,5
0.68,0.70,-0.02,-0.55,-0.18,-0.79,0.98,0.98,3,905,131,7
0.68,0.70,-0.02,-0.79,-0.24,-0.06,0.98,0.83,3,904,129,7
0.68,0.72,-0.02,-0.67,-0.37,0.06,0.99,0.77,3,902,131,7
0.68,0.72,-0.02,-0.49,-0.18,-0.31,0.99,0.60,3,900,131,6
0.68,0.72,-0.02,-0.79,-0.43,-0.73,0.99,1.16,3,902,117,6
0.68,0.71,-0.02,-0.79,-0.12,-0.92,0.98,1.22,3,904,110,7
0.68,0.70,-0.03,-0.37,-0.55,-0.73,0.98,0.99,3,904,131,6
0.68,0.71,-0.02,-0.37,-0.73,-0.24,0.98,0.85,3,903,133,6
0.68,0.71,-0.02,-0.67,-0.37,-0.37,0.99,0.85,3,905,127,6
0.68,0.73,-0.02,-1.53,-0.55,0.06,1.00,1.62,3,902,134,6
0.68,0.73,-0.02,-1.16,-0.18,-0.61,1.00,1.32,3,903,127,5
0.68,0.72,-0.02,-0.73,-0.49,-1.10,0.99,1.41,3,903,127,7
0.68,0.71,-0.02,-0.61,-0.43,-1.28,0.98,1.48,3,905,125,6
0.68,0.71,-0.02,-0.61,-0.37,-0.92,0.98,1.16,3,903,132,7
0.68,0.71,-0.03,-0.92,-0.31,-0.73,0.98,1.21,3,903,133,6
