-,-,-
0.06,0.95,0.09,1.89,-0.06,16.17,0.96,16.28,261,613,159,45
0.07,0.97,0.09,1.77,-0.18,14.89,0.98,15.00,386,602,160,48
0.07,0.99,0.08,-0.67,-0.12,11.84,1.00,11.86,332,598,153,52
0.06,0.99,0.07,0.37,-0.37,11.60,0.99,11.61,352,600,145,50
0.05,0.99,0.07,0.85,-0.61,12.57,1.00,12.62,284,599,146,52
0.03,1.01,0.08,2.32,-0.98,13.06,1.01,13.30,263,597,138,55
0.02,0.99,0.09,2.81,-0.98,10.62,1.00,11.03,237,592,132,55
0.03,0.99,0.09,2.20,-0.98,6.77,0.99,7.19,163,592,124,56
-0.00,1.03,0.10,-1.10,-0.98,4.09,1.04,4.35,167,598,118,57
0.02,0.99,0.08,-0.49,-0.73,-8.97,1.00,9.02,144,606,124,54
0.02,1.00,0.09,-0.98,-0.85,-9.58,1.00,9.67,131,616,119,48
0.04,0.98,0.09,0.73,-0.85,-14.95,0.98,15.00,139,622,129,45
0.05,0.97,0.08,0.37,-0.61,-13.73,0.97,13.75,165,627,127,37
0.05,1.00,0.08,2.50,-0.92,-13.00,1.00,13.27,209,629,136,37
0.06,1.00,0.07,4.39,-0.98,-13.43,1.00,14.16,178,641,137,30
0.06,1.02,0.10,3.36,-0.92,-15.62,1.03,16.01,228,644,143,25
0.06,0.98,0.11,2.99,-0.79,-18.43,0.99,18.69,204,658,149,19
0.07,1.10,0.10,2.50,0.24,-28.32,1.11,28.43,184,687,148,14
0.13,1.04,-0.02,-3.48,-1.53,-36.01,1.05,36.21,136,734,161,1
0.01,1.20,0.39,0.85,-0.37,-50.66,1.26,50.67,96,781,163,0
0.16,1.45,-0.04,-17.58,13.43,-84.11,1.45,86.97,50,833,163,0
0.16,1.41,0.05,12.27,8.79,-121.83,1.42,122.76,25,856,159,0
0.14,1.48,0.04,8.67,5.13,-157.71,1.49,158.04,10,872,143,0
0.27,1.62,0.07,11.72,-0.61,-189.33,1.65,189.69,4,875,93,0
0.33,1.19,0.28,24.11,1.22,-185.79,1.27,187.35,1,878,36,2
0.70,1.14,0.33,28.93,11.47,-108.52,1.38,112.90,0,0,7,7
0.95,0.27,-0.13,7.93,-20.57,-36.44,1.00,42.59,0,0,6,6
0.87,1.36,0.07,-33.75,-52.06,-11.23,1.61,63.05,0,0,5,5
0.69,1.67,0.46,-20.81,-63.66,-45.04,1.86,80.71,0,0,3,4
0.49,1.51,0.35,36.93,-53.65,-56.03,1.62,85.91,0,0,3,6
0.26,1.13,0.09,52.25,-40.28,-38.21,1.17,76.24,0,0,1,6
0.11,1.11,0.05,35.03,-24.11,-10.50,1.12,43.80,0,0,4,8
0.02,0.77,-0.13,29.79,1.16,12.02,0.78,32.14,0,0,2,9
0.04,0.73,-0.10,-2.81,12.39,19.71,0.74,23.45,0,0,3,12
-0.17,0.58,-0.03,-13.67,6.71,25.21,0.61,29.45,0,0,0,14
-0.43,0.33,-0.01,-20.02,1.46,37.84,0.54,42.84,0,0,1,16
-0.49,0.18,0.00,-26.12,3.72,60.97,0.52,66.44,0,0,2,17
-0.54,0.05,-0.01,-34.00,16.54,83.25,0.54,91.43,0,0,0,17
-0.49,-0.04,0.00,-48.46,35.83,107.24,0.49,123.01,0,0,0,20
-0.29,0.07,0.06,-57.37,52.19,132.02,0.31,153.11,0,0,0,19
0.38,0.11,-0.04,-58.72,53.96,148.62,0.40,168.66,1,845,0,19
1.16,0.70,0.22,-54.57,12.27,146.97,1.37,157.25,1,842,0,18
1.66,0.49,0.32,-4.94,5.98,91.06,1.76,91.39,1,836,0,17
1.96,0.44,0.09,-11.17,55.05,4.52,2.01,56.36,1,846,2,12
3.30,2.05,0.03,30.70,-5.00,150.51,3.88,153.69,32,767,110,6
-0.32,2.46,0.82,-7.08,-7.39,116.52,2.61,116.96,201,652,122,15
0.08,1.27,0.09,5.19,-7.81,-1.04,1.27,9.44,251,634,139,23
0.15,0.56,0.12,19.29,-4.21,-11.96,0.59,23.08,219,651,145,26
0.09,0.89,0.12,-6.35,1.16,22.22,0.91,23.13,284,631,152,34
0.08,1.00,0.06,-8.42,0.73,21.55,1.01,23.14,393,614,146,36
0.06,0.99,0.07,-7.14,0.61,23.74,1.00,24.80,518,591,152,45
0.05,1.03,0.06,-5.55,0.06,23.74,1.03,24.38,468,577,153,47
0.04,1.03,0.04,-7.39,0.55,21.30,1.03,22.55,341,568,151,52
0.03,0.98,0.06,-8.36,1.22,18.80,0.99,20.61,462,566,139,51
0.02,1.03,0.03,-11.41,1.16,14.04,1.04,18.13,363,566,132,52
0.02,1.01,0.04,-8.48,0.49,7.57,1.01,11.38,505,567,125,55
0.00,1.02,0.04,-7.57,0.00,1.40,1.02,7.70,358,572,120,52
0.00,1.03,0.04,-5.19,-0.67,-3.66,1.03,6.39,505,580,116,48
0.02,1.02,0.02,-1.83,-1.53,-8.06,1.02,8.40,561,589,118,44
0.02,0.98,0.04,4.03,-2.14,-7.75,0.98,8.99,388,593,121,41
0.03,0.97,0.05,0.24,-1.59,-3.72,0.97,4.05,358,589,126,37
0.03,0.95,0.04,-2.50,-0.55,-2.75,0.96,3.76,339,581,129,37
0.04,1.00,0.02,-5.07,-1.04,-2.01,1.00,5.55,343,575,128,36
0.03,0.99,0.03,-0.98,-1.59,-4.88,0.99,5.23,324,571,131,33
0.03,1.02,0.03,2.01,-2.08,-9.52,1.02,9.95,668,570,141,31
0.02,1.07,0.05,1.89,-2.38,-15.87,1.08,16.16,482,574,143,25
0.09,1.00,-0.02,3.54,-2.62,-21.30,1.01,21.75,413,589,143,13
0.09,1.06,0.02,7.32,-3.54,-32.04,1.07,33.06,336,617,155,9
0.08,1.12,0.05,10.62,-5.07,-40.34,1.13,42.03,410,647,157,0
0.10,1.10,0.07,5.37,-3.23,-59.57,1.10,59.90,201,731,156,0
0.10,1.07,0.15,-2.01,1.22,-74.77,1.09,74.81,111,791,163,0
0.13,1.56,0.08,-16.97,8.48,-90.39,1.57,92.36,64,826,154,0
0.13,1.42,0.04,-3.91,7.57,-122.86,1.42,123.16,25,860,148,0
0.22,1.49,-0.03,0.79,4.88,-149.54,1.50,149.62,11,877,119,0
0.44,1.48,0.05,11.41,3.54,-171.39,1.55,171.80,4,876,63,0
0.57,1.59,0.29,18.86,12.63,-142.58,1.72,144.37,1,871,26,0
0.93,1.10,0.02,61.83,18.62,-101.68,1.44,120.45,0,0,6,6
1.09,1.13,-0.17,25.88,-30.58,-27.71,1.58,48.71,0,0,6,4
0.73,1.63,0.21,-11.11,-60.18,-23.99,1.79,65.73,0,0,3,2
0.38,1.65,0.36,31.07,-42.54,-58.23,1.73,78.52,0,0,5,3
0.21,1.02,0.04,56.27,-18.01,-42.66,1.04,72.88,0,0,3,4
0.06,1.05,0.09,25.09,-7.75,-3.42,1.06,26.48,0,0,4,6
0.02,0.83,0.02,23.62,10.07,4.58,0.83,26.08,0,0,5,7
-0.03,0.61,-0.04,6.90,19.23,7.93,0.62,21.91,0,0,1,8
-0.11,0.56,-0.01,-7.39,25.70,20.14,0.57,33.47,0,0,0,10
-0.14,0.49,-0.02,-19.90,32.84,33.51,0.51,50.96,0,0,3,12
-0.15,0.44,-0.04,-25.45,33.51,42.85,0.46,60.05,0,0,1,16
-0.22,0.32,-0.05,-27.22,30.27,58.35,0.39,71.15,0,0,4,15
-0.27,0.23,-0.01,-35.03,39.86,75.44,0.36,92.23,0,0,1,14
-0.13,0.22,-0.07,-42.30,50.17,100.65,0.26,120.15,1,850,0,17
0.10,0.27,-0.02,-44.25,36.93,114.99,0.29,128.63,0,0,0,15
0.29,0.39,0.10,-30.27,4.15,126.16,0.50,129.81,1,846,0,15
0.96,0.25,0.21,-30.46,-29.72,123.90,1.02,131.01,1,848,0,16
0.90,0.25,0.21,18.80,-23.44,110.72,0.96,114.72,1,844,0,18
0.91,0.37,0.29,5.86,0.92,82.15,1.02,82.37,1,846,0,16
1.06,2.10,-0.01,-42.36,-28.50,168.21,2.36,175.79,20,724,71,21
0.29,0.66,0.67,6.47,-6.35,76.84,0.99,77.38,145,578,84,41
-0.03,0.98,0.11,2.50,-4.33,19.59,0.99,20.22,313,563,102,51
0.06,0.71,0.09,27.95,-7.51,-18.07,0.72,34.12,364,561,119,53
0.03,0.88,0.07,-8.48,-1.16,12.21,0.88,14.91,492,548,128,56
0.03,1.07,-0.04,-8.42,0.85,14.34,1.08,16.66,453,539,132,59
0.02,1.03,0.00,-1.65,1.77,21.30,1.03,21.44,505,528,131,63
-0.01,1.01,0.02,2.50,0.31,19.17,1.01,19.33,421,525,130,65
0.00,0.97,-0.00,-0.37,0.18,18.49,0.97,18.50,416,522,121,64
0.00,0.98,-0.02,-3.97,0.98,15.26,0.98,15.80,558,520,119,68
-0.02,1.01,0.01,-3.05,0.06,10.50,1.01,10.93,496,516,107,68
-0.03,0.99,0.01,-4.03,-0.24,6.53,0.99,7.68,713,518,104,67
-0.03,0.99,0.00,-6.96,-0.18,4.82,0.99,8.47,405,519,97,65
-0.02,0.99,0.00,-8.12,-0.79,2.38,0.99,8.50,371,517,91,63
-0.03,0.98,-0.00,-7.93,-1.34,1.28,0.98,8.15,600,521,87,63
-0.04,1.01,-0.01,-8.48,-1.34,0.55,1.01,8.61,439,519,81,63
-0.04,0.99,-0.01,-4.15,-2.20,-3.30,0.99,5.74,439,517,80,62
-0.03,0.98,-0.01,-0.67,-2.20,-2.50,0.98,3.40,376,515,84,60
-0.03,1.00,-0.02,2.08,-2.08,-2.14,1.00,3.63,620,516,88,60
-0.04,1.00,-0.02,4.58,-2.20,-3.91,1.00,6.41,450,519,98,61
-0.03,1.02,-0.01,3.60,-2.32,-7.14,1.02,8.33,505,521,105,57
-0.02,1.02,-0.01,5.55,-3.54,-15.87,1.02,17.18,388,528,113,55
-0.01,1.02,-0.01,7.02,-5.19,-24.60,1.02,26.10,576,530,117,43
0.00,1.01,0.01,6.84,-5.86,-30.58,1.01,31.88,515,541,132,32
0.01,1.09,-0.01,8.79,-4.46,-35.40,1.09,36.75,482,561,141,17
0.04,1.09,-0.00,15.56,-4.09,-41.69,1.09,44.69,408,603,150,13
0.04,1.09,0.01,22.03,-5.49,-49.26,1.09,54.24,281,656,152,1
0.01,1.27,0.17,9.95,-2.20,-59.81,1.28,60.68,218,731,156,0
0.13,1.28,-0.04,7.81,-1.83,-103.64,1.28,103.95,84,798,158,0
0.14,1.37,0.02,11.60,2.38,-129.27,1.38,129.81,31,843,147,0
0.12,1.38,-0.03,5.31,-1.04,-162.23,1.39,162.32,12,860,117,0
0.32,1.47,-0.03,6.84,-8.85,-177.06,1.50,177.42,4,870,57,0
0.39,1.23,0.15,18.80,-3.36,-143.07,1.29,144.34,1,871,19,4
0.84,1.53,0.16,50.78,1.83,-106.38,1.76,117.90,0,0,3,6
0.75,0.85,-0.11,45.78,-6.53,-62.74,1.14,77.94,0,0,3,7
0.73,1.07,0.09,-4.15,-18.37,-33.14,1.30,38.12,0,0,0,4
0.55,1.47,0.42,-12.57,-11.35,-53.28,1.62,55.91,0,0,0,4
0.40,1.25,0.30,33.45,6.77,-62.01,1.34,70.78,0,0,0,6
0.32,0.91,0.01,39.06,14.40,-27.04,0.97,49.64,0,0,0,7
0.41,1.09,-0.01,24.35,7.02,10.93,1.16,27.60,0,0,0,7
0.34,0.87,-0.06,23.93,8.12,9.77,0.94,27.09,0,0,0,9
0.17,0.80,-0.09,14.04,11.90,0.55,0.82,18.41,0,0,0,10
0.05,0.65,-0.14,5.98,18.98,9.64,0.66,22.12,0,0,0,12
-0.03,0.60,-0.13,-9.40,25.94,13.67,0.62,30.79,0,0,0,13
-0.05,0.50,-0.22,-16.85,30.15,25.51,0.55,42.94,0,0,0,14
-0.13,0.42,-0.21,-24.05,21.67,38.15,0.49,50.03,1,848,0,15
-0.26,0.27,-0.20,-28.02,14.40,57.86,0.42,65.88,1,846,0,19
-0.31,0.20,-0.15,-36.99,15.26,89.36,0.40,97.90,1,842,0,19
-0.18,0.37,0.05,-42.11,12.15,110.66,0.42,119.02,1,838,0,22
-0.01,0.46,0.12,-33.69,1.77,125.67,0.48,130.12,1,833,0,20
0.08,0.48,0.19,-23.19,-10.31,133.61,0.52,136.00,1,829,0,20
0.27,0.77,0.39,-19.17,-21.79,130.86,0.91,134.04,1,831,0,22
0.34,0.16,0.07,3.97,-20.51,138.98,0.38,140.54,1,833,0,21
1.91,1.64,0.61,5.07,2.56,128.85,2.59,128.97,5,844,36,19
3.18,4.00,-0.17,-79.47,-12.88,91.55,5.11,121.91,49,620,76,58
-0.15,0.76,0.18,-54.38,2.26,31.31,0.80,62.79,50,604,79,48
0.09,1.25,-0.11,25.09,-6.16,-14.59,1.25,29.67,66,616,102,56
0.05,0.72,0.16,22.40,-3.78,-8.67,0.74,24.31,67,625,120,57
0.06,1.12,0.00,-4.27,0.24,9.58,1.13,10.49,84,619,135,60
0.06,0.95,0.08,9.64,0.98,9.70,0.95,13.72,109,605,139,65
0.03,1.00,0.06,5.31,1.28,9.89,1.00,11.30,134,595,147,69
0.07,0.98,0.06,5.55,0.55,7.57,0.98,9.40,136,588,151,72
0.04,0.98,0.05,1.34,0.79,4.70,0.98,4.95,125,583,146,72
0.03,0.99,0.07,-1.22,0.06,2.44,0.99,2.73,125,585,148,71
0.04,0.99,0.06,-5.19,0.12,1.77,0.99,5.48,142,590,146,69
0.03,0.99,0.06,-6.04,0.00,1.28,0.99,6.18,109,596,148,69
0.03,0.99,0.06,-6.84,-0.43,-0.73,0.99,6.89,111,606,142,65
0.03,0.99,0.05,-5.43,-0.61,0.06,0.99,5.47,101,611,141,65
0.03,0.99,0.06,-3.54,-0.61,-0.24,0.99,3.60,104,618,147,67
0.03,0.98,0.06,-3.72,-0.92,-1.10,0.99,3.99,106,621,150,65
0.03,0.99,0.05,-3.97,-0.98,-1.10,1.00,4.23,109,627,145,63
0.03,1.00,0.05,-2.93,-1.34,-1.65,1.00,3.62,107,627,146,61
0.03,1.00,0.05,-2.01,-1.71,-3.60,1.00,4.47,92,631,148,58
0.04,1.00,0.05,-1.46,-2.14,-7.14,1.00,7.60,95,644,144,49
0.05,1.00,0.04,-0.31,-2.81,-11.11,1.00,11.46,88,658,152,42
0.03,1.05,0.06,2.01,-3.42,-14.16,1.05,14.71,81,670,153,35
0.05,1.02,0.05,7.69,-3.36,-18.37,1.02,20.20,87,686,159,29
0.06,1.03,0.06,8.36,-2.99,-19.53,1.03,21.46,90,701,163,22
0.08,1.04,0.05,15.50,-3.60,-26.25,1.05,30.69,75,733,166,13
0.09,1.04,0.06,23.07,-4.15,-31.49,1.04,39.26,59,767,172,7
0.12,1.07,0.04,11.66,-7.93,-32.84,1.08,35.74,40,813,166,1
0.09,1.55,-0.10,12.08,-1.46,-71.66,1.56,72.68,20,850,167,1
0.15,1.40,0.03,22.34,-11.17,-111.27,1.41,114.04,9,869,155,0
0.27,1.37,-0.21,16.11,-25.76,-147.95,1.41,151.04,4,877,123,0
0.33,1.52,0.02,-5.86,-43.27,-175.42,1.56,180.77,1,886,73,0
0.63,1.62,0.49,29.30,-38.82,-158.69,1.80,165.98,0,0,26,7
0.78,0.96,0.38,75.93,-43.95,-90.52,1.30,126.05,0,0,6,9
0.35,0.90,0.24,0.00,-29.11,-50.90,1.00,58.64,0,0,5,7
0.51,1.23,0.51,-6.84,8.54,-32.47,1.42,34.27,0,0,7,8
0.73,1.26,0.48,7.57,18.55,-55.36,1.53,58.87,0,0,2,5
0.72,1.34,0.45,34.12,-3.72,-64.64,1.58,73.18,0,0,1,5
0.42,1.11,0.36,56.95,-15.26,-61.46,1.24,85.17,0,0,1,6
0.25,0.89,0.27,56.58,-2.50,-48.52,0.96,74.58,0,0,2,9
0.19,0.74,0.14,41.99,16.36,-27.89,0.78,53.00,0,0,1,11
0.27,0.63,0.02,22.03,24.11,-7.20,0.69,33.45,0,0,2,10
0.21,0.85,0.13,-3.30,12.88,26.86,0.88,29.97,0,0,1,12
0.12,0.82,0.08,9.09,18.86,36.74,0.84,42.29,0,0,0,14
0.13,0.67,-0.09,5.13,27.34,10.56,0.69,29.76,0,0,0,16
0.04,0.51,-0.20,1.04,14.83,9.22,0.55,17.49,0,0,0,19
-0.12,0.39,-0.19,-3.30,-2.20,19.17,0.45,19.57,0,0,0,17
-0.24,0.28,-0.18,-7.69,-11.35,34.48,0.41,37.11,0,0,0,19
-0.27,0.28,-0.15,-18.74,-9.64,57.86,0.42,61.58,0,0,0,18
-0.26,0.39,-0.08,-30.82,-2.08,79.83,0.48,85.60,0,0,0,19
-0.21,0.48,-0.06,-39.37,10.50,99.06,0.53,107.11,0,0,0,20
-0.10,0.65,-0.01,-47.42,19.65,112.55,0.66,123.70,0,0,0,17
-0.01,0.82,0.05,-49.13,17.70,120.24,0.82,131.09,0,0,0,18
0.16,1.23,0.20,-39.92,-1.71,132.26,1.25,138.17,0,0,0,19
0.15,1.15,0.25,-38.88,7.02,132.51,1.19,138.27,0,0,0,20
0.32,1.03,0.09,-36.07,40.41,126.83,1.08,137.91,0,0,0,18
0.62,1.27,0.09,-41.56,46.45,116.76,1.41,132.36,0,0,0,17
0.72,1.31,0.18,-30.03,30.27,103.52,1.51,111.95,0,0,0,15
0.62,1.01,0.15,-19.23,41.32,82.58,1.19,94.32,0,0,0,16
0.60,0.69,-0.01,-23.62,80.93,64.33,0.91,106.05,0,0,0,18
0.75,0.55,-0.11,-40.89,96.86,46.88,0.94,115.12,0,0,0,16
2.89,4.00,1.46,-47.00,70.37,-207.03,5.15,223.66,0,0,0,63
0.46,0.66,0.13,17.40,34.36,-21.67,0.81,44.19,11,587,21,97
-0.12,1.20,-0.18,-10.99,-13.24,1.34,1.22,17.26,16,599,26,83
0.04,0.93,0.03,5.31,-2.44,-8.79,0.93,10.55,30,615,49,93
0.09,0.98,0.01,7.14,-1.71,-6.23,0.99,9.63,49,628,72,107
0.10,0.98,0.01,3.11,-1.34,-4.76,0.98,5.84,76,633,88,115
0.09,0.98,-0.01,1.89,-0.49,-1.95,0.98,2.76,93,633,102,126
0.08,1.00,0.01,3.72,-1.04,-1.77,1.00,4.25,88,639,108,126
0.08,0.98,0.02,3.66,-1.10,-1.28,0.98,4.03,70,653,111,131
0.09,0.98,0.01,2.56,-0.49,-0.73,0.98,2.71,55,669,113,129
0.10,0.97,0.02,1.10,-0.37,0.06,0.98,1.16,45,684,118,135
0.08,0.98,0.02,-0.92,-0.12,-0.12,0.99,0.93,37,694,115,132
0.08,0.99,0.02,-1.46,0.00,-0.12,0.99,1.47,32,705,116,136
0.08,0.99,0.02,-1.71,-0.06,0.00,0.99,1.71,25,727,113,136
0.08,0.99,0.02,-1.71,-0.12,0.24,0.99,1.73,20,747,107,132
0.08,0.98,0.02,-1.65,-0.12,0.00,0.99,1.65,16,759,108,131
0.08,0.99,0.02,-1.77,-0.06,0.06,0.99,1.77,14,769,105,131
0.08,0.98,0.02,-1.83,-0.12,0.00,0.99,1.84,13,774,100,134
0.08,0.99,0.02,-2.56,0.06,-0.12,0.99,2.57,13,770,101,134
0.08,0.99,0.01,-1.65,-0.06,-0.49,0.99,1.72,14,764,103,133
0.08,0.98,0.02,-1.53,-0.12,-0.92,0.99,1.78,15,758,103,129
0.07,0.98,0.02,-1.95,-0.18,-0.92,0.99,2.16,20,744,109,135
0.08,0.99,0.02,-2.08,0.06,-1.16,0.99,2.38,25,729,114,136
0.08,0.99,0.01,-1.77,-0.37,-1.40,0.99,2.29,32,719,120,132
0.08,0.99,0.01,-1.65,-0.55,-1.40,0.99,2.23,41,712,124,133
0.07,0.98,0.01,-1.77,-0.49,-1.22,0.99,2.20,46,706,127,132
0.08,0.99,0.01,-2.14,-0.61,-1.46,0.99,2.66,51,703,128,122
0.08,0.98,0.01,-2.69,-0.67,-1.40,0.99,3.10,60,699,134,122
0.08,0.99,0.01,-2.69,-0.92,-1.46,0.99,3.19,70,694,138,115
0.08,0.99,0.01,-1.04,-0.79,-1.65,0.99,2.10,93,690,140,106
0.08,0.98,0.01,1.34,-1.40,-1.65,0.99,2.55,99,687,145,97
0.09,0.98,-0.01,2.62,-1.65,-2.08,0.99,3.73,112,696,149,81
0.07,1.01,0.01,3.48,-2.32,-4.27,1.01,5.98,100,722,158,54
0.07,1.01,0.03,4.76,-2.75,-6.53,1.01,8.54,70,762,158,23
0.11,2.09,-0.30,5.74,-3.48,-25.70,2.12,26.56,37,834,162,5
0.30,0.81,-0.75,125.61,10.74,-67.57,1.15,143.03,20,864,161,6
-0.00,1.77,0.20,34.85,0.67,-104.55,1.78,110.21,9,881,160,5
0.01,1.67,0.12,40.53,0.92,-146.12,1.67,151.64,4,888,144,1
0.11,1.61,-0.02,58.96,-1.46,-189.94,1.61,198.89,1,884,114,1
0.23,1.80,0.02,68.66,-13.55,-229.55,1.82,239.99,0,0,76,0
0.25,1.92,0.05,99.67,-0.98,-250.06,1.94,269.19,0,0,48,0
0.20,1.53,0.29,116.03,4.58,-226.56,1.57,254.59,0,0,24,7
-0.48,0.68,-0.06,155.94,28.02,-168.03,0.84,230.95,0,0,15,14
-0.80,0.75,-0.00,56.64,80.26,-52.61,1.10,111.44,0,0,1,12
-0.59,0.87,-0.07,52.98,123.66,27.22,1.05,137.25,0,0,4,13
-0.24,0.70,-0.36,57.50,135.68,65.06,0.83,161.08,0,0,4,13
-0.10,0.67,-0.43,43.70,106.45,88.38,0.80,145.09,0,0,4,13
-0.08,0.73,-0.40,37.41,59.51,129.46,0.83,147.31,0,0,3,12
-0.03,0.81,-0.38,33.20,30.94,169.19,0.90,175.17,0,0,3,12
0.07,0.91,-0.43,23.13,30.40,185.61,1.00,189.50,0,0,0,11
0.26,1.00,-0.57,7.02,33.45,194.03,1.18,197.02,0,0,0,11
0.37,1.22,-0.53,-19.59,22.64,195.50,1.39,197.78,0,0,1,13
0.36,1.34,-0.42,-30.94,20.39,193.18,1.45,196.70,0,0,1,11
0.35,1.37,-0.34,-44.74,34.12,182.19,1.46,190.68,0,0,3,11
0.42,1.41,-0.33,-58.84,47.30,163.27,1.51,179.88,0,0,0,12
0.52,1.44,-0.35,-65.98,34.18,150.02,1.57,167.42,0,0,1,10
0.54,1.40,-0.39,-74.46,-6.53,138.73,1.55,157.59,0,0,0,8
0.50,1.42,-0.39,-94.48,-50.78,147.58,1.55,182.45,0,0,0,8
0.67,1.37,-0.37,-124.33,-86.73,145.39,1.57,210.04,0,0,1,7
0.71,0.85,0.58,-169.62,-83.98,126.22,1.25,227.50,0,0,0,6
1.20,1.62,1.37,-135.44,-2.81,89.29,2.44,162.25,0,0,0,7
2.89,1.87,0.76,-30.76,72.94,59.45,3.53,99.00,0,0,0,9
-0.11,0.80,-0.16,291.38,109.38,-159.55,0.82,349.74,0,0,0,38
-0.79,0.21,0.46,183.65,133.42,-201.54,0.94,303.56,0,0,0,89
0.82,1.50,0.73,20.87,111.33,-218.93,1.86,246.50,0,0,0,122
0.39,1.29,0.08,-39.06,13.12,-129.58,1.35,135.97,2,576,0,141
0.00,1.28,-0.20,-44.31,20.39,-17.70,1.29,51.89,36,542,14,142
0.09,0.95,-0.00,14.59,-0.98,-5.55,0.96,15.64,72,579,45,142
0.07,0.99,-0.00,3.23,-1.22,-1.77,0.99,3.88,93,586,65,141
0.06,0.99,-0.00,2.62,-0.92,-1.59,0.99,3.20,109,590,77,143
0.08,0.98,0.01,2.38,-0.92,-2.20,0.98,3.37,141,590,91,143
0.07,0.98,0.01,-1.65,-0.18,-1.40,0.98,2.17,146,586,100,147
0.07,0.99,-0.00,-3.17,0.24,-0.92,0.99,3.31,171,580,102,149
0.07,1.00,-0.01,-1.40,0.06,-1.04,1.00,1.75,188,581,103,149
0.05,1.01,0.01,1.22,-0.49,-1.10,1.01,1.71,188,578,107,149
0.07,0.99,0.00,1.53,-0.67,-1.34,0.99,2.14,190,581,105,148
0.07,0.98,0.00,1.77,-1.28,-1.22,0.98,2.50,244,586,108,140
0.07,0.99,0.00,0.61,-1.10,-1.46,0.99,1.93,245,585,112,144
0.08,0.99,0.00,1.04,-1.28,-1.59,0.99,2.29,236,589,113,134
0.07,0.98,0.01,2.14,-1.46,-1.59,0.99,3.04,268,590,122,134
0.07,0.98,0.01,1.95,-1.28,-1.59,0.98,2.82,257,596,126,127
0.07,0.99,0.01,1.28,-1.34,-1.46,0.99,2.36,293,598,136,127
0.08,0.99,0.01,0.98,-1.40,-1.46,0.99,2.25,297,600,141,120
0.07,0.98,0.01,0.43,-1.16,-1.40,0.99,1.87,266,606,143,112
0.07,0.99,0.02,-0.12,-1.16,-1.40,0.99,1.82,318,613,146,104
0.08,0.98,0.02,0.55,-1.10,-1.53,0.98,1.96,322,623,146,93
0.08,0.99,0.01,-0.43,-1.34,-1.65,0.99,2.17,370,628,149,85
0.08,0.98,0.02,-1.34,-1.16,-2.14,0.98,2.78,271,638,147,77
0.07,0.99,0.01,-0.12,-0.18,-2.44,0.99,2.45,248,647,154,67
0.08,1.01,0.01,-0.55,-0.06,-3.23,1.01,3.28,267,660,159,53
0.08,1.00,0.01,1.59,-1.46,-5.13,1.00,5.56,240,687,162,38
0.09,1.03,0.00,2.20,-2.26,-7.26,1.03,7.92,160,723,157,21
0.09,1.18,-0.01,39.73,-3.17,-28.32,1.18,48.90,91,780,164,9
0.12,0.71,0.20,71.84,3.42,-55.05,0.75,90.57,54,817,161,4
0.09,1.21,0.18,25.45,5.62,-81.91,1.23,85.96,26,862,164,1
0.10,1.44,0.08,16.91,8.54,-111.69,1.44,113.29,14,874,157,0
0.12,1.48,0.03,21.73,6.77,-146.91,1.49,148.66,7,892,139,0
0.16,1.56,0.02,37.78,1.83,-180.30,1.57,184.22,3,891,120,0
0.21,1.65,0.11,59.81,-0.18,-210.63,1.66,218.96,1,900,85,0
0.31,1.75,0.15,103.45,6.29,-221.86,1.79,244.88,0,0,50,0
0.20,1.56,0.29,155.82,18.74,-179.02,1.60,238.07,0,0,26,9
-0.91,0.02,-0.30,199.46,54.93,-109.19,0.96,233.94,0,0,16,14
-0.64,0.41,-0.21,93.51,137.51,-12.33,0.79,166.75,0,0,11,14
-0.51,0.76,-0.28,77.09,177.12,50.35,0.96,199.63,0,0,10,14
-0.15,0.56,-0.57,75.81,171.51,83.37,0.82,205.21,0,0,7,13
-0.03,0.72,-0.43,50.96,115.23,111.69,0.84,168.38,0,0,6,15
-0.08,0.89,-0.32,64.09,61.58,148.13,0.95,172.75,0,0,4,14
-0.06,0.91,-0.36,62.44,50.29,182.01,0.98,198.88,0,0,3,13
0.04,1.06,-0.49,48.22,63.72,199.10,1.17,214.53,0,0,2,15
0.24,1.17,-0.65,22.28,74.22,203.55,1.36,217.80,0,0,4,16
0.31,1.39,-0.57,6.41,76.29,192.93,1.53,207.57,0,0,1,12
0.33,1.40,-0.56,-5.92,85.08,182.50,1.55,201.44,0,0,1,12
0.40,1.44,-0.53,-25.15,93.51,163.70,1.59,190.19,0,0,2,14
0.54,1.45,-0.58,-34.30,81.85,137.51,1.65,163.66,0,0,2,12
0.65,1.42,-0.63,-41.50,37.78,112.92,1.69,126.09,0,0,4,12
0.60,1.35,-0.55,-50.66,-16.54,89.17,1.57,103.88,0,0,2,9
0.53,1.30,-0.34,-68.12,-54.26,80.20,1.45,118.39,0,0,2,9
0.50,1.22,-0.15,-98.88,-71.66,96.56,1.33,155.67,0,0,2,8
0.46,1.43,0.55,-112.85,-38.15,122.62,1.60,170.96,0,0,5,8
0.93,1.32,0.77,-70.50,47.30,117.31,1.79,144.81,0,0,4,9
2.35,0.32,0.07,-23.25,101.44,80.08,2.37,131.31,0,0,1,6
1.89,4.00,1.96,-92.10,86.73,-13.49,4.84,127.23,0,0,0,15
-0.01,1.37,-0.22,163.09,73.49,-162.84,1.39,241.90,0,0,0,41
