-,-,-
0.23,0.79,-0.02,-21.36,4.39,27.89,0.83,35.41,110,792,218,5
0.21,0.82,-0.11,-31.13,10.38,41.02,0.85,52.53,158,765,207,7
0.21,0.94,-0.20,-29.54,15.81,44.19,0.98,55.46,260,743,193,7
0.17,1.08,-0.20,-37.90,15.99,47.61,1.12,62.92,237,719,177,8
0.12,1.16,-0.19,-37.29,13.61,41.81,1.18,57.65,318,705,125,9
0.12,1.15,-0.22,-31.74,8.42,21.24,1.17,39.11,413,702,112,12
0.13,0.99,-0.28,-16.72,4.82,12.45,1.03,21.40,336,692,97,14
0.13,0.98,-0.30,6.65,3.36,15.62,1.03,17.31,381,684,95,18
0.11,0.95,-0.19,21.97,1.71,17.76,0.97,28.31,335,678,90,20
0.10,0.92,-0.17,22.89,2.50,24.72,0.94,33.78,354,668,80,24
0.07,1.24,-0.34,22.95,6.35,39.49,1.29,46.11,625,651,67,28
0.10,1.06,-0.30,59.33,0.79,29.24,1.11,66.14,416,620,56,43
0.03,1.13,-0.07,89.48,-16.05,13.06,1.14,91.84,505,583,51,66
0.08,0.97,-0.10,35.64,3.78,4.58,0.98,36.14,410,565,48,98
0.04,0.96,-0.09,-6.71,-0.12,3.42,0.96,7.53,276,564,44,99
0.05,0.99,-0.07,1.65,0.43,1.10,0.99,2.03,359,570,41,102
0.04,0.99,-0.07,5.31,0.55,1.22,0.99,5.48,267,568,38,106
0.04,0.99,-0.06,4.03,-0.18,-0.31,0.99,4.04,305,569,41,108
0.04,1.00,-0.06,2.50,-0.31,-0.92,1.00,2.68,361,575,49,106
0.05,1.01,-0.06,4.27,-0.67,-1.46,1.01,4.57,369,582,58,101
0.04,0.98,-0.05,5.80,-0.73,-1.28,0.99,5.98,304,590,62,94
0.04,0.98,-0.05,6.53,-0.92,-1.95,0.99,6.88,286,593,75,85
0.05,0.99,-0.05,4.46,-1.04,-2.20,1.00,5.08,358,598,83,72
0.05,1.00,-0.04,7.69,-1.10,-2.87,1.00,8.28,299,605,94,57
0.05,0.99,-0.04,7.51,-1.46,-4.21,1.00,8.73,372,619,101,43
0.05,1.00,-0.03,6.59,-1.89,-5.74,1.01,8.94,330,630,134,30
0.06,0.97,-0.02,-1.83,-2.14,-6.59,0.97,7.17,318,650,137,21
0.06,1.01,-0.03,-12.02,-2.32,-6.71,1.01,13.97,362,665,148,15
0.07,1.04,-0.06,-12.15,-2.50,-12.88,1.04,17.88,325,685,149,10
0.07,1.03,-0.05,-15.20,-3.60,-17.76,1.04,23.65,245,697,149,8
0.08,1.04,-0.06,-14.22,-4.82,-24.96,1.05,29.13,329,716,152,7
0.09,1.05,-0.07,-7.63,-5.98,-31.49,1.05,32.95,212,738,159,4
0.11,1.07,-0.12,-3.54,-4.94,-34.79,1.08,35.32,95,761,164,3
0.13,1.05,-0.07,6.29,-4.39,-37.54,1.06,38.31,150,783,175,2
0.15,0.98,-0.04,7.63,-3.78,-40.47,1.00,41.35,114,799,178,3
0.17,0.94,-0.02,2.99,-3.17,-40.22,0.96,40.46,75,817,180,3
0.20,0.90,-0.06,-2.26,-1.53,-36.93,0.93,37.03,65,834,189,3
0.22,0.86,-0.07,-0.98,-0.73,-30.94,0.90,30.97,51,844,191,2
0.24,0.83,-0.06,0.49,-0.55,-21.61,0.87,21.62,47,853,187,3
0.24,0.85,-0.06,-0.67,-0.49,-9.40,0.88,9.44,47,851,196,2
0.25,0.87,-0.06,-1.22,-0.73,-2.44,0.90,2.83,52,846,195,3
0.24,0.91,-0.06,-4.03,-0.49,2.99,0.95,5.04,64,834,198,1
0.24,0.92,-0.07,-3.91,0.12,7.57,0.95,8.52,75,824,199,2
0.23,0.86,-0.07,-0.98,-0.49,10.44,0.89,10.49,98,804,197,2
0.21,0.93,-0.03,-10.50,-0.92,13.92,0.95,17.46,121,782,198,6
0.20,0.96,-0.02,-28.50,-0.92,15.26,0.98,32.34,187,761,189,4
0.19,0.95,-0.05,-42.18,3.36,17.09,0.97,45.63,195,747,172,3
0.20,0.97,-0.12,-49.74,9.64,22.09,0.99,55.28,229,739,157,3
0.17,1.06,-0.20,-47.55,9.89,20.26,1.09,52.62,303,734,103,1
0.16,1.14,-0.19,-41.38,7.93,13.12,1.16,44.13,342,725,110,2
0.16,1.14,-0.23,-29.48,2.93,0.61,1.17,29.63,364,719,109,0
0.16,1.08,-0.23,-13.92,-1.46,-10.86,1.12,17.72,291,724,111,1
0.18,0.99,-0.23,-0.67,-4.33,-18.25,1.03,18.77,306,733,116,0
0.19,0.93,-0.23,9.40,-6.35,-19.59,0.98,22.64,253,740,124,1
0.19,0.89,-0.18,11.11,-6.59,-16.97,0.93,21.32,291,744,109,1
0.20,0.86,-0.15,7.14,-4.27,-9.70,0.89,12.78,264,748,132,1
0.21,0.83,-0.16,-2.69,0.00,-2.01,0.87,3.36,212,751,136,0
0.21,0.87,-0.18,-7.08,3.36,5.31,0.91,9.47,214,745,133,2
0.20,0.93,-0.22,-8.67,4.46,10.01,0.98,13.97,277,744,122,4
0.20,0.96,-0.22,-9.22,3.17,10.74,1.01,14.51,253,733,108,5
0.17,0.93,-0.14,-14.22,2.32,12.02,0.96,18.77,320,726,72,8
0.17,0.86,-0.11,-21.91,9.03,20.57,0.88,31.38,288,721,56,11
0.16,0.99,-0.30,-24.35,16.42,30.21,1.05,42.14,318,726,44,14
0.16,1.11,-0.37,-2.56,10.38,25.45,1.18,27.60,338,707,40,13
0.14,1.06,-0.27,19.10,-2.99,8.97,1.10,21.32,145,702,43,15
0.12,0.99,-0.12,12.33,-3.91,2.14,1.00,13.11,335,701,45,16
0.12,0.97,-0.16,-5.13,-0.98,-2.62,0.99,5.84,335,699,43,16
0.14,0.95,-0.23,-13.55,1.34,-6.16,0.99,14.95,381,699,49,14
0.15,0.92,-0.27,-9.58,1.89,-4.82,0.97,10.89,314,697,52,16
0.15,0.96,-0.27,2.08,0.73,-0.24,1.01,2.21,318,699,59,13
0.13,1.02,-0.24,18.86,-2.08,1.71,1.06,19.05,338,695,75,9
0.14,1.07,-0.25,35.16,-4.15,-1.16,1.11,35.42,286,695,96,6
0.13,1.07,-0.19,47.79,-5.98,-7.02,1.09,48.67,308,699,150,5
0.14,1.02,-0.15,46.08,-8.42,-14.83,1.04,49.14,346,716,181,4
0.15,0.92,-0.06,32.65,-6.84,-15.32,0.93,36.71,283,730,201,2
0.17,0.90,-0.07,13.43,-3.30,-13.61,0.92,19.40,254,742,203,4
0.18,0.88,-0.10,1.46,-2.01,-8.91,0.91,9.25,267,742,217,0
0.18,0.94,-0.11,-4.76,-0.98,-4.82,0.96,6.85,280,744,224,1
0.17,0.97,-0.09,-10.13,-0.31,-2.44,0.98,10.43,256,742,223,2
0.18,1.00,-0.14,-4.09,-1.04,-6.47,1.03,7.72,254,747,225,1
0.18,1.04,-0.16,0.79,-2.14,-9.52,1.07,9.79,270,761,248,2
0.19,1.04,-0.12,8.48,-3.17,-15.44,1.07,17.90,238,774,259,1
0.20,0.98,-0.10,11.05,-2.99,-16.60,1.00,20.16,261,792,259,3
0.21,0.90,-0.09,12.08,-2.69,-16.78,0.92,20.86,162,804,255,2
0.21,0.90,-0.08,4.09,-2.20,-9.83,0.93,10.87,184,804,244,2
0.20,0.90,-0.02,-2.69,-1.65,-5.37,0.93,6.23,157,807,257,0
0.21,1.06,-0.10,-16.85,0.98,-6.47,1.09,18.07,137,821,258,0
0.23,1.05,-0.18,-11.66,2.32,-13.24,1.09,17.80,105,840,250,2
0.22,0.92,-0.07,-0.98,0.24,-17.52,0.95,17.55,71,859,242,1
0.21,0.89,-0.00,-16.60,3.05,-16.78,0.91,23.80,50,871,243,2
0.23,1.05,-0.10,-40.89,10.50,-21.12,1.08,47.21,33,882,235,6
0.25,1.01,-0.17,-33.14,10.80,-26.92,1.06,44.04,23,899,217,8
0.29,0.93,-0.21,-10.44,12.02,-28.63,0.99,32.76,17,904,213,7
0.30,0.87,-0.21,-1.71,9.64,-23.80,0.94,25.74,13,914,203,12
0.33,0.81,-0.28,9.46,10.07,-16.60,0.92,21.60,10,920,191,11
0.33,0.81,-0.23,10.50,0.67,-9.09,0.91,13.91,9,922,199,13
0.30,0.84,-0.13,14.53,-2.93,-1.40,0.90,14.89,10,919,211,12
0.33,0.87,-0.19,13.85,-7.02,3.60,0.95,15.94,13,913,218,10
0.26,0.92,-0.04,12.15,-5.25,1.89,0.96,13.37,18,909,240,8
0.29,0.97,-0.13,-5.25,-1.16,-1.04,1.02,5.47,22,907,253,7
0.29,0.98,-0.15,-10.19,-1.40,-4.21,1.03,11.12,25,903,267,8
0.30,0.91,-0.15,-4.39,-2.08,-7.39,0.97,8.84,29,900,262,9
0.31,0.94,-0.21,-6.84,0.37,-1.83,1.01,7.09,28,901,265,9
0.32,0.95,-0.20,10.19,-1.28,0.73,1.02,10.30,29,899,244,8
0.30,0.85,-0.10,25.21,-3.78,5.62,0.90,26.10,30,895,271,6
0.31,0.86,-0.10,23.32,-2.01,12.76,0.92,26.65,31,893,269,7
0.28,0.93,-0.13,14.40,-0.12,20.26,0.98,24.86,34,888,266,6
0.27,0.81,-0.07,17.15,-1.34,22.89,0.85,28.63,41,877,260,7
0.26,0.81,0.02,4.21,-1.59,28.44,0.85,28.80,77,831,255,6
0.22,0.76,-0.01,-22.64,3.17,31.80,0.79,39.17,121,789,244,8
0.21,1.09,-0.19,-37.96,9.89,35.52,1.12,52.92,143,781,207,7
0.21,1.39,-0.37,-1.46,0.98,14.95,1.46,15.06,161,768,191,7
0.22,1.30,-0.16,32.23,-9.16,-22.83,1.33,40.54,147,779,200,5
0.21,1.20,-0.01,15.62,-14.40,-47.73,1.22,52.25,119,795,204,4
0.23,1.04,-0.09,4.82,-12.45,-68.73,1.07,70.01,68,835,177,5
0.32,0.90,-0.17,1.77,-7.26,-70.13,0.97,70.53,39,861,165,5
0.34,0.79,-0.10,16.72,-9.09,-63.96,0.86,66.74,23,869,152,3
0.37,0.76,-0.09,15.20,-4.39,-46.94,0.85,49.53,15,878,139,2
0.40,0.61,-0.08,24.84,-3.11,-29.42,0.73,38.63,11,886,137,0
0.38,0.73,-0.00,14.77,-2.62,-12.70,0.82,19.65,10,890,152,0
0.39,0.78,-0.00,7.57,-2.81,-3.78,0.88,8.92,10,891,165,1
0.39,0.85,-0.02,0.00,-0.43,1.77,0.94,1.82,11,899,172,0
0.39,0.93,-0.04,-4.94,15.26,1.77,1.01,16.14,13,895,190,1
0.39,1.03,-0.08,-2.93,-0.61,-0.61,1.10,3.05,15,900,192,0
0.40,0.98,-0.08,2.75,-1.40,-4.88,1.07,5.78,15,897,210,2
0.39,0.99,-0.02,5.31,-2.56,-9.22,1.07,10.94,14,900,207,1
0.38,0.95,-0.02,1.46,-4.03,-15.32,1.03,15.91,13,906,212,1
0.41,0.92,-0.05,0.18,-0.49,-19.10,1.01,19.11,11,906,215,0
0.41,0.93,-0.04,-2.26,0.00,-21.30,1.02,21.42,9,910,206,0
0.41,0.92,0.02,1.16,-0.61,-21.42,1.01,21.46,7,913,191,0
0.43,1.10,0.01,-4.03,2.75,-18.31,1.18,18.95,4,921,179,6
0.53,0.91,-0.12,57.68,-0.73,-22.40,1.06,61.88,1,928,154,9
0.45,0.63,0.09,69.70,-3.60,-10.68,0.78,70.61,0,0,123,14
0.39,0.76,0.30,41.56,-2.50,-7.69,0.90,42.34,0,0,66,16
0.43,0.68,0.21,12.94,6.71,-10.19,0.83,17.79,0,0,47,20
0.49,0.70,-0.00,-9.40,14.04,-6.71,0.86,18.18,0,0,43,22
0.59,0.49,-0.33,-9.09,11.60,6.04,0.84,15.93,0,0,51,21
0.49,0.81,-0.06,-13.67,0.85,34.48,0.95,37.11,0,0,71,16
0.46,1.11,-0.03,2.20,-1.10,37.05,1.20,37.13,0,0,87,11
0.38,1.08,0.17,20.87,-11.90,13.12,1.16,27.38,0,0,115,8
0.40,0.83,0.13,5.43,-2.08,-1.53,0.93,6.01,1,931,124,12
0.39,0.87,0.17,-15.20,0.12,-3.85,0.97,15.68,1,933,135,9
0.44,1.18,-0.10,-26.73,3.66,-10.19,1.27,28.84,0,0,138,15
0.45,0.94,-0.01,-7.45,2.93,-22.28,1.05,23.67,0,0,125,17
0.51,0.79,-0.16,-1.53,4.94,-22.71,0.96,23.29,0,0,114,17
0.48,0.70,-0.03,4.21,0.61,-15.69,0.85,16.25,0,0,101,15
0.45,0.67,0.07,1.16,0.00,-3.30,0.81,3.49,0,0,81,9
0.47,0.71,-0.03,2.44,-1.28,7.93,0.86,8.40,0,0,104,11
0.43,0.73,0.08,1.46,-2.75,19.90,0.85,20.14,0,0,127,8
0.41,0.81,0.10,-10.31,-0.06,26.86,0.92,28.77,1,931,145,9
0.40,0.81,0.06,-22.09,2.01,27.53,0.91,35.35,1,931,166,7
0.41,0.92,-0.02,-32.35,4.94,24.48,1.01,40.86,2,930,185,9
0.42,1.13,-0.13,-29.91,5.13,18.74,1.21,35.66,2,931,195,8
0.42,1.14,-0.16,-10.99,2.56,6.65,1.22,13.10,3,935,192,9
0.39,1.04,-0.04,6.04,-0.85,-3.78,1.11,7.18,2,938,190,10
0.39,0.96,0.00,8.36,-1.04,-11.54,1.03,14.29,2,935,170,13
0.40,0.89,-0.02,7.08,1.65,-13.92,0.98,15.70,1,935,149,14
0.42,0.87,-0.04,9.58,-0.31,-12.21,0.97,15.52,1,934,126,17
0.43,0.76,-0.04,11.47,0.37,-6.10,0.87,13.00,0,0,85,17
0.43,0.80,-0.08,6.10,0.49,1.46,0.91,6.30,0,0,77,17
0.44,0.69,-0.07,10.01,-0.67,9.28,0.83,13.66,0,0,78,16
0.45,0.43,-0.08,17.15,-5.19,32.96,0.63,37.51,1,926,111,9
0.32,0.55,0.12,25.94,-12.63,69.64,0.65,75.38,1,926,140,8
0.21,0.81,0.30,-0.12,-5.68,90.64,0.89,90.81,3,922,180,8
0.21,1.41,0.11,-36.07,5.37,52.61,1.43,64.02,6,917,191,8
0.28,1.42,-0.10,-27.71,1.77,5.37,1.45,28.28,9,910,207,9
0.26,1.25,-0.03,-22.22,-0.06,-27.28,1.28,35.18,8,912,210,9
0.30,1.11,-0.11,-15.44,0.79,-45.84,1.16,48.38,5,921,191,11
0.34,0.76,-0.08,4.94,0.73,-48.58,0.84,48.84,3,926,191,11
0.37,0.59,-0.06,5.31,1.83,-30.33,0.70,30.85,3,932,177,11
0.36,0.64,-0.02,0.37,0.18,-6.71,0.73,6.73,3,929,182,10
0.35,0.80,-0.02,-5.86,1.16,9.58,0.88,11.29,3,930,185,11
0.34,1.00,-0.07,-6.29,0.85,11.60,1.06,13.22,4,927,203,10
0.33,1.15,-0.05,-6.35,-0.92,-0.12,1.19,6.41,4,926,209,11
0.34,1.18,-0.07,-2.75,-0.85,-15.20,1.22,15.47,4,928,193,10
0.34,1.08,-0.07,6.04,-1.71,-31.13,1.13,31.76,3,932,180,14
0.39,0.88,-0.03,15.81,0.73,-37.41,0.96,40.62,2,938,151,16
0.38,0.70,-0.02,10.68,0.18,-30.94,0.79,32.74,1,931,128,17
0.42,0.68,-0.05,-0.18,1.34,-12.82,0.80,12.89,1,934,109,16
0.43,0.69,-0.10,2.99,2.08,5.98,0.82,7.00,1,929,113,17
0.44,0.72,-0.13,12.51,-0.67,22.89,0.85,26.09,1,930,124,10
0.35,0.82,0.04,20.51,-8.97,37.84,0.89,43.97,2,927,137,8
0.26,1.03,0.23,6.35,-7.93,32.84,1.09,34.37,3,919,167,6
0.31,0.85,0.10,-12.02,0.92,17.70,0.91,21.42,4,918,185,7
0.33,1.03,-0.05,-28.44,4.39,15.93,1.08,32.89,4,922,195,8
0.33,1.22,-0.14,-21.00,3.23,8.36,1.27,22.83,5,921,195,11
0.34,1.09,-0.11,2.32,0.61,-7.32,1.15,7.71,4,924,190,14
0.36,1.00,-0.16,7.57,1.04,-15.26,1.07,17.06,3,928,173,14
0.37,0.97,-0.11,16.24,-2.32,-17.09,1.04,23.69,2,926,155,11
0.31,0.77,0.04,1.77,-8.91,-15.69,0.83,18.13,2,920,136,10
0.33,0.68,0.10,-4.03,-1.83,-1.77,0.76,4.77,2,922,148,12
0.36,1.10,-0.08,-19.90,1.16,4.09,1.16,20.35,3,924,160,11
0.34,1.07,-0.05,-16.36,-0.73,-10.01,1.12,19.19,4,919,165,12
0.31,0.73,0.11,-24.29,0.61,-15.93,0.80,29.06,5,920,172,11
0.36,0.50,-0.02,-46.57,11.29,3.85,0.61,48.07,7,918,175,12
0.41,1.09,-0.36,-54.81,10.38,27.95,1.22,62.40,11,907,189,10
0.33,2.03,-0.38,1.22,-8.97,-11.29,2.09,14.47,15,901,193,5
0.20,0.91,0.31,21.55,-18.80,-88.93,0.98,93.41,14,897,207,7
0.37,0.63,-0.21,-113.71,25.39,-42.30,0.76,123.95,15,907,208,6
0.60,0.99,-0.75,-25.09,12.70,-11.29,1.38,30.30,15,910,224,9
0.41,0.87,-0.00,53.47,-9.95,-2.81,0.96,54.46,13,912,227,7
0.36,1.05,0.05,19.35,-2.44,-11.11,1.11,22.44,10,918,227,8
0.44,0.88,-0.13,11.11,6.71,-31.07,1.00,33.67,6,924,211,11
0.47,0.49,-0.13,16.30,2.44,-18.80,0.69,25.00,4,930,188,14
0.46,0.53,-0.08,3.36,4.58,9.83,0.71,11.35,4,932,181,16
0.43,0.87,-0.05,-7.14,5.98,21.97,0.97,23.87,4,933,195,12
0.39,1.14,-0.10,-15.99,10.13,7.57,1.21,20.39,5,931,188,15
0.46,0.88,-0.17,-0.73,2.99,-4.58,1.00,5.52,4,931,186,16
0.44,0.82,-0.12,3.85,0.73,-1.40,0.93,4.16,4,934,168,17
0.45,0.75,-0.17,11.11,1.65,8.06,0.89,13.82,3,935,162,18
0.44,0.72,-0.13,17.52,0.12,21.97,0.86,28.10,3,936,152,15
0.41,0.75,-0.09,19.71,-1.71,33.69,0.86,39.07,2,935,155,17
0.37,0.87,-0.06,11.66,-2.08,41.87,0.95,43.51,2,932,155,12
0.37,1.08,-0.09,8.36,-4.15,37.23,1.14,38.38,3,928,167,10
0.32,0.95,0.03,8.30,-4.27,20.75,1.00,22.76,5,920,171,8
0.33,0.85,-0.06,-12.08,-0.43,18.62,0.91,22.20,7,915,185,7
0.35,1.08,-0.19,-9.09,0.12,24.90,1.15,26.51,10,905,203,8
0.33,1.10,-0.14,21.24,-4.46,15.69,1.16,26.78,14,898,208,8
0.33,0.98,-0.16,20.45,-4.94,13.49,1.05,24.99,17,894,217,6
0.31,0.77,-0.02,22.64,-2.20,25.27,0.83,34.00,19,883,210,10
0.31,0.85,-0.08,10.80,1.89,45.78,0.91,47.07,19,882,192,12
0.21,1.13,0.01,4.33,-1.16,47.49,1.15,47.70,20,865,185,12
0.21,1.26,-0.01,2.81,0.37,28.99,1.28,29.13,20,849,181,14
0.24,1.21,0.01,-2.08,-2.87,-2.01,1.24,4.07,20,841,177,19
0.20,1.27,0.05,-10.56,-1.40,-35.52,1.28,37.09,19,836,152,19
0.24,1.02,0.02,-22.71,1.89,-56.40,1.04,60.82,14,869,175,20
0.30,0.86,-0.09,-27.47,3.72,-56.95,0.92,63.33,10,895,174,22
0.33,0.69,-0.06,-18.86,4.15,-46.39,0.77,50.25,9,904,178,20
0.38,0.69,-0.12,-16.36,4.94,-24.17,0.79,29.60,9,909,179,21
0.39,0.80,-0.16,-5.62,2.81,-7.02,0.90,9.42,9,911,191,21
0.35,0.87,-0.05,1.59,0.37,1.04,0.94,1.93,10,907,191,19
0.34,0.92,-0.05,-5.86,0.24,4.39,0.98,7.33,11,903,200,16
0.34,0.96,-0.10,-6.90,0.06,3.05,1.03,7.54,12,904,199,17
0.34,0.86,-0.05,-3.91,-0.31,3.17,0.93,5.04,13,903,202,16
0.34,0.86,-0.09,-6.23,0.73,9.28,0.93,11.20,14,903,199,13
0.34,0.87,-0.14,-0.55,1.83,15.87,0.95,15.98,15,896,207,14
0.33,0.89,-0.11,7.57,-0.55,21.36,0.95,22.67,17,892,212,13
0.31,0.77,-0.08,14.16,-0.55,29.24,0.84,32.49,21,876,214,18
0.30,0.81,-0.11,18.25,-0.43,43.33,0.87,47.02,29,846,201,20
0.25,0.77,-0.07,34.24,-2.50,68.30,0.81,76.44,42,840,196,24
0.20,0.61,-0.14,56.09,-5.13,97.96,0.66,113.00,55,789,178,31
0.10,0.90,0.04,53.77,-15.81,116.52,0.91,129.30,76,766,156,33
-0.30,-0.12,1.49,68.36,-3.97,141.42,1.53,157.12,177,661,105,69
-0.13,0.38,0.11,26.55,-16.42,-16.97,0.41,35.53,233,604,97,120
0.10,1.12,-0.12,-17.27,3.42,2.20,1.13,17.74,276,606,86,121
0.04,0.96,-0.04,-14.16,0.24,0.37,0.96,14.17,263,600,77,129
0.03,1.01,-0.04,-6.65,-0.06,0.85,1.01,6.71,232,591,75,132
0.03,0.99,-0.03,-1.95,0.06,0.67,0.99,2.07,237,585,80,141
0.04,0.99,-0.03,-4.52,-0.24,-0.24,0.99,4.53,213,580,82,139
0.03,1.00,-0.04,-3.11,-0.55,-1.04,1.00,3.33,239,580,90,145
0.03,0.99,-0.04,-1.40,-1.04,-2.38,0.99,2.95,331,580,106,143
0.04,0.99,-0.04,-2.38,-1.59,-2.44,0.99,3.76,340,583,113,135
0.04,0.99,-0.04,-4.76,-1.65,-1.59,0.99,5.28,436,582,119,129
0.04,1.00,-0.05,-3.11,-1.16,-1.83,1.00,3.79,342,582,127,122
0.04,0.99,-0.04,0.67,-0.79,-1.59,0.99,1.90,282,586,127,114
0.05,0.98,-0.04,1.22,-0.37,-0.49,0.98,1.36,302,585,126,117
0.04,0.98,-0.04,-2.50,-1.59,-0.67,0.98,3.04,302,588,117,114
0.03,1.02,-0.05,-0.12,-1.95,-2.08,1.02,2.85,288,589,119,106
0.04,0.99,-0.04,7.75,-1.53,-2.75,0.99,8.36,289,598,129,91
0.04,1.02,-0.03,9.46,-0.73,-2.56,1.02,9.83,505,609,144,78
0.03,1.04,-0.02,9.46,-2.93,-5.86,1.04,11.51,343,626,159,47
0.03,1.05,0.00,12.21,-5.19,-12.76,1.06,18.40,246,666,168,21
0.08,1.41,-0.12,-9.58,-6.90,-31.80,1.41,33.92,288,721,183,11
0.07,1.36,-0.07,-17.58,-8.85,-59.02,1.37,62.22,120,776,194,8
0.07,1.19,-0.03,-9.52,-8.12,-87.95,1.19,88.84,72,833,196,6
0.14,0.96,0.00,-16.24,-3.42,-96.25,0.97,97.67,41,843,198,8
0.22,0.72,0.02,-16.17,2.99,-88.81,0.76,90.32,25,869,188,7
0.29,0.62,-0.06,-23.74,8.24,-56.34,0.68,61.69,17,886,182,9
0.33,0.62,-0.11,-8.48,6.90,-22.22,0.71,24.76,13,895,173,12
0.28,0.85,-0.07,-6.04,6.53,4.88,0.90,10.15,10,905,163,11
0.36,0.98,-0.21,18.74,8.97,12.57,1.07,24.28,8,918,166,13
0.30,0.95,-0.06,43.95,2.93,15.01,1.00,46.53,5,921,157,14
0.23,0.93,0.11,23.19,0.55,12.21,0.97,26.22,4,922,154,13
0.25,0.99,-0.01,-12.27,1.34,1.04,1.02,12.38,3,923,149,15
0.29,0.91,-0.14,-16.60,2.93,-1.59,0.97,16.93,3,921,143,14
0.28,0.89,-0.11,-11.29,1.77,-2.56,0.94,11.71,4,917,144,11
0.26,0.77,-0.02,-5.13,-5.62,3.85,0.81,8.52,5,909,156,9
0.26,0.66,0.00,-10.31,-6.29,19.35,0.71,22.81,10,899,176,6
0.20,0.73,0.04,-29.54,-5.62,37.66,0.75,48.19,32,838,190,1
0.17,1.13,-0.01,-59.75,4.27,43.46,1.14,74.01,77,791,189,2
0.19,1.18,-0.18,-62.44,12.63,38.33,1.21,74.35,130,771,186,1
0.19,1.08,-0.25,-28.93,15.44,31.74,1.13,45.64,159,753,178,3
0.14,1.04,-0.19,-2.08,8.91,31.13,1.07,32.44,189,749,167,6
0.13,1.01,-0.04,0.55,7.32,28.50,1.02,29.43,195,737,162,8
0.13,0.98,-0.17,-12.88,10.38,20.39,1.00,26.25,239,723,165,13
0.13,1.01,-0.21,-21.42,8.91,13.06,1.04,26.63,263,714,158,14
0.12,1.02,-0.24,-13.92,7.32,10.01,1.05,18.64,262,707,153,17
0.11,1.02,-0.24,-1.95,3.97,7.93,1.06,9.08,289,707,138,19
0.11,1.02,-0.24,8.79,-0.18,4.21,1.05,9.75,304,708,129,19
0.11,1.03,-0.21,25.45,-4.76,-0.37,1.05,25.90,209,713,132,16
0.12,1.02,-0.10,30.76,-9.03,-4.70,1.03,32.40,260,711,127,14
0.08,0.97,-0.06,12.76,-7.51,-5.74,0.97,15.87,289,710,129,14
0.10,0.99,-0.07,-6.10,-5.80,-9.70,1.00,12.85,724,712,121,16
0.11,0.96,-0.10,-16.91,-5.00,-12.45,0.97,21.59,228,719,121,16
0.13,0.94,-0.16,-19.65,-0.24,-10.13,0.96,22.11,239,721,130,14
0.13,0.97,-0.19,-14.77,-0.43,-7.81,0.99,16.71,229,723,130,12
0.13,0.98,-0.19,-2.99,-1.83,-6.04,1.01,6.99,230,721,135,9
0.13,0.99,-0.15,5.43,-2.44,-5.98,1.01,8.44,265,726,139,6
0.14,1.00,-0.17,8.06,-2.93,-7.51,1.02,11.40,253,735,143,6
0.13,1.00,-0.13,9.46,-3.66,-10.19,1.02,14.38,222,741,155,4
0.14,1.01,-0.14,5.98,-3.85,-13.06,1.03,14.87,200,748,169,5
0.16,1.01,-0.16,7.63,-4.03,-16.48,1.03,18.60,168,758,181,3
0.17,0.96,-0.15,12.57,-4.52,-17.76,0.99,22.22,168,761,185,2
0.17,0.93,-0.09,10.62,-4.21,-16.60,0.95,20.15,141,770,187,2
0.18,0.92,-0.09,0.43,-3.48,-15.75,0.94,16.13,135,780,191,2
0.19,0.97,-0.13,-6.23,-2.20,-14.40,0.99,15.85,128,781,194,3
0.19,1.00,-0.11,-6.29,-1.89,-17.46,1.02,18.65,135,786,197,3
0.20,1.05,-0.13,-5.86,-3.30,-23.38,1.07,24.32,126,792,204,1
0.21,1.00,-0.11,-4.88,-3.72,-28.26,1.03,28.92,104,802,210,0
0.23,0.99,-0.17,-4.82,-2.32,-30.33,1.03,30.80,90,814,215,1
0.25,0.99,-0.14,-0.92,-3.17,-33.69,1.03,33.85,75,829,219,0
0.25,1.00,-0.08,-3.48,-4.82,-36.62,1.03,37.10,70,842,221,1
0.25,1.01,-0.03,-15.69,-1.04,-42.48,1.04,45.30,52,866,215,0
0.29,0.97,-0.14,-29.42,9.89,-49.07,1.02,58.06,37,881,229,0
0.36,0.93,-0.31,-23.99,13.79,-47.85,1.04,55.28,25,899,218,1
0.33,0.82,-0.24,13.92,2.93,-35.22,0.91,37.98,17,907,215,4
0.38,0.77,-0.10,30.03,-3.42,-23.50,0.86,38.28,13,912,221,4
0.37,0.76,-0.08,20.20,-2.01,-13.49,0.85,24.38,10,919,207,7
0.39,0.72,-0.16,16.30,-0.79,-1.77,0.84,16.41,8,924,210,7
0.39,0.72,-0.12,17.52,1.53,13.85,0.83,22.39,7,923,211,7
0.37,0.83,-0.11,18.92,0.92,26.06,0.91,32.22,7,928,209,9
0.35,0.90,-0.10,15.87,-0.43,32.10,0.97,35.81,7,925,207,8
0.33,0.91,-0.08,14.10,0.00,32.59,0.97,35.51,7,924,208,6
0.32,1.08,-0.11,8.48,-0.79,23.19,1.13,24.71,8,916,212,5
0.31,0.98,-0.08,15.56,-2.32,12.63,1.03,20.18,8,917,204,5
0.32,0.85,-0.10,16.11,-1.46,12.21,0.91,20.27,8,914,205,6
0.30,0.92,-0.08,16.78,-3.30,17.46,0.97,24.44,8,911,198,5
0.26,0.96,0.03,11.23,-5.68,12.27,0.99,17.57,10,904,198,3
0.26,0.94,0.01,-15.69,-2.38,4.27,0.98,16.43,13,896,205,3
