-,-,-,-,-,-,-,-,-,-,-,-
0.09,1.63,-0.01,10.31,-2.14,-155.40,1.63,155.75,17,876,284,4
0.08,1.84,-0.14,17.21,-6.47,-227.60,1.85,228.34,8,887,265,3
0.19,2.10,-0.37,55.91,-23.86,-288.76,2.14,295.09,3,885,221,0
0.45,2.00,-0.07,44.25,-34.79,-310.55,2.05,315.61,1,894,151,0
0.27,1.03,-0.02,43.33,-32.59,-278.20,1.07,283.43,0,0,89,7
-0.02,0.85,-0.05,3.91,-48.95,-253.11,0.85,257.83,0,0,41,16
-1.48,0.51,0.25,13.49,-41.20,-166.63,1.59,172.17,0,0,21,19
-1.01,0.61,-0.06,10.80,16.60,38.27,1.18,43.09,0,0,29,20
-0.51,0.53,-0.20,6.47,54.63,100.52,0.76,114.59,0,0,26,17
-0.38,0.56,-0.12,-4.46,63.05,104.74,0.69,122.33,0,0,20,18
-0.37,0.54,-0.17,-15.26,50.29,171.08,0.67,178.97,0,0,22,18
-0.21,0.86,-0.15,-18.80,31.62,217.96,0.90,221.04,0,0,18,17
-0.06,1.02,-0.06,-22.89,17.03,234.86,1.02,236.59,0,0,13,16
0.01,1.16,-0.05,-31.37,8.79,242.49,1.16,244.67,0,0,8,16
0.17,1.41,-0.07,-41.56,-1.95,245.36,1.42,248.86,0,0,4,15
0.18,1.56,-0.05,-41.99,-14.65,234.07,1.57,238.26,0,0,5,18
0.12,1.65,-0.04,-53.34,-24.60,221.13,1.65,228.80,0,0,4,18
0.22,1.71,-0.03,-68.48,-29.85,209.23,1.72,222.16,0,0,0,16
0.26,1.85,0.04,-90.45,-34.97,166.32,1.87,192.53,0,0,1,13
1.28,1.92,0.70,-57.92,-47.36,104.86,2.41,128.82,0,0,0,16
0.84,0.73,-0.30,-108.22,-53.59,129.64,1.15,177.17,0,0,0,12
1.27,1.11,0.88,-141.11,-20.14,147.03,1.91,204.79,0,0,3,11
3.18,2.14,0.80,-33.02,55.85,63.96,3.92,91.11,0,0,2,17
3.17,1.02,0.00,148.50,54.93,-139.16,3.33,210.80,0,0,0,39
-0.45,0.68,0.22,180.48,19.78,-211.36,0.85,278.64,0,0,0,80
0.35,1.80,0.24,10.50,35.77,-203.19,1.85,206.58,0,0,0,119
0.27,1.20,0.02,-32.53,31.68,-70.01,1.23,83.44,6,522,5,144
-0.05,0.93,-0.24,21.67,-6.41,-8.30,0.96,24.07,56,559,107,149
0.04,1.02,-0.06,6.77,4.88,-1.53,1.02,8.49,80,581,138,141
0.02,1.00,-0.04,5.68,0.73,-1.10,1.00,5.83,85,589,156,143
0.02,1.00,-0.03,5.49,0.06,-1.04,1.00,5.59,75,595,167,142
0.02,0.98,-0.03,5.92,0.31,-1.34,0.99,6.08,80,599,182,145
0.02,0.98,-0.02,2.20,0.31,-0.92,0.98,2.40,93,593,194,142
0.02,0.99,-0.03,-2.93,0.67,-0.55,0.99,3.06,136,589,210,149
0.02,1.02,-0.05,-1.71,-0.49,-1.46,1.02,2.30,176,586,223,153
0.02,1.00,-0.02,1.89,0.18,-1.77,1.00,2.60,172,579,231,155
0.02,0.99,-0.02,-0.06,-1.10,-1.65,0.99,1.98,292,580,238,154
0.02,1.00,-0.03,0.00,-1.22,-2.01,1.01,2.36,225,579,242,147
0.02,1.00,-0.02,2.93,-1.16,-2.50,1.00,4.02,254,583,245,136
0.03,0.99,-0.02,4.27,-1.28,-3.11,0.99,5.44,310,589,259,132
0.03,1.00,-0.02,3.36,-1.34,-3.17,1.00,4.81,334,591,273,120
0.03,1.00,-0.02,3.54,-1.59,-3.42,1.00,5.17,363,592,288,109
0.04,0.99,-0.02,4.03,-1.95,-3.85,0.99,5.90,347,600,290,95
0.04,1.00,-0.01,3.11,-2.50,-3.30,1.00,5.18,248,609,292,83
0.04,1.00,-0.01,1.71,-2.20,-3.11,1.00,4.18,442,612,297,72
0.04,0.99,-0.02,3.23,-2.01,-4.03,0.99,5.55,494,624,295,62
0.04,1.00,-0.01,3.48,-2.44,-5.07,1.00,6.61,360,636,296,48
0.05,1.00,-0.01,5.49,-3.17,-6.90,1.00,9.37,284,646,314,35
0.04,1.11,-0.03,7.57,-3.78,-11.17,1.11,14.01,395,661,309,23
0.06,1.02,-0.00,25.27,-4.39,-21.24,1.02,33.30,371,688,317,16
0.07,1.01,0.01,23.99,-5.25,-26.67,1.02,36.25,278,718,286,13
0.05,1.21,0.11,7.20,-7.75,-37.72,1.22,39.18,199,740,293,8
0.07,1.33,0.06,-9.70,-5.37,-69.09,1.33,69.98,128,768,284,3
0.08,1.41,0.07,0.49,-3.11,-104.37,1.41,104.42,66,818,293,4
0.12,1.71,-0.12,-0.49,-1.34,-145.63,1.71,145.64,28,868,283,3
0.11,1.49,-0.12,26.43,-9.16,-195.25,1.50,197.24,14,890,268,3
0.16,1.58,0.03,30.94,-12.08,-233.34,1.59,235.69,6,890,237,2
0.27,1.78,-0.00,34.36,-7.69,-260.62,1.80,262.99,2,891,176,1
0.37,1.64,0.10,55.18,-0.55,-264.34,1.68,270.04,1,891,108,0
0.27,1.26,-0.09,35.58,-3.36,-249.02,1.29,251.58,0,0,61,9
-0.01,0.88,-0.13,57.62,-4.21,-233.95,0.89,240.98,0,0,29,15
-0.71,0.42,0.18,35.40,11.17,-121.15,0.85,126.71,0,0,17,18
-0.62,0.72,-0.08,29.17,40.28,53.96,0.96,73.38,0,0,21,18
-0.35,0.54,-0.28,18.37,37.96,93.02,0.70,102.13,0,0,18,17
-0.41,0.49,-0.19,1.77,-0.12,129.46,0.67,129.47,0,0,16,17
-0.52,0.67,-0.01,-6.04,-30.52,188.96,0.85,191.51,0,0,19,18
-0.52,0.83,0.06,-4.64,-20.94,221.50,0.99,222.53,0,0,19,18
-0.39,0.94,0.01,-14.22,5.86,249.94,1.02,250.41,0,0,13,19
-0.06,1.31,-0.03,-34.42,17.70,255.07,1.31,257.99,0,0,13,18
0.14,1.54,0.09,-37.96,-13.06,247.99,1.55,251.21,0,0,9,15
0.10,1.74,0.15,-38.45,-27.10,242.86,1.75,247.37,0,0,12,14
0.27,1.93,0.09,-49.32,-27.71,225.65,1.95,232.63,0,0,10,13
0.67,1.97,0.04,-62.38,-32.17,196.84,2.09,208.98,0,0,4,10
1.16,2.01,0.06,-65.61,-36.25,171.02,2.32,186.73,0,0,3,10
1.51,1.38,0.10,-57.01,-32.84,159.79,2.05,172.80,0,0,6,8
2.00,1.26,0.29,-82.28,-18.86,145.14,2.38,167.90,0,0,5,10
2.92,1.26,0.79,-98.33,-12.39,106.26,3.28,145.30,0,0,4,8
3.08,1.43,0.34,250.12,15.38,-159.73,3.41,297.17,0,0,0,35
-0.41,-0.18,0.20,186.22,11.29,-196.41,0.49,270.89,0,0,0,85
0.45,1.32,0.21,19.84,25.88,-208.07,1.41,210.61,0,0,0,121
0.17,1.08,0.00,-45.65,20.02,-93.93,1.09,106.34,1,684,4,140
0.10,1.01,-0.07,-20.08,25.39,-10.25,1.02,33.96,17,548,45,149
0.00,1.01,-0.02,-3.42,-3.66,-3.23,1.01,5.96,33,559,74,147
0.02,1.00,-0.06,-2.56,1.89,-0.61,1.01,3.24,41,559,83,146
0.02,0.99,-0.05,2.14,1.77,-1.46,0.99,3.14,48,559,87,150
0.02,0.99,-0.04,4.76,1.04,-2.14,0.99,5.32,67,560,107,154
0.02,0.99,-0.04,3.42,0.31,-1.71,0.99,3.83,104,556,117,151
0.03,0.99,-0.04,4.15,0.18,-1.89,0.99,4.57,131,563,138,160
0.02,0.99,-0.03,5.31,-0.73,-2.62,0.99,5.97,137,569,159,166
0.02,0.99,-0.03,2.62,-1.22,-1.71,0.99,3.36,197,569,172,167
0.02,0.99,-0.02,2.20,-1.16,-2.08,1.00,3.24,213,569,178,163
0.02,1.01,-0.04,3.60,-1.28,-2.81,1.01,4.74,158,577,195,159
0.02,1.00,-0.02,8.97,-1.59,-4.21,1.00,10.04,317,584,210,142
0.02,0.99,-0.01,8.85,-2.26,-5.25,0.99,10.53,418,596,236,126
0.06,1.02,-0.03,10.25,-1.71,-9.46,1.02,14.06,286,608,255,96
0.05,1.04,-0.04,9.09,-6.53,-13.31,1.04,17.39,251,624,266,56
0.06,1.18,-0.05,23.44,-10.62,-32.47,1.18,41.43,286,656,280,26
0.06,0.98,0.02,25.94,-15.01,-41.63,0.98,51.29,307,711,281,11












































































































































't'













0.02,1.43,0.16,-25.21,-17.58,-53.04,1.44,61.30,179,756,300,7
0.08,1.20,0.05,-15.62,-8.36,-70.68,1.21,72.87,115,751,296,6
0.12,1.10,0.00,-10.68,-5.98,-87.46,1.11,88.32,103,803,257,3
0.17,1.02,-0.02,-0.73,-2.26,-97.90,1.03,97.93,61,836,260,3
0.21,0.97,-0.00,3.78,-2.75,-100.34,0.99,100.45,39,870,258,3
0.31,0.88,-0.07,10.68,-3.54,-96.92,0.94,97.57,30,869,247,2
0.35,0.82,-0.03,15.93,-5.62,-87.65,0.89,89.26,23,888,259,2
0.39,0.77,0.02,18.49,-6.77,-77.64,0.86,80.10,20,892,253,2
0.43,0.74,-0.04,18.80,-5.68,-68.18,0.86,70.95,18,892,251,2
0.44,0.78,0.06,14.04,-3.78,-59.57,0.90,61.32,18,889,263,2
0.47,0.94,0.06,6.23,-1.65,-55.85,1.05,56.22,16,893,267,3
0.52,1.38,-0.04,4.46,-1.22,-69.64,1.48,69.79,13,891,251,2
0.54,1.68,-0.05,28.93,-10.86,-131.77,1.77,135.35,8,890,248,3
0.51,1.69,0.15,28.56,-13.06,-187.62,1.77,190.23,5,888,219,0
0.72,1.94,0.23,27.16,2.99,-239.14,2.09,240.69,2,882,164,0
0.79,1.21,0.00,28.20,18.01,-244.75,1.44,247.03,1,892,114,3
0.58,0.61,-0.22,28.63,1.04,-234.25,0.87,236.00,0,0,61,17
0.32,0.19,-0.28,-10.31,-3.48,-185.36,0.47,185.68,0,0,24,22
-0.56,0.30,0.22,-29.91,-0.55,-48.46,0.67,56.95,0,0,17,20
-0.66,0.56,-0.03,-14.65,35.40,107.12,0.86,113.76,0,0,16,16
-0.30,0.69,-0.12,9.46,49.50,175.29,0.76,182.39,0,0,13,12
-0.14,0.56,-0.25,3.17,22.03,189.03,0.62,190.33,0,0,13,14
-0.05,0.66,-0.03,-14.83,-11.41,195.19,0.66,196.09,0,0,13,13
0.01,0.85,0.12,-13.73,-27.89,215.21,0.86,217.44,0,0,14,11
0.12,1.12,0.24,-15.26,-11.47,199.89,1.15,200.80,0,0,15,11
0.32,1.22,0.27,-20.26,33.51,165.16,1.29,169.74,0,0,25,8
1.04,1.56,0.04,-13.00,61.58,182.07,1.88,192.64,0,0,33,3
1.63,1.38,-0.11,18.43,62.13,150.51,2.14,163.87,1,864,39,5
2.11,0.59,-0.63,34.97,82.34,102.60,2.28,136.12,1,857,44,4
2.71,0.22,-0.51,-27.95,55.48,21.67,2.77,65.80,1,850,50,1
2.77,0.40,0.20,-31.13,-2.81,-41.99,2.81,52.35,1,848,52,3
2.02,0.34,0.13,-0.85,-34.06,-109.38,2.05,114.56,1,860,59,3
-0.90,-0.39,-0.46,136.47,-2.81,-26.86,1.08,139.12,5,878,150,0
0.51,1.48,0.21,-34.24,10.01,9.16,1.58,36.83,13,892,299,3
0.08,1.73,0.48,-107.54,-14.10,47.18,1.79,118.28,24,881,324,0
0.33,0.74,0.05,9.46,-3.66,12.57,0.81,16.16,36,875,333,2
0.34,1.03,-0.03,-14.71,3.42,-1.59,1.09,15.18,43,875,261,3
0.34,1.08,-0.02,-4.58,3.97,-13.00,1.13,14.34,51,876,263,1
0.38,0.93,-0.11,-11.90,1.89,-14.28,1.01,18.69,53,873,265,0
0.40,0.94,-0.09,-4.58,-0.18,-13.92,1.03,14.65,58,869,269,3
0.38,0.91,-0.05,1.77,-1.95,-16.24,0.99,16.45,62,871,262,3
0.38,0.95,-0.02,2.14,-2.62,-18.80,1.03,19.10,65,874,269,1
0.41,1.02,-0.08,1.22,-2.38,-25.27,1.10,25.41,58,874,270,2
0.41,0.93,-0.04,9.16,-5.74,-32.96,1.02,34.68,56,878,266,1
0.42,0.95,-0.02,11.96,-5.55,-38.45,1.03,40.65,57,883,272,2
0.44,0.97,-0.03,11.23,-6.41,-47.79,1.06,49.51,50,884,274,1
0.44,0.82,-0.00,3.85,-3.42,-49.01,0.93,49.28,47,884,266,3
0.49,0.82,-0.03,0.79,-3.60,-47.06,0.96,47.20,45,885,273,1
0.52,0.80,-0.04,1.34,-3.23,-44.62,0.96,44.75,45,888,271,2
0.54,0.77,-0.03,2.08,-3.42,-41.81,0.93,42.00,48,885,278,3
0.56,0.80,-0.02,-1.10,-2.69,-39.12,0.97,39.23,51,884,271,2
0.55,0.87,-0.01,-4.82,-1.77,-40.83,1.03,41.15,51,883,279,3
0.55,0.84,0.05,-6.53,-0.24,-44.13,1.01,44.61,52,884,273,1
0.57,0.89,0.04,-9.58,5.92,-50.90,1.06,52.13,51,885,279,1
0.61,1.04,0.01,-13.37,12.08,-69.09,1.20,71.40,48,886,273,2
0.69,1.35,-0.09,-24.35,19.65,-99.30,1.52,104.12,40,882,276,3
0.73,1.42,-0.13,-18.49,19.29,-139.77,1.60,142.30,30,886,266,2
0.94,1.60,-0.13,-13.24,22.16,-186.16,1.86,187.94,18,887,234,3
1.16,1.35,-0.25,25.21,28.75,-225.71,1.80,228.92,8,892,194,1
0.94,1.97,-0.11,11.35,30.94,-221.31,2.18,223.75,2,898,125,0
0.77,-0.01,-0.49,72.69,36.87,-208.07,0.91,223.46,0,0,60,19
-0.31,0.72,-0.24,-30.21,4.03,-89.05,0.82,94.12,0,0,20,18
-0.48,1.12,-0.07,19.90,-78.25,112.61,1.22,138.56,0,0,22,12
-0.37,0.65,-0.11,-10.74,-128.54,141.48,0.76,191.45,0,0,23,9
-0.73,0.76,0.19,-16.54,-113.65,169.01,1.07,204.33,0,0,25,8
-0.68,0.78,0.18,4.21,-53.47,190.67,1.05,198.07,0,0,25,7
-0.40,0.75,-0.15,-4.39,3.72,193.85,0.86,193.93,0,0,28,7
-0.15,0.89,-0.18,-23.07,17.52,215.58,0.92,217.51,1,878,33,8
0.09,1.23,-0.01,-40.22,18.62,236.82,1.23,240.93,0,0,36,8
0.15,1.49,0.10,-28.02,33.39,241.64,1.50,245.54,1,873,38,6
0.85,1.68,-0.11,-35.40,48.22,199.22,1.88,208.01,1,876,40,3
1.56,1.86,-0.25,-5.07,15.87,158.20,2.44,159.08,1,873,47,4
2.29,0.85,-0.51,28.32,-1.65,88.62,2.50,93.05,1,876,49,3
2.79,0.08,-0.13,-51.76,16.91,39.98,2.80,67.55,1,879,57,2
3.41,0.28,0.65,-54.50,55.79,-51.33,3.49,93.37,1,879,60,0
3.51,1.77,0.98,-15.32,-11.78,-137.76,4.05,139.11,5,900,135,2
0.49,-1.35,0.36,216.25,-1.77,72.20,1.48,227.99,13,901,220,5
0.06,1.59,0.27,31.86,7.87,33.08,1.61,46.60,22,894,240,9
0.20,1.27,0.07,-76.05,4.33,27.16,1.29,80.87,34,883,249,12
0.35,1.06,-0.35,-51.70,12.51,7.14,1.18,53.67,46,876,257,15
0.33,1.20,-0.27,2.69,2.01,-26.43,1.27,26.64,55,867,260,14
0.27,0.91,-0.03,16.66,-3.66,-40.34,0.95,43.80,57,869,263,11
0.32,0.83,-0.05,0.31,-1.04,-35.52,0.89,35.54,57,875,272,10
0.36,0.97,-0.19,-7.57,-1.10,-30.82,1.06,31.76,51,881,266,8
0.36,1.02,-0.06,5.31,-2.26,-33.08,1.09,33.58,48,882,274,7
0.35,1.06,-0.06,7.20,-7.63,-41.87,1.12,43.16,40,889,274,3
0.37,0.98,-0.05,10.99,-8.79,-49.26,1.05,51.23,35,895,277,2
0.40,0.92,-0.07,16.11,-10.13,-55.11,1.01,58.31,29,895,262,2
0.43,0.89,-0.05,17.52,-9.77,-54.38,0.99,57.96,27,899,271,1
0.46,0.83,0.01,13.55,-11.17,-50.66,0.95,53.62,25,898,260,2
0.49,0.73,-0.01,17.70,-8.36,-44.37,0.87,48.50,25,894,260,2
0.49,0.71,0.01,16.66,-8.36,-35.34,0.87,39.96,27,891,273,3
0.50,0.80,0.06,12.45,-7.75,-29.79,0.95,33.20,29,892,271,2
0.51,0.80,0.05,7.81,-7.63,-27.59,0.95,29.67,32,885,268,2
0.54,0.84,0.01,-1.04,-5.31,-25.94,1.00,26.50,37,887,271,3
0.54,0.85,0.06,-2.87,-5.19,-29.91,1.01,30.49,38,887,278,4
0.56,1.02,0.02,-3.54,-2.56,-41.69,1.16,41.92,39,885,269,2
0.59,1.07,0.00,-3.66,-1.46,-60.97,1.22,61.10,37,890,284,2
0.60,1.30,0.03,-9.22,-1.83,-84.72,1.43,85.24,31,887,267,1
0.62,1.49,0.01,-5.68,0.06,-129.58,1.62,129.70,24,884,270,3
0.69,1.64,0.12,-11.23,6.71,-185.67,1.78,186.13,17,876,236,2
0.66,1.74,0.15,-13.49,23.68,-250.00,1.87,251.48,7,884,208,1
0.85,1.56,-0.00,-28.50,47.67,-279.79,1.77,285.24,3,890,153,0
0.88,0.90,-0.39,-22.83,42.97,-290.65,1.31,294.69,1,910,101,11
0.62,0.20,-0.26,-55.11,39.31,-191.22,0.70,202.85,0,0,38,23
-0.83,-0.00,0.21,-15.81,12.88,-37.66,0.85,42.82,0,0,15,16
-0.58,0.83,0.02,26.43,3.97,171.45,1.01,173.52,0,0,18,14
-0.28,0.49,-0.25,49.13,-6.47,226.81,0.61,232.16,0,0,16,11
-0.09,0.71,-0.21,8.67,-41.26,260.01,0.75,263.41,0,0,19,11
-0.02,0.95,-0.02,4.82,-76.84,259.28,0.95,270.47,0,0,16,8
-0.09,0.91,0.13,22.89,-80.51,231.99,0.92,246.63,0,0,17,8
-0.12,0.82,0.04,31.49,-44.62,229.49,0.83,235.90,0,0,19,10
0.08,1.11,-0.05,7.02,-0.31,223.94,1.11,224.05,0,0,22,9
0.33,1.38,-0.12,-13.37,45.65,201.97,1.43,207.49,0,0,25,9
0.80,1.67,-0.13,-21.55,58.59,168.15,1.85,179.37,0,0,24,9
1.16,1.61,-0.27,-13.92,61.22,146.36,2.01,159.26,0,0,29,3
1.25,1.52,-0.47,-14.95,95.64,80.75,2.02,126.06,1,875,28,2
1.59,0.99,-1.00,8.85,143.80,14.89,2.13,144.84,1,874,28,3
2.46,-0.19,-1.27,-41.02,98.94,-4.64,2.77,107.20,1,874,29,0
2.58,0.37,0.21,-106.63,-1.83,-31.13,2.62,111.09,1,870,34,0
3.49,1.19,-0.09,-27.16,-19.47,-106.75,3.69,111.86,3,886,75,0
1.30,-2.38,0.57,269.41,-83.13,-13.67,2.77,282.27,14,910,198,19
0.12,3.30,-0.06,-64.51,18.55,144.23,3.30,159.08,32,884,226,8
0.38,1.19,-0.20,4.27,18.74,34.91,1.27,39.85,64,845,245,12
0.32,0.87,-0.21,11.17,7.57,-9.58,0.95,16.55,75,840,247,11
0.30,0.96,-0.17,-2.44,2.62,-26.43,1.02,26.67,75,843,258,10
0.31,0.95,-0.15,-4.70,1.10,-33.81,1.01,34.16,72,852,260,10
0.30,0.95,-0.11,3.36,-2.20,-37.35,1.00,37.57,75,863,262,9
0.31,0.86,-0.03,4.82,-4.46,-37.35,0.92,37.93,62,868,263,6
0.34,0.88,-0.09,-6.29,-2.20,-29.91,0.95,30.64,63,872,263,4
0.37,0.96,-0.11,-6.41,-2.26,-30.33,1.03,31.09,58,879,265,5
0.38,0.93,-0.11,-1.28,-3.66,-32.10,1.01,32.34,58,878,267,3
0.39,0.90,-0.09,2.56,-4.88,-31.49,0.99,31.97,55,870,267,3
0.41,0.86,-0.08,7.08,-5.00,-28.99,0.95,30.26,56,870,267,3
0.41,0.89,-0.05,6.71,-6.90,-27.59,0.98,29.22,56,871,270,2
0.42,0.84,-0.06,9.16,-4.70,-26.79,0.94,28.70,54,870,270,1
0.44,0.87,-0.05,8.00,-4.33,-25.39,0.97,26.97,56,873,262,1
0.45,0.85,-0.05,7.39,-4.46,-24.29,0.96,25.78,54,871,271,2
0.46,0.83,-0.01,3.36,-3.78,-23.32,0.95,23.86,58,874,271,3
0.48,0.90,-0.06,-1.95,-2.44,-23.01,1.02,23.22,59,871,269,1
0.48,0.85,-0.05,0.85,-2.08,-25.76,0.98,25.85,60,872,271,1
0.51,0.95,-0.09,-1.65,-1.53,-28.63,1.08,28.71,60,874,274,2
0.49,0.88,0.00,6.10,-6.71,-37.29,1.00,38.38,64,878,278,4
0.50,0.94,0.01,-5.92,-4.88,-42.05,1.07,42.75,62,884,274,2
0.54,1.07,-0.06,-7.69,-2.44,-54.81,1.20,55.40,58,888,277,1
0.59,1.46,-0.16,-6.35,-1.40,-82.82,1.58,83.08,50,884,275,1
0.58,1.62,-0.04,1.16,-5.43,-153.75,1.72,153.85,37,883,255,1
0.70,1.97,0.04,0.98,-1.10,-221.07,2.09,221.07,21,883,231,0
0.85,1.61,0.21,-6.53,17.58,-273.01,1.84,273.65,8,887,182,1
0.72,1.09,-0.32,-5.43,37.84,-268.25,1.34,270.96,3,892,114,7
0.61,0.43,-0.45,-16.91,17.52,-245.06,0.87,246.26,0,0,56,16
0.00,0.48,-0.25,-95.21,4.33,-154.05,0.54,181.15,0,0,13,24
0.17,1.23,0.06,-23.13,-14.22,49.93,1.24,56.83,0,0,12,17
-0.21,0.71,-0.07,85.88,-51.70,148.32,0.75,179.01,0,0,11,13
-0.25,0.34,-0.19,43.27,-82.89,172.97,0.47,196.63,0,0,12,12
-0.40,0.76,0.13,8.73,-73.18,196.72,0.87,210.07,0,0,12,11
-0.34,0.94,0.17,38.94,-29.54,220.40,1.02,225.75,0,0,9,8
-0.15,0.87,-0.10,56.70,23.13,237.06,0.88,244.84,0,0,12,12
0.11,1.00,-0.28,29.54,58.35,239.20,1.04,247.98,0,0,13,11
0.37,1.31,-0.30,3.11,71.35,231.81,1.39,242.56,0,0,11,9
0.59,1.47,-0.36,-0.31,74.34,204.77,1.63,217.85,0,0,15,9
0.79,1.76,-0.35,-21.12,74.40,163.88,1.96,181.21,0,0,19,8
0.92,1.44,-0.63,-15.56,72.33,129.03,1.82,148.73,1,873,22,4
1.21,1.07,-1.14,-60.36,82.03,76.78,1.98,127.55,1,870,21,1
1.41,1.00,-0.89,-134.09,69.40,38.27,1.94,155.76,1,867,24,0
1.87,1.04,-0.10,-144.96,60.42,14.47,2.14,157.71,1,863,25,0
2.70,0.76,0.37,-43.40,36.25,-21.73,2.83,60.58,2,859,32,0
2.86,-0.35,-0.31,26.00,-41.56,-79.10,2.90,93.06,2,852,39,0
-0.06,1.46,1.42,-42.79,-215.70,-103.27,2.04,242.94,12,879,98,6
0.89,-0.62,-0.84,124.27,25.15,71.78,1.37,145.69,58,823,189,2
0.28,1.94,0.11,37.72,9.03,79.96,1.96,88.87,124,788,307,2
0.11,1.56,0.10,0.85,19.29,25.94,1.56,32.34,140,790,324,5
0.25,1.15,-0.13,-35.46,12.15,4.64,1.19,37.77,150,793,333,5
0.25,1.18,-0.18,-39.49,9.58,-5.68,1.22,41.03,186,783,346,6
0.26,1.15,-0.25,-19.29,4.94,-17.27,1.21,26.36,149,777,351,4
0.26,0.97,-0.13,-5.43,-0.18,-26.18,1.01,26.74,174,782,355,5
0.27,0.99,-0.17,-7.87,-1.65,-28.26,1.04,29.38,166,793,350,3
0.27,1.00,-0.14,-0.61,-5.31,-31.13,1.04,31.58,146,802,358,3
0.28,0.98,-0.11,1.22,-6.41,-34.30,1.03,34.92,125,820,318,1
0.30,0.99,-0.16,7.32,-6.04,-38.45,1.05,39.61,117,830,329,2
0.34,0.93,-0.13,6.29,-6.41,-37.60,1.00,38.65,116,836,334,1
0.35,0.90,-0.10,9.40,-7.45,-36.56,0.97,38.48,107,845,356,1
0.37,0.89,-0.11,10.01,-7.20,-34.55,0.97,36.68,100,851,339,0
0.39,0.87,-0.12,11.29,-6.96,-31.37,0.96,34.06,93,859,309,3
0.41,0.87,-0.09,12.02,-5.55,-28.99,0.96,31.87,89,861,324,1
0.41,0.87,-0.07,10.56,-3.85,-26.86,0.96,29.11,83,863,332,1
0.46,0.86,-0.08,9.58,-0.67,-26.49,0.98,28.18,85,867,322,0
0.44,0.87,-0.07,10.25,-5.49,-27.89,0.98,30.22,87,868,341,2
0.46,0.90,-0.07,10.50,-7.08,-32.41,1.01,34.80,82,864,350,2
0.46,0.95,-0.04,6.41,-8.73,-37.05,1.06,38.60,82,866,303,2
0.47,1.07,-0.03,0.18,-5.92,-47.73,1.17,48.10,82,866,323,2
0.48,1.13,-0.04,-1.95,-4.21,-67.38,1.23,67.54,70,882,299,3
0.49,1.55,-0.06,-16.85,-3.42,-98.57,1.63,100.06,57,885,341,2
0.50,1.48,0.03,-9.46,-3.17,-144.78,1.56,145.12,44,884,332,2
0.53,1.67,0.04,-19.29,5.00,-201.48,1.75,202.46,29,885,319,0
0.75,1.56,-0.02,-17.58,18.37,-267.40,1.73,268.60,14,884,269,2
0.83,1.11,-0.14,-38.88,41.87,-287.96,1.40,293.58,6,887,223,0
0.63,0.93,-0.18,-61.10,26.31,-277.16,1.14,285.03,2,886,167,8
0.62,0.30,0.11,-56.52,40.47,-224.98,0.70,235.47,0,0,95,18
0.19,0.26,0.14,-12.08,37.41,-121.83,0.35,128.01,0,0,27,21
-0.25,0.65,0.14,38.15,28.75,53.77,0.71,71.92,0,0,34,15
0.14,0.70,-0.22,81.36,32.17,170.59,0.75,191.72,0,0,30,9
0.14,0.62,-0.14,66.16,-12.21,203.92,0.65,214.73,0,0,24,11
0.17,0.92,-0.02,75.74,-50.11,236.33,0.93,253.18,0,0,21,9
0.31,0.88,-0.10,104.55,-91.43,231.93,0.94,270.34,0,0,21,8
0.12,0.77,-0.02,68.48,-86.85,200.26,0.78,228.77,0,0,20,6
-0.04,0.94,0.06,71.23,-48.83,191.41,0.95,209.99,0,0,21,10
0.11,0.86,-0.20,58.23,-2.93,203.06,0.89,211.27,0,0,24,11
0.36,1.17,-0.21,20.14,24.23,193.79,1.24,196.33,0,0,31,9
0.58,1.28,-0.21,9.40,36.87,170.65,1.42,174.84,0,0,31,9
0.79,1.39,-0.20,0.92,33.14,140.62,1.61,144.48,0,0,37,8
0.83,1.27,-0.15,14.53,26.00,123.96,1.52,127.49,0,0,39,11
0.96,0.98,-0.31,12.15,40.65,118.65,1.41,126.01,1,870,39,7
1.01,1.08,-0.18,-28.26,100.10,74.52,1.49,127.95,1,865,39,7
1.93,1.01,-0.32,2.26,147.83,19.78,2.20,149.16,1,868,39,8
2.44,0.43,-0.55,29.42,88.20,-33.87,2.54,98.95,1,858,45,7
1.77,0.50,-0.11,30.76,35.64,-108.95,1.84,118.69,1,854,57,3
1.45,-1.07,-0.51,17.09,25.39,-29.66,1.87,42.62,8,900,227,10
-0.42,3.52,0.53,-143.55,-33.33,86.61,3.59,170.94,22,882,268,0
0.27,0.75,-0.05,17.09,3.60,-19.90,0.80,26.48,40,851,295,5
0.41,0.93,-0.38,-6.59,15.14,-57.25,1.08,59.58,42,855,303,7
0.24,0.96,0.03,-18.19,6.96,-51.33,0.99,54.90,42,864,313,6
0.33,0.87,-0.17,-41.26,9.89,-40.34,0.94,58.55,37,879,319,8
0.39,0.94,-0.28,-13.85,2.87,-34.12,1.06,36.94,36,883,324,6
0.31,0.89,-0.01,9.22,-10.31,-28.99,0.94,32.12,38,885,327,4
0.35,0.98,-0.11,2.32,-5.31,-25.33,1.04,25.98,38,886,329,2
