-,-,-
0.06,0.99,0.05,-0.85,-0.24,-0.79,0.99,1.19,13,619,38,38
0.06,0.99,0.05,-0.79,-0.18,-0.73,0.99,1.10,13,620,38,39
0.06,0.99,0.04,-0.79,-0.31,-0.85,0.99,1.21,13,617,36,39
0.06,0.99,0.05,-0.67,-0.31,-0.67,0.99,1.00,13,619,37,39
0.06,0.99,0.05,-0.61,-0.31,-0.85,1.00,1.09,13,617,38,40
0.06,0.99,0.05,-0.61,-0.37,-0.79,0.99,1.07,14,618,37,39
0.06,0.99,0.05,-0.49,-0.31,-0.79,0.99,0.98,13,617,38,37
0.06,0.99,0.05,-0.61,-0.37,-0.85,0.99,1.11,13,619,37,39
0.06,0.99,0.05,-0.73,-0.24,-0.85,0.99,1.15,13,618,38,38
0.06,0.99,0.05,-0.79,-0.37,-0.79,0.99,1.18,13,617,38,38
0.06,0.99,0.05,-0.61,-0.24,-0.79,0.99,1.03,13,619,38,39
0.06,0.99,0.05,-0.67,-0.24,-0.79,0.99,1.07,13,620,36,39
0.06,0.99,0.05,-0.73,-0.37,-0.85,0.99,1.18,13,620,38,37
0.06,0.99,0.05,-0.79,-0.24,-0.85,0.99,1.19,13,619,37,39
0.06,0.99,0.04,-0.67,-0.24,-0.92,0.99,1.16,13,618,37,38
0.06,0.99,0.05,-0.61,-0.31,-0.79,0.99,1.05,13,617,37,39
0.06,0.99,0.05,-0.61,-0.18,-0.79,0.99,1.02,13,619,38,39
0.06,0.99,0.05,-0.73,-0.31,-0.73,0.99,1.08,13,620,34,40
0.06,0.99,0.05,-0.73,-0.37,-0.73,0.99,1.10,13,620,35,39
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,619,37,39
0.06,0.99,0.05,-0.67,-0.37,-0.79,0.99,1.10,13,619,38,38
0.06,0.99,0.05,-0.85,-0.31,-0.79,0.99,1.21,13,619,37,37
0.06,0.99,0.05,-0.67,-0.37,-0.79,0.99,1.10,13,618,34,41
0.06,0.99,0.05,-0.61,-0.18,-0.79,0.99,1.02,14,620,35,39
0.06,0.99,0.05,-0.92,-0.37,-0.85,0.99,1.30,13,616,39,37
0.06,0.99,0.04,-0.67,-0.43,-0.73,0.99,1.08,13,619,35,38
0.06,0.99,0.05,-0.79,-0.37,-0.85,0.99,1.22,14,619,35,41
0.06,0.99,0.05,-0.61,-0.61,-0.92,0.99,1.26,13,620,38,38
0.06,0.99,0.05,-0.85,-0.37,-0.85,0.99,1.26,13,619,37,38
0.06,0.99,0.04,-0.73,-0.18,-0.73,0.99,1.05,13,619,37,39
0.06,0.99,0.05,-0.61,-0.24,-0.79,0.99,1.03,13,617,35,40
0.06,0.99,0.05,-0.55,-0.37,-0.79,0.99,1.03,13,618,37,40
0.06,0.99,0.05,-0.55,-0.31,-0.85,0.99,1.06,13,618,36,37
0.06,0.99,0.05,-0.73,-0.31,-0.67,0.99,1.04,13,618,37,39
0.06,0.99,0.05,-0.55,-0.31,-0.79,0.99,1.01,13,619,35,39
0.06,0.99,0.05,-0.67,-0.24,-0.73,0.99,1.02,13,619,35,40
0.06,0.99,0.05,-0.79,-0.43,-0.85,0.99,1.24,13,619,37,39
0.06,0.99,0.05,-0.73,-0.18,-0.79,0.99,1.10,13,619,37,37
0.06,0.99,0.05,-0.67,-0.43,-0.79,0.99,1.12,13,617,35,37
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,13,619,34,40
0.06,0.99,0.04,-0.92,-0.37,-0.85,0.99,1.30,13,618,35,39
0.06,0.99,0.05,-0.73,-0.24,-0.85,0.99,1.15,13,620,36,38
0.06,0.99,0.05,-0.79,-0.31,-0.73,0.99,1.12,14,618,37,38
0.06,0.99,0.05,-0.92,-0.31,-0.73,0.99,1.21,13,618,36,37
0.06,0.99,0.05,-0.73,-0.37,-0.79,0.99,1.14,13,619,37,40
0.06,0.99,0.05,-0.92,-0.24,-0.85,0.99,1.28,13,618,37,37
0.06,0.99,0.04,-1.04,-0.31,-0.79,0.99,1.34,13,618,35,37
0.06,0.99,0.05,-0.61,-0.24,-0.73,0.99,0.98,13,619,34,40
0.06,0.99,0.05,-0.85,-0.24,-0.85,0.99,1.23,13,619,35,40
0.06,0.99,0.05,-0.73,-0.18,-0.79,0.99,1.10,13,619,35,40
0.06,0.99,0.04,-0.85,-0.24,-0.73,0.99,1.15,13,620,35,40
0.06,0.99,0.05,-0.67,-0.31,-0.85,0.99,1.13,13,618,36,39
0.06,0.99,0.04,-0.73,-0.49,-0.92,0.99,1.27,13,619,36,38
0.06,0.99,0.04,-0.92,-0.31,-0.79,0.99,1.25,13,619,35,39
0.06,0.99,0.05,-0.55,-0.31,-0.85,0.99,1.06,13,620,35,38
0.06,0.99,0.04,-0.79,-0.31,-0.85,0.99,1.21,13,618,36,39
0.06,0.99,0.05,-0.79,-0.31,-0.79,0.99,1.16,13,616,34,40
0.06,0.99,0.05,-0.67,-0.31,-0.85,0.99,1.13,13,616,37,37
0.06,0.99,0.05,-0.67,-0.31,-0.79,0.99,1.08,13,617,35,38
0.06,0.99,0.05,-0.73,-0.37,-0.98,0.99,1.27,14,618,36,40
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,13,618,35,40
0.06,0.99,0.05,-0.61,-0.31,-0.73,0.99,1.00,13,617,35,38
0.06,0.99,0.04,-0.73,-0.37,-0.73,0.99,1.10,13,619,36,40
0.06,0.99,0.05,-0.61,-0.24,-0.79,0.99,1.03,13,617,36,39
0.06,0.99,0.04,-0.85,-0.31,-0.79,0.99,1.21,13,616,35,36
0.06,0.99,0.05,-0.55,-0.37,-0.79,0.99,1.03,13,618,35,40
0.06,0.99,0.04,-0.55,-0.18,-0.79,0.99,0.98,13,618,34,39
0.06,0.99,0.05,-0.67,-0.18,-0.79,0.99,1.06,13,617,33,39
0.06,0.99,0.04,-0.61,-0.31,-0.79,0.99,1.05,13,618,35,37
0.06,0.99,0.04,-0.73,-0.31,-0.85,0.99,1.17,13,619,35,39
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,619,35,39
0.06,0.99,0.05,-0.79,-0.37,-0.79,0.99,1.18,14,617,36,39
0.06,0.99,0.05,-0.55,-0.43,-0.85,0.99,1.10,13,619,35,40
0.06,0.99,0.05,-0.73,-0.24,-0.73,0.99,1.06,13,619,36,39
0.06,0.99,0.05,-0.67,-0.31,-0.92,0.99,1.18,13,620,34,39
0.06,0.99,0.05,-0.73,-0.37,-0.79,0.99,1.14,13,619,36,40
0.06,0.99,0.05,-0.67,-0.43,-0.85,1.00,1.17,13,618,36,39
0.06,0.99,0.04,-0.79,-0.31,-0.85,0.99,1.21,13,619,38,39
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,616,36,38
0.06,0.99,0.05,-0.61,-0.31,-0.79,0.99,1.05,13,619,36,37
0.06,0.99,0.04,-0.67,-0.31,-0.85,0.99,1.13,13,619,36,38
0.06,0.99,0.05,-0.79,-0.31,-0.79,0.99,1.16,14,618,36,39
0.06,0.99,0.04,-0.61,-0.43,-0.92,0.99,1.18,13,618,37,40
0.06,0.99,0.05,-0.73,-0.43,-0.85,0.99,1.20,13,617,36,40
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,13,618,35,38
0.06,0.99,0.05,-0.79,-0.24,-0.73,0.99,1.11,13,619,36,37
0.06,0.99,0.04,-0.61,-0.43,-0.79,0.99,1.09,13,619,36,39
0.06,0.99,0.05,-0.73,-0.49,-0.79,0.99,1.19,13,620,35,39
0.06,0.99,0.05,-0.73,-0.37,-0.85,0.99,1.18,13,620,37,37
0.06,0.99,0.05,-0.67,-0.31,-0.92,0.99,1.18,13,618,36,38
0.06,0.99,0.05,-0.73,-0.37,-0.73,0.99,1.10,13,618,35,37
0.06,0.99,0.05,-0.73,-0.18,-0.79,0.99,1.10,13,617,35,37
0.06,0.99,0.05,-0.49,-0.24,-0.79,0.99,0.96,13,619,35,40
0.06,0.99,0.05,-0.79,-0.31,-0.73,0.99,1.12,13,621,35,39
0.06,0.99,0.05,-0.67,-0.37,-0.79,0.99,1.10,13,620,35,39
0.06,0.99,0.05,-0.67,-0.31,-0.85,0.99,1.13,14,618,37,39
0.06,0.99,0.05,-0.73,-0.37,-0.79,1.00,1.14,13,617,34,36
0.06,0.99,0.05,-0.79,-0.31,-0.85,0.99,1.21,13,620,36,38
0.06,0.99,0.05,-0.73,-0.43,-0.85,0.99,1.20,13,620,35,39
0.06,0.99,0.05,-0.67,-0.49,-0.98,0.99,1.28,13,620,35,38
0.06,0.99,0.05,-0.67,-0.31,-0.79,0.99,1.08,13,617,36,38
0.06,0.99,0.04,-0.73,-0.31,-0.79,0.99,1.12,13,618,33,39
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,618,36,39
0.06,0.99,0.05,-0.73,-0.24,-0.85,0.99,1.15,13,620,34,39
0.06,0.99,0.05,-0.67,-0.24,-0.79,0.99,1.07,13,619,36,39
0.06,0.99,0.05,-0.85,-0.37,-0.85,1.00,1.26,13,619,35,39
0.06,0.99,0.05,-0.85,-0.31,-0.85,0.99,1.25,13,615,33,38
0.06,0.99,0.05,-0.98,-0.37,-0.85,0.99,1.35,13,617,33,38
0.06,0.99,0.05,-0.79,-0.37,-0.79,0.99,1.18,13,618,37,39
0.06,0.99,0.05,-0.85,-0.37,-0.85,0.99,1.26,13,620,35,39
0.06,0.99,0.05,-0.79,-0.37,-0.85,0.99,1.22,14,619,36,37
0.06,0.99,0.05,-0.79,-0.37,-0.79,0.99,1.18,13,618,34,40
0.06,0.99,0.05,-0.73,-0.37,-0.92,0.99,1.23,13,617,34,38
0.06,0.99,0.05,-0.49,-0.37,-0.79,0.99,1.00,13,620,35,39
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,620,36,36
0.06,0.99,0.05,-0.67,-0.43,-1.04,0.99,1.31,13,619,35,39
0.06,0.99,0.05,-0.79,-0.24,-0.79,0.99,1.15,13,617,35,39
0.06,0.99,0.05,-0.61,-0.43,-0.85,0.99,1.13,13,617,37,36
0.06,0.99,0.05,-0.79,-0.37,-0.85,0.99,1.22,13,617,35,37
0.06,0.99,0.05,-0.67,-0.37,-0.79,0.99,1.10,13,619,36,41
0.06,0.99,0.05,-0.61,-0.24,-0.79,0.99,1.03,13,620,34,39
0.06,0.99,0.05,-0.61,-0.37,-0.73,0.99,1.02,13,620,36,38
0.06,0.99,0.05,-0.67,-0.31,-0.79,0.99,1.08,13,619,36,39
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,619,36,40
0.06,0.99,0.05,-0.73,-0.37,-0.85,0.99,1.18,13,617,34,40
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,14,617,33,40
0.06,0.99,0.05,-0.61,-0.31,-0.79,0.99,1.05,13,618,34,39
0.06,0.99,0.05,-0.67,-0.24,-0.85,0.99,1.11,13,620,34,40
0.06,0.99,0.05,-0.85,-0.31,-0.85,0.99,1.25,13,619,35,37
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,618,36,38
0.06,0.99,0.05,-0.67,-0.31,-0.92,0.99,1.18,13,619,34,41
0.06,0.99,0.05,-0.73,-0.43,-0.73,0.99,1.12,13,616,37,38
0.06,0.99,0.05,-0.61,-0.37,-0.79,0.99,1.07,13,619,35,38
0.06,0.99,0.05,-0.79,-0.31,-0.73,0.99,1.12,13,618,36,40
0.06,0.99,0.04,-0.98,-0.24,-0.85,0.99,1.32,13,618,37,37
0.06,0.99,0.05,-0.85,-0.31,-0.92,0.99,1.29,13,619,33,40
0.06,0.99,0.04,-0.79,-0.31,-0.98,0.99,1.29,13,617,37,39
0.06,0.99,0.05,-0.73,-0.24,-0.98,0.99,1.24,13,617,35,38
0.06,0.99,0.04,-0.67,-0.31,-0.79,0.99,1.08,13,619,37,39
0.06,0.99,0.05,-0.67,-0.37,-0.79,0.99,1.10,13,620,34,39
0.06,0.99,0.05,-0.79,-0.24,-0.85,0.99,1.19,13,617,36,39
0.06,0.99,0.05,-0.79,-0.31,-0.73,0.99,1.12,13,618,35,39
0.06,0.99,0.05,-0.73,-0.24,-0.79,0.99,1.11,13,618,37,38
0.06,0.99,0.05,-0.85,-0.18,-0.73,0.99,1.14,13,617,35,41
0.06,0.99,0.05,-0.79,-0.37,-0.79,0.99,1.18,13,618,35,38
0.06,0.99,0.05,-0.85,-0.37,-0.85,0.99,1.26,13,618,36,39
0.06,0.99,0.04,-0.73,-0.31,-0.79,0.99,1.12,13,619,36,41
0.06,0.99,0.05,-0.85,-0.18,-0.79,0.99,1.18,13,617,37,37
0.06,0.99,0.04,-0.73,-0.31,-0.79,0.99,1.12,13,619,35,39
0.06,0.99,0.04,-0.79,-0.24,-0.92,0.99,1.24,13,617,36,37
0.06,0.99,0.05,-0.79,-0.55,-0.85,0.99,1.29,13,618,35,39
0.06,0.99,0.05,-0.67,-0.37,-0.73,0.99,1.06,13,619,37,39
0.06,0.99,0.05,-0.85,-0.31,-0.92,0.99,1.29,13,618,38,40
0.06,0.99,0.04,-0.73,-0.37,-0.85,0.99,1.18,13,620,35,40
0.06,0.99,0.04,-0.85,-0.18,-0.92,0.99,1.27,13,617,34,39
0.06,0.99,0.05,-0.73,-0.18,-0.73,0.99,1.05,13,622,33,39
0.06,0.99,0.04,-0.79,-0.37,-0.98,0.99,1.31,13,619,34,38
0.06,0.99,0.04,-0.73,-0.43,-0.79,0.99,1.16,13,619,34,40
0.06,0.99,0.04,-0.73,-0.43,-0.85,0.99,1.20,13,620,36,39
0.06,0.99,0.05,-0.73,-0.37,-0.73,0.99,1.10,13,617,35,38
0.06,0.99,0.04,-0.61,-0.31,-0.79,0.99,1.05,13,621,33,40
0.06,0.99,0.04,-0.73,-0.37,-0.92,0.99,1.23,14,618,33,38
0.06,0.99,0.05,-0.79,-0.37,-0.73,0.99,1.14,13,617,34,39
0.06,0.99,0.04,-0.79,-0.31,-0.79,0.99,1.16,13,619,36,39
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,13,617,36,39
0.06,0.99,0.05,-0.85,-0.18,-0.73,0.99,1.14,13,619,35,39
0.06,0.99,0.04,-0.55,-0.24,-0.85,0.99,1.04,13,618,35,37
0.06,0.99,0.04,-0.55,-0.24,-0.79,0.99,1.00,13,617,36,39
0.06,0.99,0.05,-0.73,-0.24,-0.85,1.00,1.15,13,619,36,38
0.06,0.99,0.04,-0.55,-0.37,-0.85,0.99,1.08,13,618,36,39
0.06,0.99,0.05,-0.67,-0.31,-0.79,0.99,1.08,13,619,35,39
0.06,0.99,0.05,-0.49,-0.37,-0.73,0.99,0.95,13,618,36,39
0.06,0.99,0.05,-0.79,-0.37,-0.98,0.99,1.31,13,619,36,39
0.06,0.99,0.05,-0.67,-0.37,-0.79,0.99,1.10,13,620,35,37
0.06,0.99,0.05,-0.67,-0.31,-0.85,0.99,1.13,14,619,36,38
0.06,0.99,0.05,-0.73,-0.49,-0.79,0.99,1.19,13,618,36,40
0.06,0.99,0.05,-0.67,-0.18,-0.79,0.99,1.06,13,619,33,37
0.06,0.99,0.05,-0.67,-0.31,-0.85,0.99,1.13,13,620,36,37
0.06,0.99,0.05,-0.73,-0.18,-0.73,0.99,1.05,14,622,35,38
0.06,0.99,0.05,-0.85,-0.24,-0.61,0.99,1.08,13,620,36,39
0.06,0.99,0.05,-0.92,-0.24,-0.61,0.99,1.13,13,620,35,39
0.06,0.99,0.05,-1.65,-0.37,-0.43,0.99,1.74,13,618,36,40
0.06,0.99,0.04,-1.34,-0.37,-0.61,1.00,1.52,13,619,34,40
0.06,0.99,0.04,-1.34,-0.31,-0.67,0.99,1.53,13,617,35,39
0.06,0.99,0.04,-1.04,-0.24,-0.79,0.99,1.33,14,617,35,38
0.06,0.99,0.04,-0.92,-0.37,-0.73,0.99,1.23,13,616,36,39
0.06,0.99,0.04,-0.79,-0.43,-0.98,0.99,1.33,13,612,34,40
0.06,0.99,0.04,-0.55,-0.43,-1.10,0.99,1.30,13,615,36,39
0.06,0.99,0.05,-0.31,-0.37,-0.98,0.99,1.09,13,616,35,38
0.06,0.99,0.04,-0.49,-0.31,-0.98,0.99,1.13,13,616,34,38
0.06,0.99,0.04,-0.31,-0.31,-1.04,0.99,1.12,13,619,36,38
0.06,0.99,0.04,-0.12,-0.12,-0.98,0.99,0.99,13,622,33,39
0.06,0.99,0.04,-0.24,-0.18,-0.85,0.99,0.91,13,625,37,39
0.06,0.99,0.05,-0.18,-0.18,-0.73,0.99,0.78,12,628,37,38
0.06,0.99,0.04,-0.18,-0.31,-0.73,1.00,0.81,12,631,36,40
0.06,0.99,0.05,0.43,-0.24,-0.79,0.99,0.93,11,636,39,38
0.06,0.99,0.04,0.12,-0.24,-0.73,0.99,0.78,10,642,39,38
0.06,0.99,0.05,0.43,-0.18,-0.55,0.99,0.72,9,649,38,42
0.06,0.99,0.05,0.49,-0.24,-0.49,1.00,0.73,8,658,37,40
0.06,0.99,0.05,-0.06,-0.24,-0.55,0.99,0.60,7,663,37,39
0.06,0.99,0.05,-0.24,-0.43,-0.73,0.99,0.88,7,662,36,42
0.06,0.99,0.05,-0.67,-0.37,-0.98,0.99,1.24,7,664,39,41
0.06,0.99,0.05,-0.79,-0.37,-1.28,0.99,1.55,7,661,39,39
0.06,0.99,0.05,-1.10,-0.49,-1.22,0.99,1.71,8,660,38,41
0.06,0.99,0.05,-1.40,-0.24,-1.34,1.00,1.96,8,654,39,40
0.06,0.99,0.05,-1.46,-0.43,-1.28,0.99,1.99,9,650,39,40
0.06,0.99,0.05,-1.65,-0.31,-1.10,0.99,2.00,10,648,38,40
0.06,0.99,0.05,-1.34,-0.37,-0.92,0.99,1.67,10,648,38,38
0.06,0.99,0.05,-1.40,-0.24,-0.92,0.99,1.69,11,642,39,37
0.06,0.99,0.05,-1.40,-0.31,-0.61,0.99,1.56,11,639,37,40
0.06,0.99,0.04,-1.40,-0.18,-0.49,0.99,1.50,11,637,36,39
0.06,0.99,0.04,-1.10,-0.31,-0.43,0.99,1.22,12,632,38,40
0.06,0.99,0.04,-1.22,-0.37,-0.61,0.99,1.41,11,630,36,41
0.06,0.99,0.04,-1.10,-0.18,-0.55,0.99,1.24,12,626,34,39
0.06,0.99,0.04,-0.92,-0.31,-0.61,0.99,1.14,12,627,34,40
0.06,0.99,0.04,-0.55,-0.43,-0.73,0.99,1.01,12,623,34,37
0.06,0.99,0.04,-0.43,-0.49,-0.85,0.99,1.07,12,623,35,40
0.06,0.99,0.04,-0.55,-0.55,-1.16,0.99,1.40,12,622,34,38
0.06,0.99,0.04,-0.18,-0.37,-0.98,0.99,1.06,13,623,35,39
0.06,0.99,0.04,-0.43,-0.37,-1.16,0.99,1.29,12,623,36,40
0.06,0.99,0.05,-0.18,-0.37,-0.92,0.99,1.00,12,625,35,39
0.06,0.99,0.05,-0.43,-0.55,-0.85,0.99,1.10,12,625,35,39
0.06,0.99,0.05,-0.49,-0.37,-0.79,0.99,1.00,12,626,36,40
0.06,0.99,0.04,-0.49,-0.37,-0.73,0.99,0.95,11,627,36,38
0.06,0.99,0.05,-0.73,-0.37,-0.61,0.99,1.02,11,627,35,38
0.06,0.99,0.05,-0.85,-0.43,-0.79,0.99,1.24,11,627,36,39
0.06,0.99,0.05,-0.85,-0.31,-0.73,0.99,1.17,11,626,35,38
0.06,0.99,0.04,-0.73,-0.37,-0.79,0.99,1.14,11,626,36,39
0.06,0.99,0.05,-0.98,-0.43,-0.92,0.99,1.41,11,627,35,39
0.06,0.99,0.05,-0.67,-0.31,-0.73,0.99,1.04,12,622,33,40
0.06,0.99,0.05,-1.10,-0.31,-0.73,0.99,1.36,11,624,35,39
0.06,0.99,0.05,-1.04,-0.31,-0.79,0.99,1.34,11,624,36,40
0.06,0.99,0.04,-0.98,-0.24,-0.73,1.00,1.24,11,621,35,38
0.06,0.99,0.04,-0.79,-0.18,-0.79,0.99,1.14,12,621,33,38
0.06,0.99,0.04,-0.61,-0.43,-0.98,0.99,1.23,12,620,32,39
0.06,0.99,0.04,-0.73,-0.24,-0.92,0.99,1.20,12,619,32,42
0.06,0.99,0.05,-0.79,-0.31,-0.92,0.99,1.25,11,619,35,40
0.06,0.99,0.04,-0.73,-0.37,-0.98,0.99,1.27,12,620,34,36
0.06,0.99,0.04,-0.67,-0.31,-0.98,0.99,1.22,12,619,34,41
0.06,0.99,0.04,-0.79,-0.37,-0.98,0.99,1.31,12,619,35,39
0.06,0.99,0.04,-0.67,-0.55,-0.85,0.99,1.22,12,622,35,39
0.06,0.99,0.04,-0.55,-0.31,-0.79,0.99,1.01,12,622,34,40
0.06,0.99,0.04,-0.85,-0.43,-0.79,0.99,1.24,12,621,34,39
0.06,0.99,0.04,-0.73,-0.37,-0.85,0.99,1.18,12,620,35,37
0.06,0.99,0.05,-0.85,-0.31,-0.85,0.99,1.25,12,619,35,39
0.06,0.99,0.04,-0.85,-0.43,-0.85,0.99,1.28,12,620,36,39
0.06,0.99,0.04,-0.85,-0.31,-1.04,0.99,1.38,12,622,34,41
0.06,0.99,0.04,-0.73,-0.43,-1.04,0.99,1.34,12,621,33,40
0.06,0.99,0.04,-0.79,-0.43,-0.98,0.99,1.33,12,618,36,39
0.06,0.99,0.05,-0.73,-0.31,-0.98,0.99,1.26,13,619,35,39
0.06,0.99,0.05,-0.73,-0.43,-0.92,0.99,1.25,13,621,36,37
0.06,0.99,0.04,-0.85,-0.37,-0.92,0.99,1.30,13,619,35,39
0.06,0.99,0.05,-0.73,-0.31,-0.92,0.99,1.21,12,619,36,39
0.06,0.99,0.05,-0.79,-0.24,-0.79,0.99,1.15,12,622,37,37
0.06,0.99,0.05,-0.98,-0.43,-0.79,0.99,1.33,12,620,36,37
0.06,0.99,0.04,-1.10,-0.37,-0.92,0.99,1.48,12,622,35,39
0.06,0.99,0.05,-0.92,-0.31,-0.85,0.99,1.29,12,620,38,39
0.06,0.99,0.04,-0.92,-0.49,-0.85,0.99,1.34,13,619,36,40
0.06,0.99,0.05,-0.79,-0.49,-0.92,0.99,1.31,13,620,36,39
0.06,0.99,0.04,-0.92,-0.49,-0.92,0.99,1.38,13,620,34,39
0.06,0.99,0.04,-0.92,-0.18,-0.92,0.99,1.31,12,618,35,39
0.06,0.99,0.04,-0.98,-0.24,-0.98,0.99,1.40,13,620,36,39
0.06,0.99,0.05,-0.92,-0.31,-0.85,0.99,1.29,13,617,36,39
0.06,0.99,0.05,-0.85,-0.49,-0.92,0.99,1.34,13,618,37,40
0.06,0.99,0.04,-0.55,-0.49,-0.92,0.99,1.17,13,617,37,37
0.06,0.99,0.04,-0.67,-0.37,-0.92,0.99,1.19,13,618,35,39
0.06,0.99,0.04,-0.79,-0.31,-0.79,0.99,1.16,13,619,36,38
0.06,0.99,0.04,-0.79,-0.24,-0.79,0.99,1.15,12,623,38,36
0.06,0.99,0.05,-0.85,-0.31,-0.79,0.99,1.21,12,622,35,38
0.06,0.99,0.04,-0.79,-0.31,-0.92,1.00,1.25,13,620,35,40
0.06,0.99,0.04,-0.73,-0.31,-0.73,0.99,1.08,12,620,36,39
0.06,0.99,0.04,-0.85,-0.18,-0.79,0.99,1.18,12,623,35,38
0.06,0.99,0.04,-0.55,-0.37,-0.79,0.99,1.03,12,621,35,36
0.06,0.99,0.05,-0.61,-0.43,-0.85,0.99,1.13,12,620,35,38
0.06,0.99,0.04,-0.79,-0.37,-0.79,0.99,1.18,12,619,35,37
0.06,0.99,0.05,-0.92,-0.37,-0.73,0.99,1.23,12,621,36,40
0.06,0.99,0.04,-0.79,-0.37,-0.85,0.99,1.22,13,622,34,37
0.06,0.99,0.04,-0.73,-0.43,-0.79,0.99,1.16,12,623,37,37
0.06,0.99,0.04,-0.85,-0.31,-0.85,0.99,1.25,13,622,37,40
0.06,0.99,0.05,-0.85,-0.49,-0.98,0.99,1.39,13,622,36,39
0.06,0.99,0.05,-0.85,-0.37,-1.10,0.99,1.44,13,618,36,39
0.06,0.99,0.04,-0.85,-0.37,-0.92,0.99,1.30,13,620,37,38
0.06,0.99,0.05,-0.79,-0.37,-0.79,0.99,1.18,13,619,36,39
0.06,0.99,0.04,-0.85,-0.37,-0.79,0.99,1.22,13,618,36,38
0.06,0.99,0.04,-0.79,-0.43,-0.67,0.99,1.12,13,621,34,39
0.06,0.99,0.05,-0.85,-0.43,-0.73,0.99,1.20,13,619,36,37
0.06,0.99,0.04,-0.73,-0.18,-0.79,0.99,1.10,13,621,37,37
0.06,0.99,0.04,-0.79,-0.37,-0.73,0.99,1.14,13,620,35,37
0.06,0.99,0.04,-0.61,-0.37,-0.92,0.99,1.16,13,621,37,39
0.06,0.99,0.04,-0.49,-0.43,-0.79,1.00,1.02,13,619,36,40
0.06,0.99,0.04,-0.55,-0.37,-0.92,0.99,1.13,13,619,36,38
0.06,0.99,0.04,-0.85,-0.37,-0.98,0.99,1.35,14,619,36,38
0.06,0.99,0.05,-0.73,-0.43,-0.92,0.99,1.25,14,621,37,38
0.06,0.99,0.04,-0.79,-0.43,-0.79,0.99,1.20,14,619,37,40
0.06,0.99,0.04,-0.79,-0.31,-0.79,0.99,1.16,14,619,35,39
0.06,0.99,0.04,-0.98,-0.31,-0.79,0.99,1.29,13,618,35,38
0.06,0.99,0.04,-0.85,-0.37,-0.85,1.00,1.26,13,617,35,39
0.06,0.99,0.05,-0.67,-0.31,-0.73,0.99,1.04,14,615,37,38
0.06,0.99,0.04,-1.16,-0.37,-0.73,1.00,1.42,14,615,37,39
0.06,0.99,0.04,-0.73,-0.12,-0.73,0.99,1.04,14,615,34,39
0.06,0.99,0.04,-0.79,-0.37,-0.61,0.99,1.07,14,615,37,38
0.06,0.99,0.04,-0.43,-0.12,-0.43,0.99,0.62,14,619,35,39
0.06,0.99,0.04,-0.43,-0.24,-0.61,0.99,0.78,14,620,37,38
0.06,0.99,0.04,-0.24,-0.31,-0.79,0.99,0.88,12,617,36,40
0.06,0.99,0.04,-0.43,-0.24,-0.73,0.99,0.88,12,621,34,41
0.06,0.99,0.04,-0.49,-0.37,-0.85,0.99,1.05,11,623,36,39
0.06,0.99,0.05,-0.37,-0.43,-0.92,0.99,1.07,11,625,37,39
0.06,0.99,0.05,-0.79,-0.37,-1.04,0.99,1.36,12,622,36,40
0.06,0.99,0.05,-1.04,-0.37,-0.98,0.99,1.47,12,622,35,40
0.06,0.99,0.04,-1.34,-0.37,-1.10,0.99,1.77,12,621,36,37
0.06,0.99,0.05,-1.16,-0.55,-1.04,0.99,1.65,13,620,37,38
0.06,0.99,0.04,-1.28,-0.61,-1.04,0.99,1.76,13,622,38,39
0.06,0.99,0.04,-1.22,-0.31,-0.98,0.99,1.59,13,618,35,39
0.06,0.99,0.04,-1.10,-0.31,-0.92,0.99,1.46,13,620,36,39
0.06,0.99,0.04,-1.04,-0.49,-0.85,0.99,1.43,13,619,35,38
0.06,0.99,0.04,-0.92,-0.31,-0.92,0.99,1.33,14,616,36,40
0.06,0.99,0.04,-0.73,-0.18,-0.73,0.99,1.05,14,618,36,38
0.06,0.99,0.04,-0.49,-0.18,-0.73,0.99,0.90,13,618,33,40
0.06,0.99,0.04,-0.37,-0.37,-0.73,0.99,0.90,14,621,34,41
0.06,0.99,0.05,-0.55,-0.24,-0.85,0.99,1.04,13,619,36,39
0.06,0.99,0.04,-0.49,-0.37,-0.85,0.99,1.05,13,621,35,39
0.06,0.99,0.04,-0.61,-0.37,-0.92,0.99,1.16,13,622,34,40
0.06,0.99,0.04,-0.73,-0.12,-0.92,0.99,1.18,13,619,35,39
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,13,619,36,39
0.06,0.99,0.04,-0.79,-0.37,-0.79,0.99,1.18,13,619,36,37
